"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TIAM1",0.458864808701418,-0.626998615372977,0.972364398495628,-0.644818564257416,0.519044770090456,0.997694671559986
"CSTB",1.55781136488651,0.160796779326295,0.500738285652078,0.321119402956976,0.748119906912586,0.997694671559986
"DAP",0.859635403556427,-0.943514999026572,0.748956512590905,-1.25977274136067,0.207751355790851,0.997694671559986
"PABPC1",1.09534436627412,0.204782471334277,0.561582317758523,0.364652633921305,0.715370719998491,0.997694671559986
"NACA",2.1180427366698,-0.351397183892939,0.446983496315599,-0.786152479430315,0.431778162225531,0.997694671559986
"SIPA1L3",0.440993178974751,0.865954040496493,0.939363038108264,0.921852367366289,0.356605587696982,0.997694671559986
"BPTF",1.19495266000855,-0.522764213490001,0.688024529252314,-0.75980461635299,0.44737138310728,0.997694671559986
"RPLP1",6.87814576128634,0.258392953545293,0.271162501589515,0.952908134534205,0.340636618193389,0.997694671559986
"RBM6",1.14467186973481,0.356518972123996,0.689844025839487,0.516810987367963,0.605288109323544,0.997694671559986
"ANXA2",3.2601047234765,-0.0753885907350905,0.392873383227229,-0.191890298385237,0.847828136993463,0.997694671559986
"PEAK1",0.662263391391239,0.549448908544399,0.806191304450367,0.681536634681261,0.49553199416565,0.997694671559986
"PARN",0.441911731891201,0.331082081150447,0.927190657696823,0.357080907148987,0.721031237420482,0.997694671559986
"ANAPC5",0.447024460932202,0.532813500964698,0.737673210444793,0.722289346312887,0.470116601560579,0.997694671559986
"PHGR1",1.76539877997078,-1.02741756932234,0.57587142614312,-1.7841093040567,0.0744059057291343,0.997694671559986
"FABP6",4.39677650957785,-0.464196879965566,0.609454804000405,-0.761659235301158,0.446263411113458,0.997694671559986
"CLU",7.9699607961707,-0.528252371483849,0.480310141784336,-1.09981515177133,0.271412669259072,0.997694671559986
"DNAJC8",0.360383437662425,0.0876823126786789,0.959772392337305,0.0913574024203268,0.927208608096784,0.997694671559986
"KIAA1462",0.184244126375625,0.0629528779447074,1.42615267087922,0.0441417523033469,0.964791411677091,0.997694671559986
"NBEAL1",0.537190054022786,0.0811388504280819,0.886551610830269,0.0915218577653862,0.92707793913469,0.997694671559986
"CTNNA1",1.0207664237603,-0.295121365888599,0.558177176109574,-0.528723456493793,0.596997302879763,0.997694671559986
"RPS19",8.36355300336723,0.326557622089552,0.287582561759252,1.13552650790741,0.256154781776163,0.997694671559986
"H3F3B",2.91592524339947,-0.88272499426324,0.440879208422806,-2.00219238603038,0.0452640442673818,0.997694671559986
"ZFHX3",0.573959789885673,0.153755110225688,0.746405775160905,0.20599399862969,0.836795599178834,0.997694671559986
"RPL18A",5.63263641248833,0.176793279244725,0.364472925826263,0.485065602181379,0.627629811236569,0.997694671559986
"RPL27",4.29047568361046,0.107406590532929,0.329020726605297,0.326443235479741,0.744089030349069,0.997694671559986
"RPS3",6.40116580267176,0.159187947714478,0.269259401372307,0.591206646464936,0.554381969951184,0.997694671559986
"ANAPC16",0.582344251044041,-0.433714929232822,0.697567685248088,-0.621753183819822,0.534104174628417,0.997694671559986
"NUCKS1",0.808683619512475,-0.206180145112121,0.686468310936961,-0.300349108367006,0.763910878216795,0.997694671559986
"CDK17",0.559967867863743,-0.235936306908382,0.762834869119742,-0.309288833611704,0.757101824335374,0.997694671559986
"ZMYM4",0.396724257873083,-0.506935448328082,0.872027826398163,-0.581329440394047,0.561018442340244,0.997694671559986
"UBA52",3.87287031779089,0.773752848957923,0.367781206493353,2.10384009649473,0.0353923978453561,0.997694671559986
"SEPN1",0.383938856371314,0.0584562479381181,0.903153580249781,0.064724593044243,0.948393281457112,0.997694671559986
"HSP90B1",0.659673083642138,0.229625169892615,0.802776166477626,0.286038848039238,0.77484836758041,0.997694671559986
"CSDE1",1.75602107758788,-0.391195156800204,0.53143375287068,-0.736112741592079,0.461662089211606,0.997694671559986
"LAMA4",0.136595025470925,1.11912645828659,1.59160002228868,0.703145540722793,0.481965053868781,0.997694671559986
"FDPS",0.366333960946784,1.10915078241565,1.00020669803231,1.10892157050904,0.267464017521634,0.997694671559986
"GUCY1A3",0.641663297216673,-0.649921125887758,0.963057577821819,-0.674851785453687,0.499769935449089,0.997694671559986
"AKR1C1",0.353295946979559,-0.595340061357537,1.00075680749513,-0.594889844264623,0.551917106249831,0.997694671559986
"SERINC1",0.423310620777933,-0.15467658844947,0.866595910325399,-0.17848755874164,0.858340091003973,0.997694671559986
"ADGRF5",0.550553257467836,-0.718968781159359,1.25682113109326,-0.57205338402765,0.567285808887384,0.997694671559986
"LY6E",1.15423364244528,-1.37333885987913,0.722206267187574,-1.90158812277717,0.0572250218979782,0.997694671559986
"HYAL2",1.65131253104699,-0.364511166492995,0.535576591198394,-0.680595777491643,0.496127299477217,0.997694671559986
"TYK2",0.25168704263812,0.942038202696557,1.04423294205807,0.902134154894506,0.366985607304354,0.997694671559986
"PER1",0.268458485732265,-0.47439518914558,1.23230616751471,-0.38496536141041,0.700263079067321,0.997694671559986
"UPF3A",0.150427419715003,0.800024052579766,1.28932335298888,0.620499156185428,0.534929209377481,0.997694671559986
"IFI6",0.985069385515548,-0.533217957280766,0.801546754247594,-0.665236250356093,0.505899397941898,0.997694671559986
"LMCD1",0.500608222507784,0.0936570332271326,0.936970561358555,0.0999572847745986,0.920378237353438,0.997694671559986
"ENG",2.31214583879422,1.05969751442938,0.597515643162859,1.77350589320144,0.0761449162361325,0.997694671559986
"RHOB",0.412823474015417,-0.016512276564789,1.08708018953918,-0.0151895662561828,0.987880945624633,0.997694671559986
"TMEM204",0.312510624539863,0.235316069209966,1.06472454359995,0.221011218933993,0.825083697525305,0.997694671559986
"AQP1",0.867353652865397,-0.131851544619608,1.00840155488177,-0.130753015979896,0.895970691619917,0.997694671559986
"TRIP6",0.228766069430975,0.752622278347143,1.34406571042119,0.55995943688742,0.575507105769728,0.997694671559986
"FLOT2",0.191098244231766,0.491119896514032,1.25119780831409,0.392519786440312,0.694674194521529,0.997694671559986
"SDCBP",0.658645642578588,0.428033965207188,0.890326248785329,0.480760806267539,0.630686509100531,0.997694671559986
"ZRANB2",0.277610060091207,-0.14330619705347,1.01196469952055,-0.14161185377451,0.887386603341792,0.997694671559986
"PALMD",0.765362897165969,-1.54269000493001,0.712475240526288,-2.16525419717107,0.0303682239071857,0.997694671559986
"STAT5A",0.248775202329689,-0.783066404643034,1.37024154087214,-0.571480561116708,0.567673933523713,0.997694671559986
"LIFR",1.02889380513146,-0.573098174863898,0.747659139884597,-0.766523331678066,0.443364974620796,0.997694671559986
"GIMAP7",4.28932105847878,-0.240771359352621,0.549270470332445,-0.43834753979564,0.66113436894124,0.997694671559986
"NPDC1",1.22527942443077,-0.57999851624364,0.572592306989542,-1.01293452455384,0.311091436349965,0.997694671559986
"GABARAPL1",0.62517384764325,-1.23642850492384,0.728291524591475,-1.69771096212797,0.0895623277679005,0.997694671559986
"CLDN5",2.8774397549491,-0.172956797415163,0.541037100976706,-0.319676408702717,0.749213645209265,0.997694671559986
"ITGA5",0.303615674689663,0.719562387733391,1.17976667929876,0.609919232641059,0.541915311553885,0.997694671559986
"ALDOB",3.42694969783271,-0.678494859734723,0.61331696664149,-1.10627113978298,0.268609179434571,0.997694671559986
"LEPROT",0.723055393480915,-0.259729201940883,0.725552678622592,-0.357974285800943,0.720362557072268,0.997694671559986
"TPSAB1",0.268038964378564,1.84152035862462,3.03883114834209,0.605996275781663,0.544517226256295,0.997694671559986
"HBA2",0.0720024851044505,0.892277038811171,3.04493305094417,0.293036669077008,0.769494123451842,0.997694671559986
"C10orf10",2.72677154704142,-0.551544721738833,0.681466124323019,-0.809350167312788,0.418313757433463,0.997694671559986
"SELP",0.314567315408141,1.6501873576674,1.44989202647519,1.13814499806523,0.255059941110059,0.997694671559986
"GBP4",0.555648359541825,-0.416550565638383,0.858104462419106,-0.485431067989174,0.62737059868296,0.997694671559986
"KCTD12",0.913979305619046,-1.17151796597386,0.711079873206999,-1.64751951238651,0.0994513089295969,0.997694671559986
"NRN1",0.573879871354478,1.75701272778884,1.16343351847488,1.51019607041412,0.130993401099687,0.997694671559986
"DUSP1",0.545804763800366,-0.372609286672603,1.362112526472,-0.273552499834721,0.78442854157406,0.997694671559986
"BTNL9",0.146303949738305,0.855217883865348,2.34444116699041,0.36478538933148,0.715271612304011,0.997694671559986
"FAM65A",0.886843732545388,0.74170359838159,0.64456663261837,1.15070120115996,0.249855182209333,0.997694671559986
"RBP2",0.554329184785549,0.702379860461931,0.873072711085643,0.804491827019241,0.421112987582514,0.997694671559986
"ABCD4",0.601921619919758,1.46024649246881,0.869153030598257,1.68007984907294,0.0929417809714065,0.997694671559986
"SLC9A3R2",0.171583834328296,-0.101847774063805,2.01911729130087,-0.0504417323860302,0.959770381060298,0.997694671559986
"PLXND1",1.61146887776471,-0.566203845658191,0.60727241952158,-0.932372074635395,0.351144271375085,0.997694671559986
"ARAP3",0.218561166335571,0.460258531008185,1.13274775500663,0.406320408911772,0.684507191604022,0.997694671559986
"GIMAP6",0.690589057606532,0.156567095543773,0.846817854016115,0.184888751224645,0.853316294105644,0.997694671559986
"GIMAP1",1.10188732310429,-0.636354549484085,0.559236561529452,-1.13789868771048,0.255162789312256,0.997694671559986
"TIMP3",0.85338435782972,-0.415236771093468,0.911683473980272,-0.455461553208381,0.648777221079009,0.997694671559986
"ACKR3",0.299769582096516,0.251784376229637,1.4143706325521,0.178018668116232,0.858708314870228,0.997694671559986
"SEMA4C",0.217568515523533,0.602676810010181,1.35665551706324,0.444237171802314,0.656871120008305,0.997694671559986
"CCL14",1.12944623166113,-0.0302066689199565,0.585522193749114,-0.0515892808888122,0.958855960578926,0.997694671559986
"IGFBP3",0.930254885981273,-2.09716501365777,1.02436640343563,-2.0472801593493,0.040630584819225,0.997694671559986
"GIMAP4",1.27988868272701,-0.0409180069961537,0.588806617674132,-0.0694931167006674,0.94459711148655,0.997694671559986
"REG3A",1.23878107151407,1.18485123062358,1.10787734135658,1.06947871067816,0.284854016834939,0.997694671559986
"TIE1",0.980119352203025,0.981764590916647,0.708731072081791,1.38524276638932,0.165978247810914,0.997694671559986
"REG1B",0.466980946445614,0.870220713585619,2.19015402581107,0.397333111429619,0.691121833375998,0.997694671559986
"ACKR1",5.68670323939005,-0.331344048299792,0.899665853273283,-0.368296792741719,0.712651943742673,0.997694671559986
"APOC3",0.77774922723725,-0.563899131764401,1.24934784658537,-0.451354787464204,0.651733863773527,0.997694671559986
"ESAM",0.606976545676785,0.296931451965585,0.895251033625317,0.331673956033496,0.740135468554194,0.997694671559986
"CCM2L",0.593168415796561,-0.173656654929152,0.829224585141336,-0.209420533400554,0.834119964795997,0.997694671559986
"CLEC14A",1.42530871262943,1.34369524477467,1.34079835142017,1.00216057347582,0.316266046341548,0.997694671559986
"SOCS3",0.495588727901958,-0.663445178543998,1.13489790683253,-0.584585780403502,0.558826271210632,0.997694671559986
"PTGDS",0.321739194171288,-1.34965406892174,1.67814615218305,-0.804252994988553,0.421250878326743,0.997694671559986
"MCAM",0.405881507096407,1.18254202843413,1.31372151856622,0.900146653397854,0.368042211232018,0.997694671559986
"HBA1",0.0325725527853467,0.542685087211668,3.04706506787893,0.178100918464938,0.858643720734316,0.997694671559986
"FZD4",0.646935523247159,0.610258437431428,0.892840415597466,0.683502255017275,0.494289525756801,0.997694671559986
"FOS",0.17541561601485,-0.328069743106533,2.13858273067832,-0.153405214771595,0.878078732770372,0.997694671559986
"EGFL7",1.27862069255543,-0.152050400370998,0.564945160813806,-0.26914187591583,0.787820506595987,0.997694671559986
"CAV2",0.427732897674872,-0.0829985414914755,0.958256398147685,-0.0866141271291401,0.930978236278112,0.997694671559986
"APLNR",0.682099799298967,-1.52411048404731,1.33227196765102,-1.14399350962441,0.252626328677235,0.997694671559986
"TFPI",0.561503377049489,-0.91196223244437,0.850785725144524,-1.07190589297846,0.283762303075347,0.997694671559986
"MADCAM1",0.947449534878855,1.06311031290816,1.00653663571862,1.05620627723019,0.290873983527582,0.997694671559986
"SOX18",0.947453466256581,0.503714003271699,1.10949277008161,0.454003862715256,0.649826046601929,0.997694671559986
"FAM110D",0.211652365334174,-0.0078158672395681,1.3661070733116,-0.00572126987134438,0.995435112005174,0.998312447965848
"SDPR",0.246690207419448,-0.0308647798360687,1.41017139793794,-0.0218872541885345,0.982537892025053,0.997694671559986
"NNMT",0.151558103076677,0.276982676931997,1.86631781904176,0.148411312428133,0.882018172910402,0.997694671559986
"MGP",0.407699438037974,0.810583138336014,1.36205419746618,0.595118123672273,0.551764514794053,0.997694671559986
"CCL21",0.364887600614658,-0.557633913845509,2.83823301880573,-0.196472210051362,0.844240581924364,0.997694671559986
"S1PR1",0.309474016103874,0.42094763440528,1.74426383701493,0.241332546987659,0.809297387374821,0.997694671559986
"CTGF",0.481427085523032,-0.750480988335672,1.34900982304813,-0.556319884046461,0.577992196463278,0.997694671559986
"TMEM100",0.176478384200506,-1.43369927667765,2.13492381801287,-0.671545871839166,0.501872847207663,0.997694671559986
"RAMP2",0.12176259847771,0.555712454028718,1.8464058531534,0.300969829076115,0.763437501358582,0.997694671559986
"IL6ST",1.60586306342404,-0.14723686649742,0.489026893826332,-0.301081327747402,0.763352479097136,0.997694671559986
"GSTP1",1.28650049001675,0.477100822012582,0.603918590789699,0.790008503279743,0.429522802364307,0.997694671559986
"RNF145",0.71765424437386,-0.196120359877455,1.09111380727665,-0.179743266531435,0.857354124791483,0.997694671559986
"TAPBP",1.19478661036041,-0.43338038689591,0.591023085890223,-0.733271503672543,0.463392851740223,0.997694671559986
"RPS10",4.77376390982859,-0.480666084360492,0.280133292476524,-1.71584776700818,0.086189908871325,0.997694671559986
"RPL26",4.92540114604489,0.0935465318110327,0.409815674884009,0.228264894546822,0.8194403142404,0.997694671559986
"TOMM7",3.79580156792133,-0.143210267445702,0.349349293498547,-0.409934326792326,0.681854123649779,0.997694671559986
"RPL23",10.7944725268272,0.260509285852524,0.235305063659005,1.1071129613685,0.268245092341866,0.997694671559986
"ARID5B",0.487551408249018,0.579245335727173,1.07718700568679,0.537738881614023,0.590757332120174,0.997694671559986
"SULF1",1.1004433351347,-1.67506157065565,0.862399335362382,-1.94232706586188,0.0520975184471366,0.997694671559986
"CAMTA1",0.631726151500185,-0.00353920281727293,0.812720659835464,-0.00435475925761435,0.996525415804301,0.998312447965848
"PPP6R3",0.487944329948908,0.496077373867629,0.774559314975554,0.640464021639563,0.521870972336957,0.997694671559986
"PTPN14",0.588839451832392,-0.275422137051207,0.784301266174991,-0.351168803276872,0.72546171294546,0.997694671559986
"JAM2",2.65190373945369,-0.413345528190285,0.589282339264076,-0.701438853074217,0.483029182061278,0.997694671559986
"ARHGEF3",0.598310078614005,0.268603223785261,0.735117803655386,0.365387999650705,0.714821797820884,0.997694671559986
"SPICE1",0.785052962814232,-0.448712113368668,0.761693806489314,-0.589097757584252,0.555795697584867,0.997694671559986
"CLTC",0.616585272282235,-1.01573138717256,0.772670351162303,-1.31457274844909,0.18865353383371,0.997694671559986
"KIAA1217",1.49785274607186,-0.800659327861709,0.701832666913303,-1.14081228419169,0.25394804754933,0.997694671559986
"SRSF5",0.259394780595363,0.0667407175413759,1.39802802800934,0.0477391841967636,0.961924105215659,0.997694671559986
"FNDC3B",0.369779030410406,0.575432419746088,0.985865985862092,0.583682192101292,0.559434150428096,0.997694671559986
"EEF1B2",3.44141353602377,0.0811531721537596,0.389764922043103,0.208210558632019,0.835064564655578,0.997694671559986
"C4orf45",0.456897397363206,0.214013932234968,0.880999241433013,0.242921812153729,0.808065967944475,0.997694671559986
"KPNA6",0.447916897117901,1.08682277106909,0.903161040247374,1.20335435502334,0.228839223334,0.997694671559986
