"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNI",2.38325344980328,-0.307695976211737,0.596481209698777,-0.515851918230792,0.605957838020151,0.999439726834269
"TLK1",0.425386169007226,0.248466662435593,1.59538472409539,0.155740906054167,0.87623725219281,0.999439726834269
"KIAA0355",1.20638672979323,1.44961135064172,0.741011760082514,1.95625957472024,0.0504345837295081,0.999439726834269
"RP11-410D17.2",0.646161801875768,0.0428375880943864,1.07953349293352,0.0396815739157661,0.968346991990636,0.999439726834269
"LINC00486",180.116336577379,-0.115226085232058,0.41773468344671,-0.275835571711051,0.782674360909251,0.999439726834269
"UBA1",0.803552638252428,0.94033963642847,0.908763981936217,1.03474571519106,0.300787680462683,0.999439726834269
"NDRG2",0.497376002112156,0.906110413019237,1.23665311224762,0.73271186887031,0.463734183418244,0.999439726834269
"RPL13",11.7863448972349,-0.000944596459447836,0.373618362551744,-0.00252823885045804,0.997982759404229,0.999439726834269
"RPL3",7.62901513679957,0.832805253722936,0.545076404537468,1.52786883965309,0.126545106192432,0.999439726834269
"RPL13A",13.6715735109422,0.298971494381119,0.444931126579658,0.671950053662053,0.501615493659256,0.999439726834269
"ANTXR1",0.942883396839356,0.802828980180989,1.40203514871218,0.572616871209268,NA,NA
"MT-RNR2",237.731831611014,-0.341872504447416,0.315724249626683,-1.08281991279305,0.278888365160979,0.999439726834269
"RP5-857K21.4",157.2325403413,-0.0973306743952768,0.30605078108972,-0.31802132328734,0.75046876229438,0.999439726834269
"MICAL3",0.594602586316899,0.53374839437178,1.02181672420185,0.522352376634561,0.601425007698451,0.999439726834269
"FBXL20",1.12049747735544,1.47554017921782,0.805131501276759,1.83266978981439,0.066851692552499,0.999439726834269
"INO80D",1.07580394986103,-0.31644732138944,0.919816182411541,-0.34403321820213,0.730821304657566,0.999439726834269
"PATJ",0.469549014673471,-0.770985603038035,1.29310816119536,-0.596226693307178,0.551023795560562,0.999439726834269
"HSP90AA1",0.959748861122369,-0.0564066184482105,0.749032274984255,-0.0753059919205701,0.939971254159028,0.999439726834269
"IRAK3",1.92939825864396,-0.933905601136316,0.888946161251757,-1.05057611118006,0.29345331752136,0.999439726834269
"WDR1",0.925304659425909,1.2392392585983,0.848825279868994,1.45994621977983,0.144304855095549,0.999439726834269
"RALGPS2",0.347680058574393,0.792300192106798,1.15560777220747,0.685613415868023,0.492956919260457,0.999439726834269
"ACTN1",2.33770872874003,-0.0241444257207772,0.562055944388062,-0.0429573354073578,0.965735543849223,0.999439726834269
"MGST3",2.53800003588433,0.358463810452601,0.610105609893416,0.587543868864317,0.556838496677053,0.999439726834269
"KANSL1L",0.467351961162317,0.31601057956595,0.982001004220518,0.321802705096813,0.747602164855633,0.999439726834269
"MCC",0.743809967612773,0.514828541302118,0.941688277297153,0.546708028244533,0.584579337776157,0.999439726834269
"RPS13",4.9393618680375,0.224564865911193,0.449945183729964,0.499093831941016,0.617713282641592,0.999439726834269
"AMBRA1",0.40319418991613,0.95719813507821,1.1085321316958,0.86348253488504,0.387872217918204,0.999439726834269
"MIR4300HG",8.142930662943,2.2244169921182,0.740287778934249,3.00480037009468,0.0026575521109172,0.999439726834269
"C1orf21",0.670315523922041,-0.0912357863852066,0.879402050239307,-0.103747525219414,0.917369710451038,0.999439726834269
"LINGO1",2.02536037022881,-1.47643333767977,1.02427938957412,-1.44143614789872,0.149461504195346,0.999439726834269
"DLG2",1.12923305076781,-0.149121984792807,0.830607797562795,-0.179533571958229,0.857518758938863,0.999439726834269
"ACVR1B",0.38949331800134,-0.410268001257151,1.36755485751754,-0.300001129023732,0.764176294430451,0.999439726834269
"RPL37",8.3599074718067,0.235024589110045,0.353821210233233,0.664246750371806,0.506532396245746,0.999439726834269
"TMTC2",2.72130834583357,0.777686555433285,0.842994317887554,0.922528822474246,0.356252803339846,0.999439726834269
"SMARCA4",0.599795324412527,1.67208700224686,1.04940782065956,1.59336243672735,0.111078907356842,0.999439726834269
"RPL37A",12.8925687803043,0.689408886828084,0.414783394329647,1.66209374881623,0.0964939787886665,0.999439726834269
"ARMC9",2.95346274879659,0.0669520264898945,0.709442059819328,0.0943727899455878,0.924813029796851,0.999439726834269
"FARP2",0.388067765254338,0.826372834811888,1.05441135238734,0.783729075887565,0.43319909780851,0.999439726834269
"CH507-513H4.5",20.9851111207783,0.356093011373795,0.536944686437016,0.663183788514061,0.507212852909802,0.999439726834269
"BTF3",1.733468748071,0.322852223131869,0.705892438424694,0.457367448010015,0.647406957602743,0.999439726834269
"MT-RNR1",34.8937309994617,-0.0325386292800461,0.407212721536406,-0.0799057287731053,0.936312233499633,0.999439726834269
"ZP3",0.313802200764407,0.000885992669903424,1.35937432463595,0.000651765046497181,0.999479966768947,0.999479966768947
"WASF2",3.49826803610189,0.51111100543667,0.491743674037456,1.03938501382275,0.298625710928144,0.999439726834269
"ACAP2",1.47850100402188,0.132344377007106,0.7604831313655,0.174026709533284,0.861844471333384,0.999439726834269
"MT-ND2",58.286778796864,-0.0856061380069103,0.348727249352991,-0.245481642646908,0.806083520446436,0.999439726834269
"MT-ND1",86.9691939619736,-0.0504362244631386,0.275204225523918,-0.18326835050269,0.854587466427931,0.999439726834269
"RBFOX2",8.92027219572652,0.0407785192368651,0.532973075505401,0.076511405755715,0.939012240094595,0.999439726834269
"SLBP",1.08636323622674,-1.97944041802442,1.08698653603342,-1.82103490007125,0.0686015518904924,0.999439726834269
"U2AF1L5",2.60700200496679,0.156377317087604,0.529461624517111,0.295351560616364,0.767725332579845,0.999439726834269
"PPP6R2",1.27177951589174,0.672874779037725,0.749647179481028,0.897588622295023,0.369404907029682,0.999439726834269
"RPL32",5.77432869434091,0.543706710247988,0.494021523873141,1.10057291833221,0.271082577535506,0.999439726834269
"RASGEF1B",1.37844636112169,-1.21371943682045,1.27728712308615,-0.950232265622386,0.341994247267835,0.999439726834269
"OSBPL10",2.47488630999067,-0.0554043322941572,0.811437699872839,-0.0682792188517241,0.945563366470647,0.999439726834269
"LPP",6.04740548610861,0.636634312735806,0.748036999483443,0.851073293400505,0.394728639782716,0.999439726834269
"HLA-E",9.85725611257257,0.968114250246957,0.653948496022994,1.48041360464099,0.138762901524337,0.999439726834269
"BMP5",1.6181034333699,-1.65926581140213,1.36192238853911,-1.2183262610008,0.223100014395272,0.999439726834269
"AUTS2",1.46549483610932,1.06195110415173,1.12851421371648,0.941017039257714,0.34669612730662,0.999439726834269
"IGF2R",11.3128915926297,-1.62238201598017,0.965991796540726,-1.67949875122131,0.0930548820351657,0.999439726834269
"ACTB",9.42670378883178,0.553060498816137,0.471550878968169,1.17285434824408,0.240854219256757,0.999439726834269
"SLC26A3",2.50814738607171,-0.360128683658519,1.92859534091201,-0.186731076249629,0.851871489309482,0.999439726834269
"CSMD1",0.780505888350558,-0.454883012352238,1.03618907631879,-0.438996147274855,0.660664327969334,0.999439726834269
"ELMSAN1",0.396563891322578,-0.101562838317497,0.916245696352706,-0.110846728908837,0.911737889335546,0.999439726834269
"UHRF2",0.667592822227043,0.118877094538059,1.03924189772221,0.114388281302565,0.908930003185549,0.999439726834269
"MT-ATP6",76.524901557771,-0.0676949082080348,0.382305779159793,-0.177070062495028,0.859453356987054,0.999439726834269
"MT-ND4",126.528812035225,-0.0187796431754282,0.337703979835131,-0.0556097774879541,0.955652675250957,0.999439726834269
"MT-ND5",9.92517080084417,-0.140588744235497,0.406390683237715,-0.34594480147878,0.729384198262459,0.999439726834269
"CTBP2",1.08895262140669,0.324474630529755,0.634016303395577,0.511776477658348,0.608807454679638,0.999439726834269
"MT-CO3",167.701937119175,-0.472807216237033,0.308412410409517,-1.53303563760365,0.125267074367519,0.999439726834269
"CDC37",1.46944755160548,0.519349425184817,0.837697804176864,0.619972289046571,0.535276031097501,0.999439726834269
"FAM222B",0.587955023452038,1.46678129121979,1.23484856092567,1.18782281296118,0.234903224619856,0.999439726834269
"RPL23A",2.53798756638729,0.181557734653702,0.620579565774202,0.292561574158827,0.769857288564904,0.999439726834269
"UBB",0.803618057568199,-0.356786150035649,0.962529110140014,-0.370675698300438,0.710879092834211,0.999439726834269
"RPS14",11.2685270274358,0.525238758763241,0.429587392038479,1.2226586917993,0.221458635205781,0.999439726834269
"B2M",29.7454172076053,0.376457099764983,0.587471414378841,0.640809221607876,0.521646640836333,0.999439726834269
"LRP10",0.622112995669303,0.338784697062195,0.94991147522715,0.356648704534475,0.721354811114139,0.999439726834269
"CLASP1",1.22120332201977,1.15611523196524,1.04716397541236,1.10404412213471,0.269573998503457,0.999439726834269
"RPS28",16.6225000471618,0.446761995262839,0.570054194107433,0.78371846024633,0.43320532811593,0.999439726834269
"CHMP2A",0.619682020598805,0.461664243529393,0.849562411479449,0.543414159208668,0.586844679013436,0.999439726834269
"EIF1",3.86855064912896,0.139038297709099,0.528018191643141,0.263321036868873,0.792303146597746,0.999439726834269
"TEAD1",0.752997878505014,0.640520657664363,0.988794556333644,0.64777931225608,0.51712769772143,0.999439726834269
"RPS8",10.3674423220168,0.129269137835849,0.44479862011409,0.290623963272843,0.771338930731862,0.999439726834269
"DHRSX",0.327206213559351,0.555414314433694,1.31800232459036,0.421406172106957,0.673458512952563,0.999439726834269
"MGAT1",1.59904181912297,0.460351147097644,0.626021273692852,0.735360228865814,0.462120136513096,0.999439726834269
"RPS20",7.03524867369659,0.546955670449718,0.589431977850805,0.927936879916211,0.35344031247963,0.999439726834269
"TMEM41B",0.316594656085724,0.233962394397403,1.39837641440905,0.167310026103576,0.867126115645253,0.999439726834269
"ADK",1.01815879854578,-0.0572082811415927,0.872227006038498,-0.0655887524068105,0.947705244110323,0.999439726834269
"DLGAP1",0.635129961841752,0.843724912102592,1.25712859379216,0.671152431238141,0.50212342863032,0.999439726834269
"MMP26",0.824460519238479,-1.71896052844706,1.66304947869025,-1.03361959489073,0.301314035210378,0.999439726834269
"ARRB1",0.959563593720648,0.524225631132243,0.763614676028531,0.686505442586146,0.492394433429261,0.999439726834269
"LGALS4",2.24336433731023,-1.19183369488413,0.675914666894318,-1.76329018034236,0.0778515606309485,0.999439726834269
"MT-CYB",114.290698562024,-0.068066902600836,0.290962408837145,-0.233937101610036,0.815033809331862,0.999439726834269
"RBMS3",0.777675449893196,-0.281788522462028,1.11383510682076,-0.252989442276014,NA,NA
"STAG1",2.23221484649248,0.33627175034926,0.74040673991589,0.454171649473991,0.649705286653084,0.999439726834269
"TAOK3",1.26982911951021,1.03428823112246,0.853093696525909,1.21239699148456,0.225360452002234,0.999439726834269
"POU2F1",0.73028396075566,0.335914054368358,1.04488587431453,0.321483965498841,0.747843661574883,0.999439726834269
"MINOS1",4.64342837454156,0.271173369070052,0.559874562318723,0.484346650697945,0.628139873342163,0.999439726834269
"MOGS",0.169356661950224,-0.114364631800875,1.76236106454421,-0.0648928497693815,0.94825931365346,0.999439726834269
"NRXN1",0.716321120133479,0.220057161704695,1.14850470609749,0.191603186766582,0.848053046087201,0.999439726834269
"FABP1",3.5276749035333,-2.07606514992135,0.740353518090222,-2.80415382542742,0.00504488297279062,0.999439726834269
"MBD5",1.68272844561239,0.237872985760013,0.687314050654738,0.346090677956335,0.729274568956606,0.999439726834269
"BCR",1.02822018727155,-0.402888799336229,0.863790541167795,-0.466419554434513,0.640915217320415,0.999439726834269
"BTBD9",1.0361715695203,0.333587571427287,0.761440827105208,0.4381004531836,0.661313465920184,0.999439726834269
"ZFPM2",0.840347664947951,-0.447796948883246,0.804832066411147,-0.556385571067058,0.577947300592805,0.999439726834269
"NAALADL2",1.9552404275898,0.436039538355527,1.0517544499173,0.414583022101606,0.678447178994235,0.999439726834269
"BASP1",0.260453898869948,1.27002465087526,1.55445054113931,0.817024805398063,0.413914252544186,0.999439726834269
"RP11-231C18.3",0.331666445095768,-0.11797586916034,1.33351590900942,-0.0884697875467987,0.929503296204613,0.999439726834269
"TRRAP",0.343468185497879,1.05004516636341,1.49074650183234,0.704375401902844,0.48119902045087,0.999439726834269
"UBR5",0.471214668971836,-0.636941011554612,0.94538403002599,-0.673737858187748,0.500477988479961,0.999439726834269
"TMEM245",0.330502677137421,0.203975052546248,1.16214712279034,0.175515688630282,0.860674444378266,0.999439726834269
"PRRG3",0.151083723846587,0.454831886048446,1.80999857323924,0.251288532915505,0.801591040198761,0.999439726834269
"SLC25A5",1.19128016387601,-0.38228179097544,0.685079543240351,-0.55801081020065,0.576837002397425,0.999439726834269
"TMSB4X",23.5349486635932,-0.398225912279718,0.566490019262167,-0.702970747478293,0.482073979687156,0.999439726834269
"TERF2",0.545930958855711,-0.792498689695715,1.11565232631742,-0.710345571824887,0.477489866274606,0.999439726834269
"MT-ND3",23.6004814596189,0.0575432397660647,0.561167208646602,0.10254205676922,0.918326432289437,0.999439726834269
"NF1",1.72689388728272,-0.0430818106674937,0.723051812809444,-0.0595832966659717,0.952487522059992,0.999439726834269
"TCF25",1.94919759910742,0.456115763214471,0.670581486999187,0.680179474168847,0.496390827344002,0.999439726834269
"TANGO6",0.278671876867564,0.132330309640561,1.31031189588811,0.100991458641127,0.91955724052702,0.999439726834269
"SLC38A10",0.54324901848111,1.16642183470409,0.949581441797874,1.22835365494893,0.21931423741812,0.999439726834269
"EID1",0.295846037703048,-0.558647574466454,1.23644938686702,-0.451815966266103,0.651401566560497,0.999439726834269
"SLC25A37",1.14429572610191,0.245912428288585,0.880688478411478,0.279227484311075,0.780070252692236,0.999439726834269
"SRGAP2B",0.561463735450191,-0.0145603953319944,0.949261951232236,-0.0153386484237502,0.987762009121442,0.999439726834269
"CHCHD3",5.79042233660213,0.153785037727947,0.543589125287906,0.28290675911976,0.777248313136321,0.999439726834269
"PLEKHA5",1.79237751000738,0.543164001655651,0.883526363516265,0.614768301303385,0.53870774602036,0.999439726834269
"CDR2",1.04892676250412,0.772079619926948,0.902661270425237,0.85533704084061,0.392364587141737,0.999439726834269
"NKAIN2",0.432442381022217,0.464670526304858,1.18548233064487,0.391967483861264,0.695082239393424,0.999439726834269
"FOXP1",3.35754934423347,1.04914578291093,0.63360101548821,1.65584611966338,0.0977529853063519,0.999439726834269
"PARD3B",0.96697828172376,-0.0164743817923746,0.929755009930006,-0.0177190567584194,0.985862977939295,0.999439726834269
"S100A6",7.51048760996418,0.877226781124168,0.569192870280733,1.54117668531496,0.123273790192054,0.999439726834269
"DCLK1",0.706543017923591,1.38242926204264,1.31697604095124,1.04969962934491,0.293856234227964,0.999439726834269
"CH507-528H12.1",5.86523730773832,2.07006003077256,1.01203747752923,2.04543811542075,0.0408116844458638,0.999439726834269
"TIAM2",0.606459851226931,-0.0197441767768898,1.03326189514766,-0.0191085888965916,0.98475447973322,0.999439726834269
"RPS16",7.89835964509226,0.41795236438885,0.402093573412814,1.03944054823217,0.298599894217001,0.999439726834269
"RPL14",5.06558311811847,-0.512517383053716,0.443264795549581,-1.15623299706956,0.247585866322148,0.999439726834269
"PABPN1",2.17642744898903,-0.358340936430229,0.603387103176697,-0.59388232619432,0.552590820756313,0.999439726834269
"CXCL14",9.34417701626513,-1.41195405792711,1.81390853376472,-0.778404220303565,0.436330751569446,0.999439726834269
"SPARCL1",2.84512674358848,0.826754583873888,0.851095665196413,0.971400299263764,0.331348979578024,0.999439726834269
"UQCRQ",0.57636251259204,0.431214767470446,0.987998819371656,0.436452715343009,0.662508298998022,0.999439726834269
"RPS3A",4.86658464853958,-0.905118186347057,0.45865870859726,-1.97340237824161,0.0484497368819243,0.999439726834269
"PDZD2",1.15323951163137,0.794945895909478,0.889303942511343,0.893896740932686,0.371377141683066,0.999439726834269
