"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0106310","protein serine kinase activity",215,0.529263461322478,1.58303423017681,1.12664502891755e-10,3.95227076144275e-09,2.92690519091421e-09,2413,"tags=55%, list=29%, signal=41%","7273/1459/5591/9475/545/9748/4217/23235/23387/10746/4214/8408/10114/4216/23604/9448/5290/8445/27347/5586/1859/6872/28996/1455/6197/51701/200576/204851/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/51755/23049/5294/127933/9262/5605/57551/8621/65125/2011/1021/10000/7016/1454/472/2475/1456/6093/26750/6794/11183/8737/5601/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/5567/207/50488/2931/65018/4215/3551/91754/5579/5058/5170/728642/9943/5588/23043/9261/673/146057/3985/57787/23683/3654/53944/984/23031/2932/5597/26524/1432/51347/440275/80216/6198/54861/5128/6787/30849/5610/57118/613/23178/6416/25778/2081/2580/10645","Up","MF",0.0230810520665593,215,3
"GO:0120035","regulation of plasma membrane bounded cell projection organization",287,0.475290027548324,1.42986069460386,4.87845239609227e-08,2.27312556160846e-05,1.79065069170104e-05,2508,"tags=47%, list=30%, signal=34%","2033/3320/27020/23499/4193/3815/23064/9456/148170/6498/1123/324/23433/10154/79006/8408/5290/2889/26037/23369/5295/23224/2332/50807/23345/8976/51199/2288/54521/2146/23300/79598/139818/5062/2909/5911/2803/2039/2316/4134/23077/57580/5605/23129/23011/2011/23394/5530/7016/202018/4067/6239/153241/23028/55920/23303/8831/57498/26230/538/8850/9860/2475/22902/6794/10507/51474/26053/5802/65981/8036/3280/154141/10097/7046/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/26051/7779/207/84260/2931/81545/3655/1540/9693/5728/170506/22906/5058/3064/8874/8837/1523/659/116985/23043/10198/55605/673/3985/22876/688/57787/9842/8100/5663/4756/998/2932/55558/3480/29904/23613/9662/10787/4739/57118/7430/7798/2580/27067/8851/5027/26039/25940/5962","Up","BP",0.0308105206655931,287,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",256,0.491908219402118,1.47386549895976,1.64845569082731e-08,1.04158850293274e-05,8.20509524306527e-06,2189,"tags=49%, list=26%, signal=37%","5797/5795/27020/200933/23499/9043/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/23607/26037/214/23345/8976/51199/8826/64919/9334/7155/55619/5062/2909/23032/5911/2803/23405/23077/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/54910/6239/23303/8831/57498/26230/538/4853/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/65981/3672/4649/84612/6259/6722/7074/26115/4205/3800/4076/9962/7779/23181/50488/9746/4650/51177/104/596/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/1889/23230/26999/8874/5588/1523/659/23380/23043/2051/55605/25942/673/334/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/3480/7465/55201/29904/51347/440275/10787","Up","BP",0.0274825550187869,256,1
"GO:0140030","modification-dependent protein binding",124,0.502587770250328,1.46744545090105,3.78851830035431e-05,0.000664506109882146,0.000492108587646023,3295,"tags=65%, list=39%, signal=40%","2033/254225/5336/8535/4297/2186/23140/2332/23118/6872/257397/54764/29117/114825/57680/23512/9425/55689/80853/54454/55666/23515/4067/23198/178/11073/2956/22890/55209/9682/26009/546/23468/23476/23133/23310/1105/7158/10771/51720/8805/7128/79931/165918/2060/5253/7532/10927/84456/54799/56957/23613/4683/55023/65980/11176/4300/23466/56852/10943/10133/9666/51105/6046/84656/84289/10422/81550/8878/11335/84954/29979/10951/9557/26147/83746/56893/10594/54737/55063","Up","MF",0.0133118625872249,124,6
"GO:0140657","ATP-dependent activity",332,0.472198014691037,1.42582375635236,2.50511877489136e-08,6.46173283994035e-07,4.78531976504015e-07,2796,"tags=51%, list=33%, signal=35%","3310/10808/3303/79665/3320/3329/8653/23064/7919/57198/2186/2182/7486/493/4363/3326/10521/3308/55729/1107/5976/953/3796/4905/64848/4644/3304/57674/9044/4629/29028/7155/5189/6595/57680/23405/19/23046/84181/6596/375748/488/23095/10973/57205/11325/7153/92797/9188/91607/257218/8467/23195/22985/54454/23515/6683/23200/1108/286410/23137/5243/55601/23303/1106/5981/4671/9931/538/1781/8458/8243/2956/56916/57062/23/54617/9716/9371/23347/79572/546/23250/3070/4649/10051/1659/20/5965/225/5378/7157/1654/1778/1105/3800/7184/64135/489/5983/4650/91351/55636/317781/79915/170506/23456/10847/89845/10730/10525/11056/4641/57194/57647/55614/23020/57634/9785/23461/9416/4627/10111/55605/374868/1656/22880/23078/11127/6782/523/56897/4437/55661/56919/10845/9361/4436/10939/254394/5825/490/57169/4931/6597/1660/80205/23132/83752/55902/221264/10347/9525/481/23545/7520/10928/1662/55236/57519/2181/641/27030/79677/7317/10396/10146/27032/9879","Up","MF",0.0356414385399893,332,13
"GO:0140823","histone H2BS36 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0140855","histone H3S57 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0140857","histone H3T45 kinase activity",142,0.574320143502033,1.69087786175268,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0152442297369834,142,3
"GO:0140993","histone modifying activity",385,0.513096808619205,1.55367693163965,1e-10,3.81304347826087e-09,2.82379862700229e-09,2307,"tags=51%, list=27%, signal=39%","7273/1459/5797/2033/5795/114803/23774/1850/3815/5591/9475/7799/3717/23411/545/10075/6881/9748/4297/5516/23235/23387/5783/23304/7525/9757/8408/10114/23604/9448/29072/5290/8445/27347/55818/151636/1859/8202/6872/23522/28996/7994/1849/1455/6197/7404/200576/204851/1387/80824/8780/2146/11011/22848/6732/8888/54822/58508/5927/9874/5062/10765/23067/3718/23049/80853/5294/127933/9262/5605/57551/65125/5781/2011/10000/5530/7016/4067/23028/5782/5788/580/1454/8850/54434/472/2475/1456/9575/6093/8897/26750/6794/11183/5802/55209/55274/8737/9682/26191/6790/9110/9113/9150/11329/3716/9031/23133/4591/6793/84930/79871/9451/160760/8556/8573/5786/5500/2872/375449/84033/8648/3720/4750/8428/55167/5770/51780/23338/207/50488/165918/2931/192111/5253/65018/27154/23030/3643/5728/3551/7403/10847/25930/57602/91754/5579/5058/8085/5170/25862/221037/23135/9943/283871/85464/11143/9739/22992/23043/9261/673/146057/3985/55870/56254/57787/1386/3654/2145/53944/9960/23031/2932/79813/26524/2140/8284/3480/7465/51347/440275/80216/6198/54861/23326/3702/6787/30849/5610/613/23178/79829/6416/7862/134510","Up","MF",0.0413311862587225,385,3
"GO:0140995","histone H2A kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0140996","histone H3 kinase activity",190,0.526511952227224,1.56642431837704,1.40788552761662e-09,3.98295357328961e-08,2.94962774376726e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5579/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","Up","MF",0.0203972088030059,190,3
"GO:0140997","histone H4 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0140998","histone H2B kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0141003","histone H2AX kinase activity",187,0.530120345071127,1.57564296679952,6.21333874163079e-10,1.87899933669317e-08,1.39151724268102e-08,2401,"tags=56%, list=29%, signal=41%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","Up","MF",0.0200751476113795,187,3
"GO:1901699","cellular response to nitrogen compound",320,0.450109837528869,1.35833373159165,1.77132558138828e-06,0.000307180613259916,0.000241980991679932,2489,"tags=45%, list=30%, signal=33%","343/2033/5795/196/4193/10499/6655/3709/3815/5591/9475/3717/23411/6654/54464/324/4790/4217/23235/23433/23304/493/4363/5286/5140/9847/3676/5290/2889/5295/4548/6872/143686/4691/57492/5144/4644/6667/2308/8473/8780/2146/57727/7155/5566/5905/5305/2039/2316/3718/1729/84152/85364/5294/8452/5781/57724/9663/4144/5530/4067/23028/23236/2729/8850/54434/2475/80318/2771/6093/83855/26191/3184/114882/2782/546/3716/8036/6599/8396/64397/5786/6777/2778/8648/7157/5770/84301/197131/7184/207/64135/23367/84687/2931/55667/9882/3643/5872/9693/7532/6548/55198/10365/5579/10768/4641/25948/2776/5170/5910/6772/64710/9640/10142/8837/5588/25942/3416/1499/5663/26060/132864/2932/57521/4204/7124/3480/3708/29904/5032/6198/55023/7305/9361/10939/7430/490/23514/1660/8851/5027/7391/58533","Up","BP",0.0343531937734836,320,2
"GO:1903047","mitotic cell cycle process",477,0.436153263912254,1.32653284923241,6.93914600556273e-07,0.000157225037514909,0.00012385374874742,2674,"tags=43%, list=32%, signal=31%","7273/126731/407021/3303/55125/1028/4193/5591/6711/9475/23411/545/6881/1063/324/604/5116/64859/57099/340152/3688/9793/288/29072/5932/152185/10735/3796/57695/5569/57492/10464/8450/8826/79648/3304/2146/25836/29117/79598/65123/6595/54465/2316/2177/1871/23332/4134/4926/123879/8452/91607/26057/5933/8289/5087/8467/57551/65125/219771/1021/10274/5530/26586/29899/6683/6602/23137/1213/5243/23236/55920/9918/10252/580/196528/11073/26058/8850/472/1060/8243/3192/6093/8897/5514/54617/55755/55274/894/9371/23291/3636/6790/1739/2801/9110/8870/6929/9113/9150/901/29980/9031/8065/23476/6599/23133/10051/84930/8556/29766/23310/10788/10385/55763/7157/1654/1778/148362/1639/5310/55193/207/51720/84687/8720/7175/55770/55031/596/3643/80169/6603/5885/6867/5728/2935/79915/8525/55198/5921/56257/7508/5579/8658/149371/6868/996/51400/997/6651/6873/3064/10111/51322/25942/3837/27436/6240/348235/1386/26060/9656/998/1785/57521/79577/5934/7124/26524/7465/55201/51347/23636/6198/4683/23141/23326/55023/1027/10640/55159/4436/27338/55626/221035/6597/29945/5426/9101/112574/163859/5962/1981/23122/10926/1112/940/9525/23399/64682/26993/23113/10270/6601","Up","BP",0.051207729468599,477,5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",78,0.57019166060735,1.62894476129084,2.49608787136738e-06,0.000377780520838909,0.000297595945589869,2166,"tags=58%, list=26%, signal=43%","3303/2033/1028/9839/283149/23411/6498/4089/79685/8819/3326/28996/56937/1387/8473/51341/54778/163126/6497/10252/23592/64750/6794/9110/9113/6935/5465/51592/8312/26036/7057/7157/79595/83891/6868/5170/2734/8837/64426/25942/7049/8848/26524/753/51742","Up","BP",0.00837359098228663,78,2
"GO:1990244","histone H2AT120 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
