"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPICE1",1.0677185437325,-0.223231566550221,1.58019355320861,-0.141268495936428,0.887657836589697,0.995780334229143
"LINC01470",0.795720513271924,0.000761337109593331,1.47173122905338,0.000517307164897918,0.999587248618344,NA
"MLLT3",1.10622278910664,-0.242129838504902,1.30626004833567,-0.185361129901664,0.85294579391388,0.995780334229143
"CLTC",2.0226575886578,-1.72479577216079,0.921755939840095,-1.87120657173091,0.0613164542391394,0.675019831782701
"KIAA1217",2.41302333860805,-1.82077347963527,0.829408463762645,-2.1952675420929,0.0281444117685937,0.492231165065248
"ADAM9",0.398131850935244,-0.601704252572563,1.61309072238967,-0.373013274592011,0.709138564147762,NA
"SRSF5",0.662365341351891,-0.72916902800952,1.48348757964098,-0.491523513925196,0.62305622540845,NA
"ASAP2",2.01542097556427,-1.01284879803248,1.15666796745539,-0.875660800273301,0.381214461621962,0.995780334229143
"SUGCT",0.899190270194487,-0.657978664053509,1.51546658247608,-0.434175633868782,0.664160905640646,NA
"ZRANB3",1.23193442204345,-1.17517655017865,1.3564178549453,-0.8663823952878,0.386280494924471,0.995780334229143
"NPAS2",1.60993418846729,1.00120642573929,1.37115519345193,0.730191907174798,0.465272888633234,0.995780334229143
"GRIP1",0.381225343799497,-0.764401554210326,1.46540421474716,-0.521631879120954,0.601926662735027,NA
"FNDC3B",2.38752751880145,-0.585171301999835,1.07884917833209,-0.542403251309431,0.587540740363015,0.995780334229143
"EEF1B2",7.14489466764397,0.0712149167225354,0.793197348828809,0.0897820912130976,0.928460379849517,0.995780334229143
"PRKG1",1.75678848396008,-0.675268807137138,1.11767241403806,-0.604174173626998,0.545727849566871,0.995780334229143
"AIM1",1.16511918263796,0.0133426060318849,1.32027146067747,0.0101059565621743,0.991936750537556,0.998530822003618
"LSM7",0.632698984375487,-0.80371106225076,1.35546309626084,-0.59294204649899,0.553219937594204,NA
"RRAS2",0.356693463881191,-1.82303663462146,1.46446466125252,-1.24484849846924,0.213187445001717,NA
"LYN",0.564422977547594,0.18173747365518,1.43710649774718,0.126460686066115,0.899367267127077,NA
"ROBO1",0.733735920565598,-3.09792191612138,1.5199033065432,-2.03823618435777,0.0415263184255903,NA
"GRM7",0.0940932435838441,-1.31280631570607,1.8819790995923,-0.697566894335051,0.485448091289283,NA
"EEA1",1.11064044232852,-1.22093404406184,1.36060417219988,-0.897346979384743,0.369533795244794,0.995780334229143
"ROMO1",1.30752567084167,-0.87712953427097,1.12768598416971,-0.77781363480968,0.436678888644969,0.995780334229143
"KPNA6",2.13935219007513,0.869691931914,1.39130719550124,0.625089796650321,0.531912124239782,0.995780334229143
"ITGB5",0.95895706329004,-0.480660273242722,1.49996351099845,-0.320447977379644,0.748628760700616,0.995780334229143
"SNX24",0.333067530582751,-0.7671235228885,1.47494775637709,-0.520102166040636,0.602992368785098,NA
"NAAA",0.65793378047203,0.289633731705306,1.47337545697624,0.196578360480981,0.844157506012677,NA
"EIF4G3",3.42422785505139,-1.85882270709726,0.670020932419792,-2.77427557432287,0.00553247916509849,0.231450154715616
"KHSRP",1.18392330885233,-1.72543059763856,1.13497262995521,-1.5202398296659,0.128450710407981,0.873460856251712
"CROT",0.56817294771614,-1.65525080688256,1.45333319233324,-1.13893415193054,0.254730619837038,NA
"TRIM24",0.388488255246422,-2.4827792433364,1.72864279931017,-1.43625926902144,0.150928579484605,NA
"SUSD1",0.235136665608119,-0.604517282145714,1.74012369269734,-0.347399029553273,0.728291562303098,NA
"SAMHD1",1.44599669329337,-1.79283794039489,1.03125309414189,-1.73850430178512,0.0821219927612929,0.721450193636612
"RP11-255H23.4",4.96340469491939,-1.06474816589188,0.739774131112836,-1.43928818420589,0.15006888917413,0.93297960424972
"AC007879.5",0.103876266919978,-1.52415000610095,2.81783997289494,-0.54089303181227,0.588581314096857,NA
"SEPT9",3.52077545623915,-1.66444462589647,0.721334302963793,-2.30745247946432,0.0210296084978451,0.420592169956901
"GLB1",1.28040306814486,-0.645553587522044,1.29699228480741,-0.497731247196973,0.618673480899197,0.995780334229143
"MYO9B",0.551487711613605,0.103091952068632,1.35710029585527,0.0759648733284381,0.939447044440404,NA
"SDHAF2",0.471235652147277,-1.78526941140526,1.35249186090356,-1.31998532709289,0.186839916937797,NA
"SEC62",1.31805304484143,-2.60502271975075,1.47923298621192,-1.76106316180915,0.0782277131743454,0.71567557793125
"DUSP23",0.562518587775071,-0.755910385742108,1.45409738347526,-0.519848528944809,0.603169152308634,NA
"CFL1",22.0631766433213,-0.170108667150717,0.50031860648912,-0.3400006814546,0.733856014742041,0.995780334229143
"STYK1",0.71298449616133,-1.2190426129952,1.30798690502829,-0.93199909594571,0.351336992645379,NA
"FLAD1",0.175929202071175,-0.964542537332929,1.74483544381782,-0.552798569487128,0.580401348168114,NA
"PHC2",1.42681290640023,-1.0868096605418,1.36323791515971,-0.797226697156875,0.425319383698949,0.995780334229143
"OAZ2",0.205402861372715,-0.788949973402563,1.67630509186779,-0.470648199561031,0.637891981535961,NA
"KRT18",9.75524325947037,-0.264636726944243,0.673436432440936,-0.39296467223349,0.6943455742101,0.995780334229143
"RBM15B",0.37069427999708,-0.837294465331466,1.48708834311474,-0.563042854318753,0.573405702920038,NA
"PCNP",5.20638445411595,0.450507213875145,0.981790981817685,0.458862652253209,0.646332800042775,0.995780334229143
"AHR",0.186123631267654,-1.19069231866526,2.0762953307657,-0.573469631714749,0.566326755351547,NA
"EIF4H",0.718200253139671,0.38473918947081,1.39477391329901,0.275843407883074,0.782668341943826,NA
"XRN1",1.44390889690753,-0.0698899437315096,1.29744063026659,-0.0538675466924054,0.957040693096727,0.995780334229143
"FOXD2",0.275631205194319,-0.576565553193014,1.71312785096645,-0.336557223599949,0.736450707318093,NA
"PDCD6",2.43557867519316,0.586769468393758,1.27107013838915,0.461634217241058,0.644343652408554,0.995780334229143
"PDLIM5",2.98990580212585,1.61987960766558,1.28406768624482,1.26152197817766,0.207120846616097,0.995780334229143
"STX4",0.464335822045539,-0.493779488434188,1.59036865908949,-0.310481148890901,0.756195092678407,NA
"HLA-DRA",6.16350283067011,3.25070507688959,1.38016499461799,2.35530178606605,0.0185076680147986,0.408711001993469
"HLA-DRB1",7.8917136833464,3.60239111097965,1.37612411513718,2.61778067207298,0.00885036705062307,0.271924320975665
"RPL7L1",1.22402398065283,-1.24366083057942,1.39742419642371,-0.889966578339055,0.373483832262636,0.995780334229143
"CD74",15.4052241798868,4.46957328914894,1.35464246119624,3.29944868640984,0.000968749364829691,0.093352211519952
"HAGH",1.28660775753755,-1.87787291351803,1.31079649172129,-1.43261972806479,0.151966540738589,0.935586448650403
"PEPD",0.804909554990846,0.478103621751152,1.700247961225,0.281196409379421,0.778559758504128,NA
"CARHSP1",1.1348081870499,0.467670403494014,1.44607048118733,0.323407751958273,0.74638645951238,0.995780334229143
"LRSAM1",0.133027578260556,-1.07719310885593,1.99886134788499,-0.538903366156795,0.589953534431469,NA
"LGALS3",19.8276038820173,0.62008234198738,0.703793003461132,0.881057837940875,0.378286515935314,0.995780334229143
"FUK",0.121241001876366,-1.17667235024156,1.97259958663375,-0.596508464370894,0.550835600983663,NA
"RPS27A",13.081777988354,-0.3610930986128,0.550111111985582,-0.656400299403994,0.511566597854861,0.995780334229143
"DDB2",0.308490295584729,-0.672938089602107,1.54687053288512,-0.43503194048631,0.663539243410612,NA
"FGD2",0.541131676528241,-0.203749657132607,1.73170221094461,-0.117658599639638,0.906338171554253,NA
"PLCE1",3.10743042059137,-0.313617019313313,1.09285755401073,-0.286969713630431,0.774135510352332,0.995780334229143
"HFM1",2.18443368054587,-2.32044671818245,1.17055059970134,-1.98235490099658,0.047439533397802,0.601823878645503
"NFIX",0.438105712512717,-0.83432530720922,1.60728158012746,-0.519090940582455,0.603697325586571,NA
"TSPAN9",0.897591335540991,-1.11251425543397,1.28895538925204,-0.863113079560916,0.388075297294328,NA
"RPS4X",17.5799579202292,-1.12868429281216,0.448385020594469,-2.51722122945978,0.0118284532120796,0.320536112401437
"APP",3.0501672904218,1.22186715645356,1.24889509267789,0.978358521558145,0.327897035272571,0.995780334229143
"UBR4",1.12276151914032,-0.305315075249664,1.69680329326709,-0.179935456550063,0.857203239164765,0.995780334229143
"CKB",1.70750897792119,0.341186827736528,1.35227918785438,0.252305020147413,0.800805308117452,0.995780334229143
"PARP1",1.10317061430269,-1.84229423054174,1.50822620321439,-1.22149729703367,0.221897788397748,0.995780334229143
"LINC01515",0.756130340526065,-1.85757264040741,1.65274871022516,-1.12392926336294,0.261043035746592,NA
"ASCC1",0.150083017487967,-1.02632094104593,1.68835305924025,-0.607882892401527,0.543265146716391,NA
"ERLIN1",0.813457552736559,0.0858858335291175,1.34898407348262,0.0636670478305866,0.949235343515018,NA
"KALRN",0.458534718731574,-0.102661972813858,1.41247909450854,-0.0726821184207175,0.94205907834214,NA
"CDS2",0.187118905911506,-0.865993619419396,1.742277760677,-0.497046819379073,0.619156035412007,NA
"C12orf75",0.59431910485102,-1.39921354049974,1.43353931670501,-0.976055225130367,0.329037098047991,NA
"TMEFF1",1.59144163580697,1.06222678905497,1.69800275645888,0.625574243041983,0.531594237437303,0.995780334229143
"RELL1",0.0942906528680446,-1.26842647454791,2.11141941582859,-0.600745860836057,0.548009268393199,NA
"MARCH1",0.17098659282597,-1.08370541670728,1.6906797660074,-0.640987985126533,0.521530489153886,NA
"DHFR",3.67415952700007,-0.388349329649677,0.95938086691489,-0.40479161409431,0.685630693444442,0.995780334229143
"ZDHHC14",0.963789673959222,-0.634467133146559,1.25815089262292,-0.504285405563602,0.614060831732325,0.995780334229143
"DTX2P1-UPK3BP1-PMS2P11",1.32015239329068,0.0759664812847676,1.42687848331192,0.0532396291437814,0.957540980882022,0.995780334229143
"MTSS1",0.513578306477119,-0.513755029498325,1.43687121229315,-0.357551202294886,0.720679202025155,NA
"GYS1",1.04953614928097,-1.69758635754412,1.5601870945484,-1.08806588868464,0.276566021226705,0.995780334229143
"GLIS3",0.449908542260622,-0.104601107412557,1.49141358715534,-0.0701355467815396,0.94408577411171,NA
"SHROOM2",0.576429214499856,-1.88833222986144,1.42512772851195,-1.3250266569672,0.185162310056806,NA
"NDUFB7",1.86550190518788,-0.0902065308633786,1.3039945725542,-0.0691770753973973,0.944848670567694,0.995780334229143
"SLC39A11",0.74985791488256,0.266435792265421,1.37663490112179,0.193541360928963,0.846535017011396,NA
"ERBB2",0.532799803852607,0.101893615889122,1.33589363789247,0.07627374889656,0.939201310336659,NA
"ALKBH5",0.576614105168713,0.115348814654057,1.45899387087269,0.0790605203742644,0.936984485356309,NA
"IGLC2",0.430391522385169,-0.180296722307192,2.09116793988866,-0.0862181936075359,0.931292968153436,NA
"MT1X",0.70603745340654,-0.705431658335369,1.78865732280265,-0.394391731351888,0.693291847552384,NA
"BCL7C",0.437511569983599,-1.91834154236195,1.56859296130919,-1.22296962289111,0.22134116993342,NA
"RSL1D1",0.172937905634738,-1.01637335705502,1.63712832604177,-0.620826932676926,0.534713500591498,NA
"FGFR2",0.679776404968395,-0.160135011133058,1.39533387455669,-0.114764655293655,0.908631664889524,NA
"IGLC3",0.861330184279544,0.491749568475747,1.65347486537844,0.297403715515929,0.76615830737707,NA
"FTL",9.01972337421469,0.738059424254332,0.934396670802946,0.789878054274426,0.429598988983169,0.995780334229143
"ATP5A1",2.61775101614487,2.14941660114514,1.41704333846718,1.51683194352416,0.129309119804791,0.873460856251712
"TOMM20",0.259074239766947,-0.75018543214414,2.07689273638374,-0.361205669894322,0.717945703905242,NA
"CES3",0.719530594994659,-1.0590400516563,1.3161513173871,-0.804649159762857,0.42102216529104,NA
"MYSM1",0.541130704778162,-2.78947117008446,1.47254823590861,-1.89431565096627,0.0581831248268877,NA
"TRIP4",0.452289766463323,-1.71175487137049,1.34500695040583,-1.27267362510952,0.203133880541272,NA
"NUP98",0.363360749562821,-0.349201760874602,1.44581414633058,-0.241526036912048,0.809147439154723,NA
"HPSE2",0.982456239132731,0.855688833507962,1.91081372248351,0.447813841527061,0.654287553099154,0.995780334229143
"SRGAP1",0.727754742540457,-0.0428564531449365,1.34963804605829,-0.0317540345503016,0.974668203248074,NA
"ACTG1",15.9524161170917,0.203568258798501,0.642641362580631,0.316768061708695,0.751419600186988,0.995780334229143
"CISD1",1.13629840765492,-1.12162915349481,1.51524101950681,-0.74023151370327,0.459159528810236,0.995780334229143
"RPS25",4.21063149753129,0.442236073990449,1.06750717383852,0.414269884857321,0.678676466242302,0.995780334229143
"CTD-2331H12.8",0.400490564650001,-0.497021605989926,1.36976499242958,-0.362851736419653,0.716715641780412,NA
"FAM177A1",1.63209424773091,-1.54340282739131,0.981199749167873,-1.5729751548553,0.115724571239149,0.85781850009439
"GNA11",2.38274935906247,-0.317179601705188,1.11302681945535,-0.284970313527931,0.775666885708011,0.995780334229143
"TNKS1BP1",0.473949570694585,-1.77886308564978,1.4330324034769,-1.24132788716697,0.214484646747611,NA
"HLA-B",36.7149444558002,0.702907075979489,0.699351757349702,1.00508373446184,0.314856531591581,0.995780334229143
"NR2F6",1.01499154125529,0.638594815438219,1.32592707274988,0.481621371614216,0.630074941348935,0.995780334229143
"EGLN1",1.09875169048469,-1.47643384234481,1.4791060546146,-0.998193359927472,0.318185605657021,0.995780334229143
"FUBP3",0.234031377099831,-0.64982608250965,2.0050202337393,-0.324099513598297,0.745862695163346,NA
"ABCC3",10.4785573040949,-0.58035958000045,0.656955990002221,-0.883407090935404,0.377016360937327,0.995780334229143
"CDC42",1.76370872983091,0.675960904097049,1.28480280915431,0.526120350360987,0.598804590031772,0.995780334229143
"CHD3",0.176938726788213,-0.917253768070223,1.73552199810972,-0.528517511774135,0.597140195954228,NA
"HLA-C",13.0471101618859,1.65310656139492,1.04706737964731,1.57879673603407,0.114382687515621,0.853801645277117
"AC005062.2",1.37640459226736,-1.79604926309064,2.57159817402054,-0.698417537092362,0.484916112130109,0.995780334229143
"DACH1",0.3431418103764,-0.284208935353223,1.67459089093249,-0.169718429075512,0.865231580029828,NA
"INTS1",0.157514183067566,-1.03783205301856,1.65672285953843,-0.626436731432379,0.531028523306202,NA
"ADGRL3-AS1",0.360467932764879,-0.364499616493694,1.63251880109493,-0.223274375920953,0.823321968956085,NA
"SEMA3E",0.877491055376432,-1.18559194998973,1.48640707872971,-0.797622647897336,0.425089504166088,NA
"NNT",0.157438919371865,-0.9388102028457,1.84900831191188,-0.507737145797342,0.611637694465288,NA
"PAFAH1B1",2.38688740882684,-1.62413988468974,0.874734216416197,-1.85672385303947,0.0633504520871309,0.677119952018347
"WWP2",1.30332513554892,0.850692298787251,1.2727647486036,0.668381411192115,0.503890158146821,0.995780334229143
"CEMIP",0.0502863670241569,-1.50699455846654,3.56188309845629,-0.423089280813195,0.672230122812392,NA
"TBC1D12",0.586022965620169,0.00168349820068585,1.6673793849957,0.00100966715543877,0.999194402302,NA
"RHOT1",0.350884201192633,-0.32582603153621,1.50532530812684,-0.216448916242332,0.828637840196098,NA
"GTF2F2",1.10631510816457,-0.0269419790604119,1.35844586637012,-0.0198329427232924,0.984176638554243,0.995780334229143
"BDH1",1.02090740380152,-0.182687013921863,1.34197681981715,-0.136132764161123,0.891716326567208,0.995780334229143
"PARG",0.110765906506757,-1.20597676476816,2.03519807812983,-0.592559897597954,0.553475723838361,NA
"TLE1",0.651695809489737,0.224444625798685,1.39263809515575,0.161165076971117,0.871963386046172,NA
"FAU",5.36097143777156,-1.59283187713325,0.617141013495648,-2.58098528910116,0.00985187798308004,0.28773532390765
"USP28",0.446496003995023,-2.15000051202037,1.40192014940102,-1.53361124949875,0.125125319126572,NA
"ARMC8",0.197586181405386,-0.781403146460101,1.76389552827651,-0.442998541542653,0.657766789624788,NA
"OSBPL5",0.828646944802668,-0.77311096768193,1.62304219139956,-0.47633448580611,0.633836100520575,NA
"SORL1",1.43420900345293,-0.527289471896404,1.34561529421841,-0.391857519873595,0.69516349207866,0.995780334229143
"PLXNA3",0.0842648587336677,-1.29807668672961,2.42928649983604,-0.534344832039048,0.593102979993897,NA
"TM2D1",0.6385382538639,-0.877660420459315,1.53353953426,-0.572310267099062,0.567111795257109,NA
"AEBP2",0.443910818342605,-0.232767506089612,1.42142511570229,-0.163756432553682,0.869922890371206,NA
"LSM5",0.430959509858153,-1.96555905069146,1.54793185520117,-1.26979688678609,0.20415698996781,NA
"SMN2",0.131872938621786,-1.13347894974577,2.18572339169366,-0.518582979920193,0.604051580501241,NA
"TFCP2",0.557124679655284,-1.0922018930292,1.44899801741678,-0.753763552400393,0.45099121313106,NA
"EXOC6B",2.63809889883341,-0.131041485364017,1.29072145840316,-0.101525766470279,0.919133104545803,0.995780334229143
"RPN2",0.821957128267589,0.557249770388004,1.30696229471145,0.426370196479946,0.6698381148749,NA
"FXYD3",8.39074863049353,0.0285368551900466,0.764584987752106,0.0373233265721649,0.97022720653328,0.995780334229143
"CEP290",0.113321542775555,-1.17908852736248,2.25408880331699,-0.523088764571921,0.600912483819942,NA
"PTPRG",2.48875117588849,-0.11503531302461,1.13132519888667,-0.101681915277601,0.919009157252433,0.995780334229143
"MRPL27",1.24500384574701,0.0637076624810901,1.51438474096846,0.0420683468062075,0.96644421341204,0.995780334229143
"GOLGB1",1.21851698048696,-1.30462157123896,1.18755069033123,-1.09858179685373,0.27195052120463,0.995780334229143
"DPP6",0.273245653172042,-1.10819972656561,1.92451201693288,-0.575834142273509,0.564727293636823,NA
"TCEA1",0.0685789843144849,-1.37955066357817,2.94697450005017,-0.468124397939202,0.639695632702994,NA
"FGD6",0.733657198039489,0.407910516838103,1.38585289511721,0.294338972249723,0.768498895346991,NA
"REL",0.0988957784317334,-1.23853701238311,2.3039601169796,-0.537568772677706,0.590874793765937,NA
