"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THSD4",1.37517516621578,0.0470085100916461,0.790808299273863,0.059443622600838,0.952598768655986,NA
"CREBBP",0.732417315552804,-0.127545998382415,0.721009009049106,-0.176899313020552,0.859587478241811,NA
"ST3GAL2",0.621787993998176,-0.269881956043398,0.835521605195478,-0.323010146434522,0.746687557874693,NA
"TCHP",0.562694963456112,-0.279208626352994,1.05522859624534,-0.264595394160526,0.791321168641629,NA
"LINC00299",1.64510303839213,-1.31849994665348,0.720374845715581,-1.83029703840332,0.0672055340073883,0.462539618485956
"YWHAQ",1.01226947544029,1.24396149390395,0.866440826113411,1.4357143112519,0.15108365123791,NA
"PSME4",0.898076006712391,-1.1302834419295,0.731535374563373,-1.54508378026712,0.122325999711191,NA
"RNF180",0.455568313625003,-1.63518717583803,1.2512563306476,-1.30683628588854,0.191268318691447,NA
"MAGT1",0.531123537570415,-0.650383267587722,0.833328162551547,-0.780464763840849,0.435117360089027,NA
"TMEM14C",0.592150145691409,-0.862235535334412,0.847494146779523,-1.01739408892782,0.308965992874154,NA
"ATXN1",2.431603489839,-0.410582473632029,0.545597186562314,-0.752537739827834,0.45172774308078,0.862989067664187
"KIAA1429",0.296952366172909,-0.702481273868495,0.878632995182027,-0.799516154891226,0.423991183099412,NA
"THRAP3",2.73656708934722,-0.620080675131599,0.558667660724571,-1.10992763448555,0.267030211219357,0.759692957393161
"ARHGAP15",1.69798394457177,-0.6352139694921,0.622468179178449,-1.0204762118611,0.3075026655005,0.781301939990219
"LINC01572",1.0210645611627,-0.0791236268149842,0.881837198978112,-0.0897258892079785,0.928505042303471,NA
"PDSS2",1.02907329150093,-0.391837784193311,0.790355458966076,-0.495774122577586,0.620053784226409,NA
"PRR13",1.09645069641559,-0.0227070550359463,0.657157717642026,-0.0345534328006105,0.972435834546755,NA
"COX4I1",2.77894554577702,0.424464851135321,0.548503399660633,0.773860018730865,0.439013575143712,0.862989067664187
"RSU1",1.05911652022693,-0.66398301291643,0.711102532829681,-0.933737375782156,0.35043938023419,NA
"TPT1",21.5691997108551,0.0525494023022033,0.25492673441536,0.206135313437087,0.836685214935133,0.953678255680362
"PDS5B",0.404827661812191,-0.721747647614208,0.999707592842644,-0.721958753521053,0.470319836867533,NA
"ACYP2",0.310147555115691,-0.34033411994402,0.876608923560224,-0.388239397064087,0.697838880610479,NA
"YEATS2",1.38781780526374,-0.553078064132171,0.814517823643956,-0.679025121461226,0.49712194471963,NA
"CNOT4",0.88829170441439,-0.887536342682394,0.787394529910754,-1.12718124011224,0.259665860477978,NA
"OXCT1",0.687661203016213,0.838124241588105,0.832578942061625,1.00666038887886,0.314098003548546,NA
"IQGAP2",0.793115793328963,0.227173296804043,0.897496439546481,0.253118883590042,0.800176346931504,NA
"UIMC1",0.500492804181324,-1.04970133076687,0.878841769924384,-1.1944144744704,0.232315877594134,NA
"RPS9",10.5823869744382,-0.200527457462057,0.259468926314654,-0.77283804388538,0.439618235209376,0.862989067664187
"KARS",1.14603953070118,0.133081612153432,0.674083993180621,0.197425860129826,0.843494294390692,NA
"INTS8",0.137768991982519,-0.835805856011974,1.34989664606865,-0.619162851056872,0.535809081940882,NA
"ADCY9",0.514629568127236,-0.0184110656152877,1.53482574864636,-0.01199554127335,0.990429172349271,NA
"RORA",1.25077466282378,0.920719784523743,0.948984733336431,0.970215591653077,0.331939040560446,NA
"MORF4L1",1.03793309842134,-1.05141656743939,0.637244252392489,-1.64994280213894,0.0989546352892407,NA
"FGFR1OP2",0.200517198621461,-0.829337015368364,1.09921995918234,-0.754477762562893,0.450562393273011,NA
"ADIPOR2",0.464562375118766,0.471555707917079,0.870087710910091,0.541963415876593,0.587843708577926,NA
"ATP5G2",4.35581922045099,-0.343196376814962,0.375985845764279,-0.91279068263151,0.361352639587358,0.809732616457536
"PICALM",0.932257491857535,-0.159430721955564,0.796905327002263,-0.200062311736951,0.841431848326521,NA
"FAM129A",1.602457472874,0.561204222706541,0.772955344634052,0.726049993188464,0.467808123415427,0.862989067664187
"XPNPEP1",0.619735122108665,0.0171675086295111,1.04223355268004,0.0164718441325996,0.986857964167807,NA
"DDX10",0.220334636960306,-0.0835975216271949,1.08831457907245,-0.0768137478213727,0.938771713873179,NA
"ARHGAP1",1.02149688610503,-0.397931781548735,0.750841427019453,-0.529981121484424,0.596125019999189,NA
"TAX1BP1",1.66511530416497,0.626704252119337,0.7683366503108,0.815663618110407,0.414692552727177,0.853309675804
"SGTA",0.18690612973833,-0.396715499328969,1.00962970896144,-0.392931681593495,0.694369941176944,NA
"RPS24",11.3918073684545,-0.0415723800280753,0.299063546018496,-0.139008517024352,0.889443418782566,0.967425116236184
"BRD8",0.405104893303379,-0.300258233735101,1.1806003004859,-0.254326746835084,0.799243137990292,NA
"ELF1",2.40376033329077,-0.0487270047373835,0.679727387325519,-0.0716860989360847,0.942851719140676,0.975914234080313
"CLYBL",0.286022124003755,-0.14376727580955,1.04337020739765,-0.137791241105236,0.890405406912406,NA
"PRKCQ",1.20038663642908,0.221821868943745,0.841266618776873,0.263676061777245,0.792029542858863,NA
"N4BP2",0.15673916039012,-0.922266116338648,1.24492017983666,-0.740823493165364,0.458800468599999,NA
"ZRSR2",0.236056844022334,-0.359356810619447,1.05517469511992,-0.340566175706675,0.733430196598993,NA
"NDUFS6",2.88046106636172,0.0498493401527303,0.690514685056599,0.0721915713474571,0.942449452763558,0.975914234080313
"CBFA2T2",0.8576818249167,-0.682489729174747,0.862949382628325,-0.790880372491903,0.429013802954323,NA
"COX6C",2.80537429759611,-0.247504254975284,0.476179255428991,-0.519771183127889,0.603223066514325,0.882482204470533
"VPS13A",0.648848360870384,0.243425397301796,0.971697194083838,0.25051569437875,0.802188569209865,NA
"CTC-499B15.5",0.700599702302818,0.581629293867604,0.836159281743477,0.695596289566801,0.486681690509292,NA
"TRIM28",2.02465762127491,0.38846268190725,0.587761177449772,0.660919259064958,0.508664094422692,0.862989067664187
"GSK3A",0.372928274210486,-0.121054702435905,0.884874191356251,-0.136804422163521,0.891185388130338,NA
"PLCB1",0.710734844047331,-0.229250189438779,1.37833547208185,-0.166323942234844,0.867902025281615,NA
"ATP1A1",2.85064367544191,-0.630493713985221,0.447681405514342,-1.40835358855444,0.159026394850556,0.619944945698498
"NUFIP2",0.315008124688151,0.227518622543397,1.01263706098681,0.224679336070991,0.822228741059918,NA
"MTMR14",0.561136421842267,-1.02514865255703,1.00297304249146,-1.02210987646336,0.306728899189916,NA
"BRAF",0.888759847464763,-0.92176220290187,0.64785822821543,-1.42278381713377,0.154798834008001,NA
"LIMK2",0.961772176347839,-1.0654672296183,0.713979105327552,-1.49229469275504,0.135621907450507,NA
"USP19",0.228773984741909,-0.700891142079081,0.945302809504795,-0.7414461641622,0.458422962583135,NA
"CCT3",1.25971700182999,0.2689361120686,0.653677451511191,0.411420206474716,0.680764439767638,NA
"FAM126B",1.16008221742591,-0.618290222669931,0.71678070127455,-0.862593289091787,0.388361121404439,NA
"ITPR2",1.14417138850334,-1.17328333827564,0.723033225470253,-1.62272395921024,0.104648427253622,NA
"GRN",0.928155144263577,-1.24145215714509,0.771086504531179,-1.61000374127919,0.10739703954179,NA
"FAM168B",0.589008059220435,-0.414242435502713,0.826826598302772,-0.501002793515628,0.616369156904713,NA
"RPSA",8.90500700080903,0.822050264205588,0.348642858305171,2.35785774646799,0.0183807350497778,0.383764416221766
"RAB27A",2.36239284803648,-0.280512501898552,0.573269180087407,-0.4893207443243,0.624614636918263,0.88259563689066
"FAM162A",0.16723922168067,-0.277794975508242,1.17346606511244,-0.23673030159728,0.812866025755605,NA
"LCP2",2.71025495610444,0.0482987790772265,0.549962294420631,0.0878219826472064,0.930018165643407,0.975914234080313
"RNGTT",0.38173198263465,-0.928174812574572,0.82749374200326,-1.12166988759042,0.262002824399228,NA
"CES2",0.511671370608945,-0.821482453284618,1.0527563998142,-0.780315800910451,0.435205014473822,NA
"DTNBP1",0.374541066234495,-1.36506301778825,0.850482606318602,-1.60504519157312,0.108483859665826,NA
"CLVS1",2.21606841953038,-0.204041931876598,0.590868696913152,-0.34532533698699,0.729849800738625,0.917813773151289
"CAMKMT",0.736418762012424,-0.820938863105012,0.99193045351927,-0.82761735985865,0.407887233724384,NA
"WDR62",0.512169585549556,-0.242049996628847,1.01695143491997,-0.2380152958316,0.811869230717641,NA
"IDH1",0.0778512499725171,-0.762878730828927,1.86408344224341,-0.409251385179844,0.68235518815534,NA
"ZBTB7A",1.546766541463,-1.45547083833208,0.75064970462573,-1.93894812635378,0.052507654937555,0.45122366046366
"NUMB",0.649187855765726,-0.0907937432189724,0.809020900845213,-0.112226696645435,0.910643662016511,NA
"ZNF652",0.941844944213565,0.828708876751761,0.815559066621871,1.01612367597648,0.309570495867758,NA
"LUC7L2",1.32792038330639,-0.33857588603187,0.679280218498889,-0.498433307509048,0.618178665397435,NA
"UFM1",0.328246593113668,-0.173649909068594,0.953414883269238,-0.182134674123349,0.855477037796246,NA
"UBC",5.82313074733156,0.288196631224427,0.438632536900824,0.65703432139506,0.511158848171479,0.862989067664187
"DHX30",1.00624790614966,-0.626408286438745,0.772293435746427,-0.811101399344819,0.417307442324713,NA
"GPATCH8",1.25285167373505,0.193565229348235,0.735711233679986,0.26309946142868,0.792473919044077,NA
"HEATR5B",0.330650231635882,0.27659960810475,1.00089957756115,0.276351008938109,0.78227848119639,NA
"HTT",0.937763181448264,-0.534185898287908,0.726799010756049,-0.734984349706564,0.462349025520893,NA
"SIRT7",0.541279410498205,0.743566256865639,1.0850578389378,0.685277991810597,0.493168516850942,NA
"ANKS1B",0.137765123350291,-0.408134267899937,1.38587469156963,-0.294495794159924,0.768379076777205,NA
"ATL2",0.678243398751273,-1.06198280460171,0.757785516761793,-1.40142927135878,0.16108574418312,NA
"NBPF19",0.999167494419904,-1.20985635340641,0.865595905501861,-1.39771496805424,0.162198677618669,NA
"PUS7",0.299435681283288,-0.139594506779179,1.09139064348587,-0.127905170905001,0.898224018870836,NA
"RNF167",2.24735537395342,-0.14234571608003,0.615707000814119,-0.231190673310215,0.817166675377578,0.947858975402512
"RUNX1",1.7818578227866,0.261809781050516,0.678509420171354,0.385860200709369,0.699600207497356,0.917813773151289
"HTATIP2",0.349885577170207,-1.16680008588468,1.13391657279427,-1.02899994045362,0.303479702845885,NA
"PDE3A",0.882656829118279,0.546896207496106,0.809588085632529,0.675524031543545,0.49934288858471,NA
"CSTF3",0.0696466185278656,-0.85291909035571,1.60197415612261,-0.532417509418566,0.594436860804997,NA
"SLC11A2",0.272565060899273,-0.328770145348895,1.01507340611411,-0.323888049247086,0.746022792037035,NA
"APOLD1",1.95716873799526,-0.868070136130279,0.733931367654786,-1.18276745536047,0.236901321950269,0.736556533274342
"TRPC4AP",0.331848033621466,-0.0521691062487219,0.94437154053906,-0.055242141476376,0.955945556130814,NA
"LARGE1",0.558228848531877,-0.376214187505879,1.26394377558784,-0.29765104648813,0.765969509920529,NA
"MAP4",2.18330357076906,-0.4855907319232,0.645238199142002,-0.752575920906277,0.451704791706412,0.862989067664187
"ATP11B",1.12528032752496,-1.11763226341012,0.881532819685822,-1.26782830820575,0.204859270589771,NA
"DCP2",0.429152151020454,0.150238959758632,0.964845252792134,0.155713011308145,0.876259240736162,NA
"LINC00649",0.640321817876756,0.107002133740032,0.954203863866275,0.112137602657023,0.910714302831381,NA
"NEDD9",1.35958783545186,-1.35775615947715,0.647787305607608,-2.09599068663997,0.0360830171271745,NA
"ACTR1A",0.640049212479289,-1.08777318760377,0.860130696662942,-1.26466034967013,0.205993109266432,NA
"LRRFIP2",1.30599450591432,0.319995181133552,0.894800621873214,0.35761618098081,0.720630567440016,NA
"PPP6C",0.336275441548548,-0.523371657224688,0.938572089118,-0.557625421949755,0.577100193235162,NA
"UBL4A",0.370464188187056,-0.458757363967842,0.97283259326505,-0.471568661601012,0.637234699763109,NA
"C1S",0.0370183352698867,-0.940292731489711,3.20533029164596,-0.29335283603702,0.769252471737977,NA
"MGAT5",2.97234713134398,-0.0531917691112076,0.609371768714357,-0.0872895198663876,0.930441384158924,0.975914234080313
"TNRC6C",1.9908542901815,-1.4241184525,0.717676212726167,-1.98434673916575,0.0472171991013674,0.439325243812722
"RHOG",2.04234858469644,0.08212925811458,0.602149900867419,0.136393376460363,0.891510309566758,0.968442671306021
"VPS4A",0.189490611207302,-1.01299238335928,1.23642864941108,-0.819288993215882,0.412621550887223,NA
"HERC1",2.50177059417385,-0.452719767445528,0.627808835794837,-0.721110856734537,0.470841311854603,0.862989067664187
"COX10-AS1",0.735106829044176,-0.298611542798518,0.887565995226097,-0.336438692339097,0.736540075967189,NA
"PID1",0.141879990863272,-0.553603638924579,1.35159937022803,-0.409591518847172,0.682105619422343,NA
"TERF2IP",0.715605724178632,0.0831523279827091,0.890825438352127,0.0933430102047002,0.925631064013533,NA
"IFNG",0.214264541656677,-0.11270637293988,1.78892835254481,-0.0630021726580337,0.949764774229251,NA
"ZCCHC11",1.03839134681573,-0.34102206845148,0.749118412553053,-0.455231192741947,0.648942921889105,NA
"TMEM43",0.702711462271877,-1.67076155175245,0.879656735559292,-1.89933355161564,0.0575206341290251,NA
"BCL11B",3.28907210416866,0.466721997012217,0.661182588004636,0.705889727708535,0.48025671616973,0.862989067664187
"LAMP1",1.67771395649293,-0.0889793781878003,0.883273562880572,-0.100738187948948,0.919758295955724,0.975914234080313
"ING5",0.0904440372176475,-0.551133511126402,1.81102662715011,-0.304321042476158,0.760883315359344,NA
"RPL39",2.55157195597717,0.734735319916783,0.810083681849938,0.906986940212045,0.364413703487874,0.812520317279602
"RHOA",5.22445648801474,0.0300953463034556,0.451244263066563,0.0666941361180614,0.946825202619505,0.976790614597146
"FYN",8.60748609181021,-0.42200097634989,0.323986682025231,-1.30252568936468,0.192736742006552,0.676809793031956
"SMC6",0.313925324178996,-0.890666082935864,0.861647685856855,-1.03367779842657,0.301286815538587,NA
"LINC01456",0.397271792258419,-0.677715059146578,0.850391144021956,-0.796945104509556,0.42548291381887,NA
"WDPCP",0.324592840343911,-1.06508383271608,1.01333045312675,-1.05107255923243,0.293225265992534,NA
"KIAA1671",0.53005580665984,0.294652812744179,1.26218942658503,0.23344579390226,0.815415256905283,NA
"AP2B1",1.02798777997911,0.927060611687265,0.803203098435488,1.15420447641827,0.248416347780579,NA
"METTL16",0.514823639751403,-0.483834194113842,0.846757278034484,-0.5713965579805,0.567730861777382,NA
"YWHAH",0.604146402966925,0.648545207439751,0.88152817490307,0.735705591612047,0.461909886025692,NA
"WDR7",0.649054706318475,-1.05747100379296,0.808859096545956,-1.30736120581278,0.191090066239388,NA
"PDE4DIP",1.12570336029829,0.874266974687722,1.04276153170929,0.838415062410889,0.401797632852696,NA
"GPR155",0.36472497641444,-0.270076807443089,1.01145356498542,-0.267018493772359,0.789454921933064,NA
"ABI1",0.491673167915972,-0.723050466883983,0.862296821390764,-0.838516910821733,0.401740454145257,NA
"OSBP2",0.275916492755631,-1.07482413325909,1.22065950284011,-0.880527395853053,0.378573670784528,NA
"MARCH2",0.43013011444371,-0.210201059485313,1.10334984479878,-0.19051170440292,0.84890817235848,NA
"EEF2",4.28888137450185,0.974828946787534,0.512393925824298,1.90249902986127,0.0571059455635188,0.45122366046366
"ZNF611",0.554976527435896,0.258262763834981,0.817475636817812,0.315927169206315,0.752057789229641,NA
"ADAM12",0.509440481090549,0.803036774810848,1.2302526478281,0.652741350509215,0.513923039644514,NA
"ENO1",7.08804735167848,0.806642216670054,0.431353473131403,1.87002601558821,0.0614802052499259,0.45122366046366
"PARP4",0.917893106883289,-0.464403199864057,0.709738741607843,-0.65432978734118,0.51289935898166,NA
"DDB1",1.41470822995346,-0.311886186225395,0.642796308563389,-0.485202204913781,0.627532918152505,NA
"TOX",3.32868179432564,-1.25444621789278,0.75419151432988,-1.66329930005563,0.0962525387658728,0.496338392672212
"PPP2R5E",1.4499000823394,0.336198392714295,0.789004039001247,0.426104780325166,0.670031497054545,NA
"RTN3",0.713257120264868,-0.279340892634485,0.772524816494123,-0.361594717309137,0.717654912899133,NA
"S100A10",2.13862295656261,-0.64534200819785,0.560764957075898,-1.15082442305771,0.249804475009988,0.75559233430583
"SUSD6",0.945142070045259,0.221824195730821,0.815551658127844,0.271992820467111,0.785627539753959,NA
"ZKSCAN1",0.249198222844616,-0.739308211145874,0.953156798176562,-0.775641754389423,0.437960539476414,NA
"XRCC6",2.59794533890958,-0.311355107650696,0.482579479095958,-0.645189282051476,0.518804530979309,0.862989067664187
"SERP1",1.08009733189629,0.0474416367241771,0.899701846354511,0.0527303983162925,0.957946718356802,NA
"MGST2",2.63520460999468,-0.498976471376334,0.463380206246509,-1.07681870017316,0.281561269319901,0.773969750347622
"JARID2",1.19364342498895,-0.210558936599514,0.664674089157698,-0.316785233596728,0.751406569481213,NA
"PLCG1",0.78750879852437,0.128233805681736,0.791081056537038,0.162099451910883,0.871227537800452,NA
"KCTD20",0.549891943934955,0.0891887836475846,0.802222059085053,0.111177176739949,0.911475849741545,NA
"RNF111",0.292800642866326,-0.665034460266152,1.24536825168583,-0.534006274341673,0.593337193100081,NA
"PPP3CB",0.657728657307798,-0.735143879123803,0.865740424191438,-0.849150459631585,0.39579757552764,NA
