"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",125,0.479958916742595,1.55611831304062,2.42480657542776e-06,0.000525605691968911,0.000422366057624634,2205,"tags=48%, list=26%, signal=36%","2033/3717/7057/151556/3624/10140/1387/51341/51232/9839/4853/6498/80139/4092/23592/3303/9113/51496/54778/5926/6653/659/2734/3326/51742/9958/5465/23411/161742/4926/331/26036/116844/25942/6868/28996/26035/63893/3516/4035/64750/5170/55768/51592/201163/6497/7130/4089/56937/3309/57154/1028/7157/10253/163126/58533/26524/8473/3621/8321","BP","Up",3
"GO:0090287","regulation of cellular response to growth factor stimulus",143,0.485414077995895,1.58477236032531,4.29975951058692e-07,0.000150557733016859,0.000120985136026636,2205,"tags=50%, list=26%, signal=37%","2033/7057/6091/151556/10140/5579/1387/7422/51341/51232/9839/4853/6498/28514/80139/4092/23592/3303/9113/51496/54778/5926/55959/6653/2734/3326/51742/5291/1499/9958/5465/23411/3091/25778/161742/4926/8837/331/26036/116844/5770/25942/6868/28996/63893/3688/23390/3516/64750/5170/27020/55768/51592/3678/201163/6497/7130/4089/56937/3309/57154/1028/8829/7157/10253/163126/58533/26524/8473/3621/8321","BP","Up",3
"GO:0090575","RNA polymerase II transcription regulator complex",174,0.400177605521989,1.31770551500551,0.00212740862357548,0.0341596462130617,0.0279882133026019,2701,"tags=43%, list=32%, signal=30%","571/5451/6772/4090/6872/2960/83439/861/10499/4092/6596/9282/6929/8648/2957/2967/23394/56970/1499/3192/6421/6938/6874/6777/7091/4783/9575/3725/8295/3091/10153/9603/4094/1108/5469/467/3727/6314/6934/58487/6774/6773/28996/6881/864/22926/9439/3182/6776/6873/7421/6925/1386/2965/122953/7090/6778/4780/4089/6884/64210/6256/8543/83860/4097/283149/8861/1871/27097/10155/10062/6879/1385/2355/6775","CC","Up",11
"GO:0097447","dendritic tree",253,0.39993204069297,1.33840459360109,6.37360414673655e-05,0.00274942803770813,0.0022527041966291,2190,"tags=40%, list=26%, signal=31%","54464/26278/3320/3759/2186/23607/23345/10564/51199/3337/10142/6801/22902/1859/120892/80315/6772/3572/23181/10769/2332/26115/23774/214/27161/54407/26037/22911/55619/9456/127933/66008/3269/23394/26058/6546/659/3326/8725/25921/102/2011/7074/23095/3192/1536/94056/23613/5905/8500/57679/29966/80208/4926/8087/23426/9101/23621/3643/7779/3688/51104/5530/3182/22849/4763/50807/23380/5577/5142/5813/10008/2475/56850/538/81926/2932/9371/165324/170506/5728/5621/29/4905/6416/57609/203228/60481/29904/4976/2771/55802/4642/2931/7855/83992/6780/2316/23034/57580/5599","CC","Up",12
"GO:0098687","chromosomal region",273,0.383092952836515,1.28476051310887,0.000627383907463009,0.0138491601929485,0.0113471096019119,2974,"tags=45%, list=35%, signal=30%","65986/25909/23347/55183/324/675/9219/23047/5591/472/10769/10111/64859/2332/7175/8467/6249/23064/57187/1063/4659/546/545/55320/1060/9031/55193/80351/115426/10664/6599/10320/23137/3192/5884/6790/5905/7405/5885/7514/55791/7486/10735/1108/196528/25942/2145/4928/7158/79677/55274/5525/5500/8658/5976/2072/5514/1059/84295/4683/10051/9126/5813/51164/7014/57459/23028/5253/10274/7011/23244/23293/6601/54820/9918/170506/9682/11177/80335/81565/51143/57122/23219/9793/5527/1452/284058/1783/253635/9770/23081/2146/114991/8850/5516/11143/23122/23291/29117/7520/7756/3981/1786/6603/55226/6615/9984/5371/4999/84444/8243/10189/10951/4221/79577/92822/79003/23279/55746/24144/1616/23332/64858/56897","CC","Up",7
"GO:0098794","postsynapse",333,0.40932680659965,1.37823494378427,9.66872335188647e-07,0.000136328999261599,0.000111699198723109,2886,"tags=48%, list=34%, signal=33%","3717/3759/8411/6654/23345/10564/3337/57534/5027/10142/6801/120892/80315/7402/1793/23181/57337/2332/2060/3708/26115/120/27161/2260/7037/8452/9867/9113/26037/5289/4193/8661/55619/9456/94134/6546/659/673/22930/25921/102/4289/25897/7074/1499/5062/6790/9732/836/94056/23613/8500/6198/868/2776/57679/115207/23362/29966/53981/10672/23136/8087/5770/9922/23426/9101/23369/7779/3688/51104/5530/22849/9513/8828/23390/50807/23380/5577/200933/7337/5142/5813/23075/81831/5170/1739/1785/27020/56850/3678/8301/7204/9194/538/81926/2932/9371/1981/9217/3184/84446/5728/8502/5621/140735/29/4905/116443/203228/30011/2059/8829/29904/3092/7248/2931/4067/1612/83992/58533/2316/205564/8554/26060/2521/1500/9901/817/28964/5566/4208/23043/5534/81/22883/118/8874/613/116988/3631/163/8943/2185/55327/57231/9093/10507/6259/50488/9040/54583/22920/4851/476/81609/27067/91752/10006/3799","CC","Up",12
"GO:0098978","glutamatergic synapse",273,0.381204513664652,1.27842734497969,0.000810558805236665,0.0169316728204992,0.0138727218518088,3299,"tags=52%, list=39%, signal=33%","3717/3759/8411/6654/23345/10564/3337/57534/10142/120892/5361/1793/2060/27161/2260/7037/8452/9867/9113/5289/4193/55619/29843/9456/1182/94134/673/25921/102/25897/7074/1499/5062/6790/9732/836/6198/868/10154/57679/53981/1108/23136/8087/5770/9101/8976/23369/5520/490/3688/5530/8828/11329/4763/8650/23390/50807/5577/200933/7337/5813/81831/1739/7534/56850/3678/7204/9194/81926/2932/9371/9217/3184/9097/140735/9885/29/116443/203228/30011/2059/8829/29904/3092/9135/4067/1612/83992/6780/58533/2316/57568/8473/8554/26060/23122/6272/2521/1500/23002/1432/5566/23043/5534/22883/5532/613/5573/116988/163/6455/8943/2185/5584/55327/57617/10938/6259/55361/9040/54583/8878/22920/4851/81609/27067/3556/11252/5908/7415/23012/3836/87/8525/10424/51517/5048/29102/5970/84687/23129/81611","CC","Up",12
"GO:0098984","neuron to neuron synapse",166,0.428681030272687,1.40690984223322,6.8248213701975e-05,0.00274942803770813,0.0022527041966291,2789,"tags=49%, list=33%, signal=33%","6654/10564/3337/57534/10142/6801/80315/2332/3708/120/9867/26037/4193/8661/9456/6546/659/102/4289/25897/7074/1499/5062/6790/836/10154/57679/23362/1108/9922/23426/9101/23621/7779/3688/51104/22849/23380/200933/5142/81831/5170/1739/7534/1785/27020/9194/538/81926/3184/84446/5728/8502/5621/4905/116443/203228/30011/2059/29904/2771/7248/1612/6272/1500/817/28964/23043/5534/22883/118/613/116988/3631/2185/55327/6259/50488/54583/4851/476","CC","Up",12
"GO:0099568","cytoplasmic region",107,0.42635995360687,1.36902401253754,0.00253438170945597,0.0376155601087676,0.0308197664944923,3011,"tags=54%, list=35%, signal=35%","667/126731/10564/120892/23085/2332/1778/22863/26146/1063/30849/5289/127933/66008/8632/6683/26258/1499/23095/5905/3091/6787/79659/4926/54014/23287/23011/8546/3182/5311/4134/83861/23187/9371/200894/84260/81565/9885/6416/55717/4976/51566/6780/23122/23291/5576/1500/10497/5566/5573/8943/22920/55207/27067/3799/23332/79882/57639","CC","Up",28
"GO:0099572","postsynaptic specialization",153,0.422961270467065,1.38066752613583,0.000357719170213556,0.00960731485716407,0.00787161482324567,2789,"tags=47%, list=33%, signal=32%","6654/3337/57534/10142/6801/80315/2332/3708/120/9867/26037/4193/8661/9456/6546/659/25921/102/4289/7074/1499/5062/6790/836/57679/23362/9922/23426/9101/7779/51104/22849/23380/200933/5142/81831/5170/1739/1785/27020/9194/538/81926/3184/84446/5728/8502/5621/4905/116443/30011/2059/29904/7248/4067/1612/1500/817/28964/23043/22883/118/613/116988/3631/2185/55327/6259/50488/54583/4851/476","CC","Up",12
"GO:0106310","protein serine kinase activity",220,0.496167979866251,1.65488209083982,1e-10,8.00909090909091e-09,5.93301435406699e-09,2658,"tags=60%, list=31%, signal=42%","9748/4750/5586/9451/57551/8780/9475/1859/200576/120892/84930/5591/5579/1459/23049/6872/472/10769/8445/6093/9578/6788/8408/5128/1456/22848/10645/54822/30849/9113/79705/545/54861/57538/23683/23387/10746/8491/2081/127933/8621/4215/728642/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/5291/2011/5062/6790/11011/4214/6198/51755/25778/6787/204851/5294/5610/53944/9943/5597/65125/1195/28996/80216/10114/5292/11329/149420/150094/1455/1021/26750/5170/81788/2475/4217/7204/8767/4261/5567/2932/11183/57118/84446/440275/984/1452/4216/6416/5290/29110/9262/6732/6789/2931/1612/26524/5601/5599/84254/9263/51701/1432/817/5566/23043/5594/2580/613/51347/5894/9261/5584/208/8444/1024/3654/5605/50488","MF","Up",1
"GO:0140588","chromatin looping",117,0.478095617354806,1.54360114015604,8.40588245171449e-06,0.00106287713667234,0.00085410647718444,2055,"tags=47%, list=24%, signal=36%","23347/1105/8653/64135/1106/10973/55601/10111/57680/64848/546/56916/57647/57674/10521/1656/1107/54617/7919/11325/1662/10664/23137/84181/55636/5885/10730/5965/7486/1108/91351/9716/79677/6832/5976/55661/9525/90957/6046/79665/1654/54505/80205/11056/8449/1659/83479/170506/1660/23020/4905/3309/57062/10146/56919","BP","Up",8
"GO:0140657","ATP-dependent activity",334,0.42565256137174,1.44014363511532,2.68709141927678e-08,5.38028986450647e-07,3.98563799031485e-07,3518,"tags=60%, list=41%, signal=37%","10808/23347/3320/1105/2186/8653/2956/3329/64135/3310/375748/399687/1106/9044/10973/55729/3796/23405/286410/4644/55601/55236/3304/10111/23515/27030/1778/8467/23064/57680/64848/3303/546/374868/3308/6596/56916/54454/79895/57647/57674/10521/23303/1656/257218/8632/6683/4649/1107/54617/3326/4363/7919/11325/1662/22861/55614/23137/23095/5884/6782/84181/10513/79572/23200/57169/55636/23250/2182/10730/5965/7155/23195/7486/79659/91607/1108/91351/9585/9716/83752/4437/79677/6832/54863/4643/5976/481/55661/490/63971/9525/90957/51773/79665/1654/54505/57634/10051/9126/80205/23/23456/6595/11056/8449/1659/83479/488/10845/538/9371/170506/57205/1660/5189/6950/3313/23020/6059/2181/7184/4905/3309/57062/10146/56919/7157/22836/4642/535/9619/5981/3306/9931/22/22985/29028/23545/9785/7520/523/60625/55754/80224/11000/23400/19/89796/9188/6890/51182/10592/27032/1781/8458/10054/8243/55308/55760/476/22880/2180/50485/3799/9361/10525/56897/5825/57130/7415/10847/5378/4671/1655/79009/4175/4436/9557/376497/8886/4627/6597/4615/4641/22824/10576/89845/57696/9416/23132/4542/1062/1653/4650/5928/84896/254394/5190/10928/9775","MF","Up",8
"GO:0140823","histone H2BS36 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0140855","histone H3S57 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0140857","histone H3T45 kinase activity",153,0.515422480430017,1.698173319707,3.9971542812856e-10,2.81611809091195e-08,2.08613802062896e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/1859/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0140993","histone modifying activity",392,0.469556244317058,1.59565295902614,1e-10,8.00909090909091e-09,5.93301435406699e-09,3117,"tags=60%, list=37%, signal=40%","2033/9748/3717/5795/5788/7052/4750/55818/9451/57551/7403/23304/7006/675/8780/57602/114803/9475/1859/200576/4297/120892/84930/5591/5579/1459/10765/23049/1387/6872/55870/472/55209/58508/23522/8445/6093/5927/9578/6788/8408/1456/23774/7994/3718/2260/10075/22848/29072/54822/30849/9113/79705/545/54861/57538/7525/7404/8202/9031/8648/158880/23387/160760/8491/9757/5781/2081/127933/9252/55589/80853/165918/673/146057/140609/3720/23235/3985/5786/9874/8737/22992/2872/1849/10000/3716/6793/6197/2011/5062/6790/11011/221656/9575/6198/221037/23411/25778/6787/151742/204851/5294/64324/56254/5610/2241/23135/53944/9943/5770/2145/65125/4591/1195/55274/28996/151636/1848/6881/3643/5500/8284/80216/152926/10114/5530/5292/11329/8085/149420/23030/150094/5782/1455/1386/23028/26750/5253/5170/81788/9150/1850/2475/8888/79871/7204/8767/4261/54556/2932/11183/84446/9682/5728/84193/23035/83852/440275/10919/26191/1452/134510/7803/6416/5290/29110/7799/9262/6732/1436/23081/6789/2931/10196/4067/1612/25930/2146/26524/8850/27/5516/11143/9869/55167/23067/9263/2140/79960/23133/23043/80218/9960/2580/5532/613/51347/54665/5894/9261/2185/9647/208/8444/8073/5791/3654/5605/50488/23239/84444/5613/8897/23678/23210/7862/1845/55781/580/3551/4140/84959/54434/80854/7016/1457/9625/6195/23012/10847/192111/9110/23031/84678/83931/8242","MF","Up",1
"GO:0140995","histone H2A kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0140996","histone H3 kinase activity",200,0.480789015733163,1.59587342197668,6.45078802577376e-10,3.95829977520218e-08,2.9322490717789e-08,2658,"tags=57%, list=31%, signal=40%","9748/3717/4750/9451/57551/7006/8780/9475/1859/200576/120892/84930/5591/5579/1459/23049/6872/472/8445/6093/9578/6788/8408/1456/3718/2260/22848/54822/30849/9113/79705/545/54861/57538/7525/9031/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/3716/6793/6197/2011/5062/6790/11011/6198/25778/6787/204851/5294/5610/2241/53944/9943/65125/1195/28996/3643/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/6416/5290/29110/9262/6732/1436/6789/2931/4067/1612/26524/27/9263/23043/2580/613/51347/5894/9261/2185/208/8444/3654/5605/50488","MF","Up",1
"GO:0140997","histone H4 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0140998","histone H2B kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0141003","histone H2AX kinase activity",197,0.484385922461691,1.60653024595457,1.8065301126689e-09,5.16430604969951e-08,3.82564042154693e-08,2658,"tags=58%, list=31%, signal=41%","9748/3717/4750/9451/57551/7006/8780/9475/1859/200576/120892/84930/5591/1459/23049/6872/472/8445/6093/9578/6788/8408/1456/3718/2260/22848/54822/30849/9113/79705/545/54861/57538/7525/9031/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/3716/6793/6197/2011/5062/6790/11011/6198/25778/6787/204851/5294/5610/2241/53944/9943/65125/1195/28996/3643/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/6416/5290/29110/9262/6732/1436/6789/2931/4067/1612/26524/27/9263/23043/2580/613/51347/5894/9261/2185/208/8444/3654/5605/50488","MF","Up",1
"GO:1901699","cellular response to nitrogen compound",352,0.412435662414102,1.39605999117867,5.74716196932945e-07,0.000174407208562585,0.000140150090129262,3355,"tags=56%, list=39%, signal=36%","2033/3709/54464/3717/5795/324/6655/7052/4548/6654/64135/23304/5286/3676/196/5027/9847/8780/10142/9475/3624/5295/120892/5591/143686/4644/5579/23433/6772/6872/55023/6093/3708/64397/3416/3718/2260/10499/8452/2308/546/7391/4193/8648/6667/5781/57761/6653/8503/3269/6546/1729/4363/8013/23235/5786/6599/3716/83667/1499/9693/1536/6777/836/94056/5905/10768/57492/6198/55667/2776/64083/23411/7155/2889/197131/5294/8036/8837/2309/2241/5770/25942/114882/6774/7099/23621/3643/2549/23175/490/5530/25948/6776/3164/57724/1636/9882/4035/5311/4790/23028/5170/8914/2475/2203/4217/9181/8615/8767/5743/2932/4929/7412/3184/6778/4780/1660/5621/81565/9663/1545/10919/26191/7430/7184/5290/84301/29904/1291/7157/2771/1436/7532/2931/2730/1398/4067/2146/58533/2316/10603/8850/8473/26060/677/2778/4691/57506/5566/4208/5724/5594/1958/5573/200186/132864/23367/5305/5894/5584/208/5791/83855/2729/6720/4144/10333/9361/3784/1616/2782/10014/5908/54434/57521/1495/351/201626/3638/58528/376497/5562/6507/3363/5970/84687/4641/5166/6850/27244/5771/5829/55198/8660/5578/64784/8140","BP","Up",3
"GO:1903293","phosphatase complex",36,0.524481123010731,1.5484204325808,0.00203471036451304,0.0337522542819221,0.0276544226012762,2454,"tags=64%, list=29%, signal=46%","51278/3708/84919/5529/4659/55066/54704/8036/151987/5525/5500/5520/5514/5530/255919/28227/80335/55844/5527/5528/5516/5534/5532","CC","Up",26
"GO:1990229","iron-sulfur cluster assembly complex",14,-0.5308210061904,-2.12564115037932,0.000638436462795496,0.0138491601929485,0.0113471096019119,696,"tags=50%, list=8%, signal=46%","4706/654483/122961/23479/57128/51027/2395","CC","Down",21
"GO:1990244","histone H2AT120 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:1990391","DNA repair complex",19,0.62245450659408,1.69336903123217,0.00167428341017049,0.0313140588362808,0.0256567223387967,2338,"tags=63%, list=28%, signal=46%","675/10973/5591/23186/79728/472/7158/23028/64421/51317/7520/3981","CC","Up",23
