"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"POLR2I",3.51004627358132,0.336037342524216,0.555801322175189,0.604599753755707,0.545444970328086,0.919530348382085,"POLR2I"
"TBCB",5.76701548043863,0.864825524732673,0.476224092152434,1.81600540372462,0.0693695432140896,0.498781009565284,"TBCB"
"PSMD8",4.12436717611348,1.15430645034727,0.582052760176043,1.98316463613736,0.0473490426342755,0.416424848517,"PSMD8"
"EIF3K",18.5290768079136,-0.0383121936479732,0.29296442995299,-0.130774216017012,0.895953920438558,0.988512018967516,"EIF3K"
"ACTN4",3.87763570624367,1.41293376408349,0.58590402593245,2.4115447266894,0.0158851033533415,0.265459664280481,"ACTN4"
"LGALS4",2.53925365880569,0.426665677572471,0.926514174347816,0.460506368262316,0.645152801537285,0.954788398280061,"LGALS4"
"ECH1",2.74801183764374,-0.475450336517172,0.700050856152603,-0.679165423966754,0.497033052528709,0.902101776240056,"ECH1"
"HNRNPL",3.05207365342736,-0.942321087506042,0.62197880196312,-1.51503730437732,0.129762957292702,0.639101650544912,"HNRNPL"
"MRPS12",2.52401438664388,0.114449306733426,0.66650850350175,0.171714698510408,0.863661829717821,0.988512018967516,"MRPS12"
"GMFG",21.6867091171175,0.113529411789856,0.296721811899842,0.382612289480684,0.702007256742051,0.963436531313688,"GMFG"
"ZFP36",36.8706951811038,-1.10254933760321,0.76207532428308,-1.44677212667977,0.147960755839722,0.66887082904251,"ZFP36"
"RPS16",212.911482006187,-0.253882812203325,0.244691610118845,-1.03756239161619,0.299473834510071,0.810565535571517,"RPS16"
"FBL",7.70764577099695,0.209489279210523,0.463977383805747,0.451507522828375,0.651623804355862,0.956261882944497,"FBL"
"SERTAD1",1.47392266379226,-0.119383496084177,0.840799019296711,-0.141988148587561,0.887089366896303,0.988512018967516,"SERTAD1"
"SHKBP1",2.00429727509709,-0.605322405217588,0.782802823767663,-0.773275704735129,0.439359230958689,0.883359583414737,"SHKBP1"
"SNRPA",2.59602187815257,1.14497144380979,0.713250141090661,1.60528737093408,0.108430577170007,0.599854301638955,"SNRPA"
"EGLN2",3.55692213391455,-0.106265926470991,0.603868410252465,-0.175975303007759,0.86031334499251,0.988512018967516,"EGLN2"
"HNRNPUL1",9.2408937800876,-0.312492709148128,0.484715290730311,-0.644693318168902,0.519125947260063,0.908715254668531,"HNRNPUL1"
"TGFB1",5.528500545623,-0.0281548087178777,0.473075748576436,-0.0595143775655383,0.952542414134425,0.99799556036973,"TGFB1"
"RPS19",426.053324755028,-0.208524142204082,0.20560914249593,-1.01417738371342,0.310498118302691,0.817149923601521,"RPS19"
"ARHGEF1",7.71697147789399,-0.592950356184836,0.449326853876256,-1.31964148385428,0.18695474556173,0.703996423066903,"ARHGEF1"
"RABAC1",6.01832133693319,0.301796769553799,0.440446576010265,0.685206301948333,0.49321374771079,0.898957263232772,"RABAC1"
"ETHE1",2.37671006187327,0.241717236920256,0.719513790998806,0.335945245169953,0.736912157095802,0.968868361767181,"ETHE1"
"ZNF428",3.17908204847852,-0.449870572100581,0.612477082788018,-0.734510049017268,0.462637937885574,0.88961720278756,"ZNF428"
"FOSB",13.465009266935,0.64815182361406,0.943321361232574,0.687095458929462,0.49202257565751,0.898957263232772,"FOSB"
"VASP",6.10376571074767,-0.538251257714416,0.47709845869499,-1.12817647574611,0.259245396680236,0.787526235856884,"VASP"
"SNRPD2",21.5987723330228,-0.116705647534184,0.290204103509083,-0.402150231933338,0.687573466450599,0.963436531313688,"SNRPD2"
"CALM3",15.7766945823282,0.559433803307717,0.403366749250565,1.38691105389107,0.165468886767086,0.692692739066913,"CALM3"
"AP2S1",5.92750943089205,0.778249070184535,0.503238141607278,1.54648268054347,0.121988039708593,0.628843303869708,"AP2S1"
"TMEM160",5.09170756860226,0.823538496678605,0.546784493066931,1.50614823046526,0.132029125714536,0.641628817456909,"TMEM160"
"SAE1",2.71135509207396,1.08532959213832,0.750251584030436,1.44662086057561,0.148003140386844,0.66887082904251,"SAE1"
"GLTSCR2",43.0307029562547,-0.43082631689724,0.33326971438264,-1.29272567624489,0.196105954049581,0.721658341229654,"GLTSCR2"
"SEPW1",8.1391831658427,0.258284306115458,0.443306296081486,0.582631711749887,0.560141252775093,0.927973116598711,"SEPW1"
"CARD8",2.21598550053253,-0.376936863908343,0.771548965627992,-0.48854561499093,0.62516342408857,0.950425657833422,"CARD8"
"EMP3",6.8399129612134,0.907162773286648,0.568588155833439,1.59546547704098,0.110608184105907,0.603359564290768,"EMP3"
"RPL18",150.083180011566,-0.132110400518703,0.264763336893811,-0.498975432431901,0.617796691576875,0.949691011070003,"RPL18"
"PPP1R15A",15.0815427826476,-0.247661108211058,0.562016858604531,-0.440664909636326,0.659455603848557,0.957793890645312,"PPP1R15A"
"NUCB1",3.08548805775137,-0.180149709622991,0.60932193504808,-0.295656038722414,0.767492772969843,0.97092396246704,"NUCB1"
"BAX",5.6559261208811,0.895724648791639,0.538223110294753,1.6642255444979,0.0960673650872552,0.575530411972755,"BAX"
"FTL",102.432312082916,0.0537144121437811,0.213305225898243,0.251819485048179,0.801180595666167,0.983766490560048,"FTL"
"SNRNP70",4.3462722155115,0.506147240198328,0.530360703064084,0.954345292315465,0.339908888728914,0.826825525106492,"SNRNP70"
"CD37",20.5952450697508,-0.385308953647955,0.324702904613345,-1.18665077575077,0.235365398778582,0.76104943293363,"CD37"
"PIH1D1",2.2268707472812,0.872330926780396,0.720509296700069,1.21071432495829,0.226004910340396,0.754968967331905,"PIH1D1"
"FLT3LG",7.04668582909608,-1.13385019116668,0.431877568402072,-2.62539727488481,0.00865479200048964,0.181598835785517,"FLT3LG"
"RPL13A",512.937668971875,-0.22193851758754,0.222662255049924,-0.996749617656475,0.31888605901683,0.818296446374455,"RPL13A"
"RPS11",109.185060548337,-0.0833891545980944,0.255680723586573,-0.326145645351551,0.744314163440351,0.968868361767181,"RPS11"
"NOSIP",6.20328541819355,-0.157255266862972,0.445006710879703,-0.353377293012289,0.723805606680765,0.967312459856182,"NOSIP"
"IRF3",4.75583582124793,-0.765901627120975,0.500514414214647,-1.53022891123474,0.125960077463741,0.632600413819998,"IRF3"
"IL4I1",2.47995061288284,-0.376162622421361,0.65004604531271,-0.578670734379139,0.562811366588438,0.927973116598711,"IL4I1"
"NUP62",3.16312514158675,-0.598843124446742,0.620114868048147,-0.965697091462491,0.334195775330755,0.825866399039647,"NUP62"
"NR1H2",3.91886424700363,-0.105626539745569,0.609322914110297,-0.173350677119701,0.862375792021715,0.988512018967516,"NR1H2"
"EMC10",3.81310719964974,-0.000478289603136167,0.585962508069054,-0.000816246084945425,0.999348729923325,0.999459326778007,"EMC10"
"ETFB",4.182614175793,0.917316323543229,0.575192107236571,1.59479991467606,0.110756986150369,0.603359564290768,"ETFB"
"NKG7",7.79463344224296,0.937861874348803,0.596687484817177,1.57178070298585,0.116001418301347,0.617113603594871,"NKG7"
"PPP2R1A",3.49592910570063,0.274368627227173,0.615376967406789,0.445854560308566,0.655702307288901,0.957271653999887,"PPP2R1A"
"ZNF331",3.02870579224066,0.39363852275215,0.667631194687603,0.589604748676162,0.555455667321409,0.924169648348933,"ZNF331"
"MYADM",6.39278481773735,-0.413651646556994,0.699104267410413,-0.591688058333876,0.554059494557123,0.924094634120077,"MYADM"
"NDUFA3",13.7648657753929,-0.438100281987039,0.353472989895358,-1.23941657357393,0.215191266807677,0.744663260312279,"NDUFA3"
"LENG1",2.80215291754992,-0.385928961926765,0.67214556861827,-0.574174672787205,0.565849606374884,0.930363257288469,"LENG1"
"RPS9",164.997419940849,-0.0948120949133992,0.220064934155585,-0.430836904012919,0.666586964047067,0.959488125965843,"RPS9"
"PPP6R1",1.70485625346558,0.0626600579305411,0.785911924693341,0.0797291095372942,0.936452707081426,0.99799556036973,"PPP6R1"
"RPL28",365.563636372243,0.0113915510917732,0.257082634146629,0.0443108540940027,0.964656619857866,0.99799556036973,"RPL28"
"UBE2S",5.12399961087695,2.32377453459117,0.575244166543451,4.03963163773455,5.3535214725462e-05,0.0087122676012379,"UBE2S"
"ZNF581",1.69094251000141,0.532762898840491,0.867043882912102,0.614458978767169,0.538912072319309,0.916703430215342,"ZNF581"
"EPN1",2.10114099108051,-0.194739303548847,0.736435212487549,-0.264435078940687,0.791444684121618,0.979560634473536,"EPN1"
"LLNLR-245B6.1",1.10190000617045,0.449092227870281,1.0133420268324,0.443179317524306,0.657636037501669,0.957793890645312,"LLNLR-245B6.1"
"RPS5",152.362625405127,-0.0947879273318137,0.218432721952246,-0.433945640033439,0.664327916165415,0.959124289146867,"RPS5"
"CHMP2A",5.80322853331679,0.00862326181665325,0.517590350327444,0.0166603991191062,0.986707539697824,0.99877198751465,"CHMP2A"
"RPS4Y1",23.4304382600087,-0.445150541702105,1.46234176357325,-0.304409374600895,0.760816026585708,0.968868361767181,"RPS4Y1"
"DDX3Y",1.01559806747275,0.654966870006496,1.2147198064148,0.539191726806205,0.589754568329604,0.942965881623901,"DDX3Y"
"EIF1AY",2.44420933820257,0.157195087032295,0.835636546943123,0.188114183860599,0.850787142476154,0.987059333429284,"EIF1AY"
"C22orf39",1.60027168152137,1.06382297130662,0.794543382500409,1.33891112145293,0.180599608673408,0.703903337036316,"C22orf39"
"UFD1L",3.57303940567905,0.266358926787059,0.570417371062028,0.466954444762333,0.640532471164412,0.95410657645087,"UFD1L"
"RANBP1",8.29136836684856,1.49506674092491,0.41817026494878,3.57525837258668,0.000349882188881997,0.0283070394074831,"RANBP1"
"DGCR6L",5.41887238295298,0.278864225480972,0.500124950523691,0.557589108859631,0.577124995227889,0.939286929610948,"DGCR6L"
"UBE2L3",7.39352405322207,0.701656581596067,0.485352184526143,1.44566482642106,0.148271234413831,0.66887082904251,"UBE2L3"
"SDF2L1",3.7389634107514,0.883498425586536,0.573253130036489,1.54120122384731,0.123267819746352,0.62990041362983,"SDF2L1"
"IGLC2",19.2820833076723,1.67663947282794,0.532279324938294,3.14992409863432,0.00163312885242822,0.0740846633965166,"IGLC2"
"IGLC3",8.65264951010489,1.20813598915041,1.03459812058449,1.16773456776423,0.242913848638613,0.772453968316418,"IGLC3"
"RGL4",4.70036380950189,-0.651752997140667,0.600258022412979,-1.08578806580657,0.277572767549692,0.798782070399632,"RGL4"
"CHCHD10",7.11006275285151,-0.0608617338519025,0.479517795802107,-0.126922784482058,0.899001513070622,0.98860944113587,"CHCHD10"
"SMARCB1",2.22641432017885,0.917476402933693,0.8237690438563,1.11375440698612,0.265384561417475,0.791632454590823,"SMARCB1"
"MIF",19.5033881101167,0.345832967052432,0.295250998560239,1.17131853486982,0.24147076392592,0.772453968316418,"MIF"
"DDT",7.00342867722993,0.490862820048162,0.489938448969912,1.00188670858593,0.316398312711171,0.818296446374455,"DDT"
"SNRPD3",4.57397399211109,0.518604156202547,0.535284904846718,0.968837625546441,0.332626210465017,0.825773527472854,"SNRPD3"
"TPST2",2.15009228342302,0.912279669769189,0.687170757982404,1.32758802549708,0.184314242541459,0.703903337036316,"TPST2"
"XBP1",8.51791450915336,0.735333872158038,0.552638089623683,1.3305884736587,0.183324457201802,0.703903337036316,"XBP1"
"EWSR1",4.15313699663522,0.329874321643968,0.567704625718211,0.581066820138446,0.561195419751755,0.927973116598711,"EWSR1"
"UQCR10",14.4935023179793,0.404252877083364,0.299479022272696,1.34985373604988,0.177062904104912,0.703903337036316,"UQCR10"
"SELM",4.09710584457807,-0.242628415170702,0.672654565736812,-0.360702844416036,0.718321598134462,0.964592242920065,"SELM"
"PIK3IP1",6.91125116646342,-1.90770785827624,0.544160376302839,-3.50578237841881,0.000455267291077718,0.0315525525344141,"PIK3IP1"
"SFI1",1.37761042388589,-0.191292270381598,0.868271377564849,-0.220313919500716,0.825626680282565,0.983766490560048,"SFI1"
"YWHAH",10.2758289656823,0.209644215425896,0.411846438754879,0.509034911312349,0.610727753569015,0.947615513155904,"YWHAH"
"APOL3",2.17663019681473,0.398638101198002,0.759666595681578,0.524754021651224,0.599754197892058,0.945882884791836,"APOL3"
"MYH9",11.5663056548403,0.866675086961747,0.385953467857662,2.24554294529975,0.0247332985167362,0.323962819576467,"MYH9"
"TXN2",2.63374285190586,0.746173931154168,0.709423992806161,1.05180250276374,0.292890170552896,0.808492188972943,"TXN2"
"EIF3D",8.35615962694291,-0.30484809811757,0.444533110415583,-0.685771410441341,0.492857267442449,0.898957263232772,"EIF3D"
"MPST",2.37268328564351,-0.158951992583623,0.742750559963879,-0.214004540893719,0.830543516092154,0.983766490560048,"MPST"
"IL2RB",3.02182001202863,0.759208261044135,0.655713639741922,1.15783508993796,0.246931340596156,0.778960897751532,"IL2RB"
"RAC2",23.4325644476504,0.370550450168057,0.364578542965455,1.01638030355277,0.309448321348471,0.817009060068184,"RAC2"
"MFNG",3.90994739082733,-0.126426371014674,0.537634874919982,-0.235152846127198,0.814090103162704,0.983766490560048,"MFNG"
"SH3BP1",2.38442327879009,-0.0531098513156175,0.740471091351478,-0.0717244088741986,0.94282123071368,0.99799556036973,"SH3BP1"
"LGALS1",13.0510026098797,3.00335795568687,0.689997620725234,4.35270769851371,1.34466379743673e-05,0.00488496499539216,"LGALS1"
"EIF3L",17.62439529874,-0.102949722369119,0.356893877185051,-0.288460320981464,0.772994399463406,0.973559326936496,"EIF3L"
"POLR2F",4.80792710468145,-0.525450229081961,0.588323632665306,-0.893131262977646,0.371786882752878,0.851016763732506,"POLR2F"
"DDX17",8.18483225600067,-0.342307943446458,0.390055517815347,-0.877587747927993,0.380167480629454,0.857611088761743,"DDX17"
"TOMM22",5.59876942323573,0.133242185316448,0.481647625076787,0.276638310622222,0.782057844636247,0.976789450721526,"TOMM22"
"SUN2",5.45848826237833,-0.628012225187702,0.469167823406311,-1.33856627385086,0.180711911674728,0.703903337036316,"SUN2"
"CBX6",3.82931369054858,-0.11217064990838,0.642086869773995,-0.174697000030326,0.861317725155252,0.988512018967516,"CBX6"
"APOBEC3C",4.96297097190839,0.0708291242902933,0.606492437984451,0.116784843230163,0.907030554906254,0.989084313121735,"APOBEC3C"
"APOBEC3G",1.77582095201975,0.221151590185258,0.893702322716978,0.247455539236965,0.804555696195113,0.983766490560048,"APOBEC3G"
"RPL3",332.111480809118,-0.305493360408274,0.252132541404516,-1.21163796908765,0.22565099359943,0.754968967331905,"RPL3"
"ATF4",8.26499934243165,0.537651453024788,0.463286176704236,1.16051693329073,0.245838403546237,0.778015560343842,"ATF4"
"RPS19BP1",8.87536993568898,0.277330954403359,0.408452073428373,0.678980405401205,0.497150277487005,0.902101776240056,"RPS19BP1"
"GRAP2",5.56275586187405,0.0228647464700995,0.461848814847948,0.0495069939231677,0.96051526369142,0.99799556036973,"GRAP2"
"TNRC6B",7.07648444689894,-0.409314944746649,0.461407405660779,-0.887100943168588,0.375024556329029,0.853728346752672,"TNRC6B"
"ADSL",3.62951939656298,0.215199870295204,0.69255356767369,0.310733898921447,0.756002924463695,0.968868361767181,"ADSL"
"ST13",8.82401940233338,-0.164272088876289,0.412177080310045,-0.398547364042468,0.690226752201173,0.963436531313688,"ST13"
"RBX1",9.57586006326887,0.473449351426972,0.427203498621184,1.10825251421172,0.267752777045508,0.792459286747975,"RBX1"
"PHF5A",2.02486318585617,0.883488129663588,0.79332403479184,1.11365355254288,0.265427842631795,0.791632454590823,"PHF5A"
"XRCC6",3.90075698140275,0.130003143535456,0.619387721909509,0.209889765226004,0.833753710481147,0.984904618334643,"XRCC6"
"SNU13",9.29218157481881,-0.00903367671060472,0.401298488660101,-0.0225111157053378,0.98204024519702,0.99877198751465,"SNU13"
"CENPM",2.62397356492452,2.08080188314171,0.838447813121786,2.48173094446305,0.013074595546437,0.240646654945771,"CENPM"
"SMDT1",12.1053604932493,0.024393511260009,0.373038972322676,0.065391321201981,0.947862433969201,0.99799556036973,"SMDT1"
"NDUFA6",6.51368731282248,0.388778994345339,0.452852332143795,0.858511631164328,0.390610010726242,0.863504089298644,"NDUFA6"
"TSPO",3.87121094389946,1.41554629242292,0.576618303901432,2.45491043701744,0.0140919693011815,0.248544610608296,"TSPO"
"PRR5",4.05018858578446,0.348096890582332,0.725654747727057,0.479700424578856,0.63144042595947,0.953083062254683,"PRR5"
"FAM118A",4.89199500767433,0.376191496242258,0.872520750872548,0.43115478441751,0.666355828306159,0.959488125965843,"FAM118A"
"CERK",3.507651763081,-0.251538580606874,0.640873458669923,-0.392493365428052,0.69469371253006,0.963436531313688,"CERK"
"CRELD2",3.54399955719033,0.55480362794184,0.617568786219932,0.898367340321278,0.368989742280893,0.84616673436657,"CRELD2"
"PIM3",2.53975143102667,0.767142098292036,0.693200913276809,1.10666631217449,0.268438225482873,0.793546649976029,"PIM3"
"TRABD",3.62758541829233,-0.39083138760834,0.596844224227235,-0.654829806076065,0.512577337951727,0.906519016306933,"TRABD"
"TYMP",4.94592597993694,0.308567009254732,0.604884514611468,0.510125489743993,0.60996354853218,0.947018701672551,"TYMP"
"SAMSN1",7.68288873178513,-0.669022575700533,0.49692834762872,-1.34631598075059,0.178200634174801,0.703903337036316,"SAMSN1"
"MIR155HG",1.81321239760739,1.81585294017286,1.09670695548425,1.65573212706676,0.0977760781631937,0.579456805266433,"MIR155HG"
"ATP5J",10.082584171275,0.0806520682410177,0.376777890404982,0.21405732739341,0.830502352281128,0.983766490560048,"ATP5J"
"USP16",3.77040886915505,0.492671850329505,0.650856820574595,0.756958880594598,0.449074497744837,0.883359583414737,"USP16"
"CCT8",4.39543360288103,0.23479962237168,0.606515359533653,0.387128897365792,0.698660785330821,0.963436531313688,"CCT8"
"SOD1",12.0256342664093,0.0821560706659081,0.359472539645427,0.228546165854405,0.819221670464358,0.983766490560048,"SOD1"
"IFNAR2",2.12214405780938,0.526122645852725,0.733621885884984,0.717157783833087,0.473276744634753,0.894587608088971,"IFNAR2"
"SON",13.3292548133481,0.0462080543363827,0.364769387811685,0.126677445751665,0.899195697687317,0.98860944113587,"SON"
"DONSON",6.33681867861065,0.443868763851037,2.64093907984632,0.168072322166881,0.86652638329449,0.988512018967516,"DONSON"
"ATP5O",9.90338675427493,0.285102569244494,0.382207659742303,0.745936304460042,0.455705893126284,0.885179149773779,"ATP5O"
"MRPS6",5.64331586441371,1.06891569666215,0.517383451848621,2.06600287048783,0.0388282085472158,0.385961674602803,"MRPS6"
"RUNX1",2.31138914607698,0.490723801004124,0.793403517135119,0.618504695789687,0.536242703377895,0.916703430215342,"RUNX1"
"TTC3",3.87001646211195,-0.358659962047076,0.653930526239796,-0.548467991102095,0.583370602063246,0.941691343386168,"TTC3"
