"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098609","cell-cell adhesion",380,0.442943023183921,1.44191743326931,6.23964372929492e-08,5.57111047258475e-06,3.78131792918174e-06,1967,"tags=39%, list=25%, signal=31%","2033/10808/120114/83737/2113/27020/441478/5290/9655/10725/2195/79633/23607/57502/3037/5530/7037/55274/7414/7422/7474/196528/1365/5781/3676/10019/3685/3572/10892/1956/3717/1739/5156/8915/3672/7094/55824/596/4254/54361/975/1364/1741/8654/6091/1499/201627/5465/54510/2241/2131/144165/7082/23513/4026/64084/182/8728/650/1500/55193/5074/7525/3912/6602/22920/4040/11141/6461/57722/22862/2778/1540/868/9231/149041/152330/3122/2316/23075/57492/9746/5310/9308/29117/939/1009/7373/65125/50488/29766/23476/57178/221935/6722/5797/5802/257194/9780/4771/2475/1296/10611/6777/255743/6599/3688/2736/3693/8289/7048/3716/7532/207/22801/1948/4976/83700/54549/6659/8440/27253/648/1949/25/3481/4756/54542/375056/64332/22890/9223/23654/6093/57526/23396/23022/1740/51201/2534/865/5592/6595/91179/3386/1960/8546/4627/3987/861","BP","Up",2
"GO:0098685","Schaffer collateral - CA1 synapse",47,0.552018729087041,1.63943435981893,0.000640174608940338,0.0070685946403829,0.0050961268211698,1874,"tags=53%, list=24%, signal=41%","5530/7474/8500/1855/1499/2550/5911/1500/9590/8411/1009/5601/8573/5802/3688/8492/1948/998/3708/5534/6093/2534/5584/5786/5048","CC","Up",19
"GO:0098794","postsynapse",337,0.479257302677719,1.56142893722037,1e-10,5.3e-08,3.82105263157895e-08,2412,"tags=49%, list=31%, signal=35%","57337/27020/9863/6654/1793/25897/2332/57534/6546/8777/23390/120892/57537/25921/23362/57502/5530/4628/7037/115207/1756/23181/4289/7474/29966/5577/7402/4208/659/3717/4193/1739/55450/23613/10564/8500/1855/1741/5727/1499/23345/9867/6801/2931/85461/2776/55327/2550/817/5062/673/144165/23513/9113/22941/7204/5566/64084/29899/4905/8452/1500/22920/8411/11141/80315/2932/868/9231/9040/2564/10672/116987/2316/23075/27161/9746/81926/6259/11346/5813/7248/50488/2017/5142/9371/5770/5728/3337/3631/163/5802/53981/257194/10611/9922/10160/55182/2060/3688/8661/1981/1399/6711/205564/55740/207/23369/1948/1605/27067/998/91752/1902/23043/50807/8440/27253/3708/5534/2260/1949/25/83992/22930/4756/54583/1740/51201/2534/4650/85458/120/81/23154/4204/81611/94134/3184/6533/4038/102/10152/10142/54477/116988/2059/8087/4851/56850/8831/7779/23380/23191/1979/2149/6198/3984/3064/7249/81609/140735/26060/8874","CC","Up",3
"GO:0098858","actin-based cell projection",90,0.486831532396288,1.52052898443892,0.000563272886661975,0.00663410288735215,0.00478287854639291,2673,"tags=57%, list=34%, signal=38%","2332/23224/120892/2195/1756/1179/3685/7402/5156/8556/9497/4254/4430/1499/121512/10788/1836/2683/84168/9780/4771/22902/10160/3688/1778/55740/83700/1605/998/60412/523/221178/55585/4643/5048/8633/9722/6533/10152/3093/2059/23191/25932/4646/960/3636/10518/4647/284/9936/55591","CC","Up",4
"GO:0098978","glutamatergic synapse",268,0.446247210085478,1.44406932086906,3.38783647063716e-06,0.000112222083089856,8.09068841342953e-05,2141,"tags=44%, list=27%, signal=33%","6654/1793/25897/57534/23390/120892/25921/57502/5530/7037/7474/5577/1956/3717/4193/1739/3084/10564/1855/1741/1499/23345/9867/85461/55327/4763/5062/673/93664/144165/23513/9113/22941/7204/5566/64084/8452/8473/1500/493/22920/8411/11141/6272/2932/868/9231/9040/2316/27161/9746/10396/81926/6259/8976/5813/1009/6405/9135/9371/23002/5770/3337/1182/163/5802/53981/1108/10160/55182/2060/3688/7534/6711/8492/10882/207/23369/1948/1605/27067/998/10371/1902/23043/50807/27253/5534/10082/2260/27145/1949/25/83992/4756/6780/54583/51201/5584/5048/85458/23154/9722/4204/81611/94134/3184/1487/102/5520/10142/54477/116988/2059/8087/8525/4851","CC","Up",3
"GO:0098984","neuron to neuron synapse",170,0.499268482736577,1.59522127593476,3.74905617751323e-07,2.48374971760251e-05,1.79066762162803e-05,2271,"tags=49%, list=29%, signal=35%","27020/9863/6654/25897/2332/57534/6546/8777/57537/23362/57502/4289/659/4193/1739/55450/10564/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/6272/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/1108/9922/3688/8661/7534/6711/10882/1948/23043/8440/3708/5534/1949/23621/25/4756/2771/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","CC","Up",3
"GO:0099081","supramolecular polymer",424,0.419415776122931,1.37488698553409,2.012081170476e-06,7.1093534690152e-05,5.12551203426518e-05,2072,"tags=37%, list=26%, signal=29%","10808/667/324/23291/8850/23433/3796/6546/23224/80206/8826/9859/4649/23607/5530/4628/7414/1756/143/57606/1808/2200/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/1499/1282/55137/23345/84260/51164/1293/1809/10979/22941/1213/8452/5074/7525/89796/493/22920/10253/10788/6840/10787/51474/1540/2317/51719/4660/23499/81493/6645/2316/79026/2697/9585/11346/27436/84033/283349/5339/5605/79659/55614/1729/7248/2017/2801/5142/29766/9371/4134/3192/2201/171024/1284/10059/23603/22927/10611/10763/9645/255743/140609/6711/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/1605/56474/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/1290/150465/57701/3998/23336/84056/6794/11080/23022/2534/1287/127602/4600/26258/7178/9531/348235/4650/7461/60312/5048/1452/4659/81/9722/5411/1781/1281/6786/4627/285753/1289/10152/79884/25802/800","CC","Up",4
"GO:0099512","supramolecular fiber",420,0.416370823972568,1.36517964916684,3.90578006947933e-06,0.000121768437460238,8.77893600756036e-05,2072,"tags=37%, list=26%, signal=29%","10808/667/324/23291/8850/23433/3796/6546/23224/80206/8826/9859/4649/23607/5530/4628/7414/1756/143/57606/1808/2200/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/1499/55137/23345/84260/51164/1293/1809/10979/22941/1213/8452/5074/7525/89796/493/22920/10253/10788/6840/10787/51474/1540/2317/51719/4660/23499/81493/6645/2316/79026/2697/9585/11346/27436/84033/283349/5339/5605/79659/55614/1729/7248/2017/2801/5142/29766/9371/4134/3192/2201/171024/10059/23603/22927/10611/10763/9645/255743/140609/6711/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/1605/56474/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/1290/150465/57701/3998/23336/84056/6794/11080/23022/2534/127602/4600/26258/7178/9531/348235/4650/7461/60312/5048/1452/4659/81/9722/5411/1781/1281/6786/4627/285753/1289/10152/79884/25802/800","CC","Up",4
"GO:0099513","polymeric cytoskeletal fiber",302,0.421349211977854,1.37127024547575,5.47227815478533e-05,0.00111550285462932,0.000804225494002864,2096,"tags=37%, list=27%, signal=28%","10808/667/324/23291/23433/3796/8826/9859/4649/23607/143/57606/1808/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/55137/84260/1809/22941/1213/8452/5074/7525/89796/22920/10253/10788/6840/10787/51474/1540/23499/81493/6645/2316/2697/9585/27436/283349/5339/5605/79659/55614/1729/7248/2017/2801/9371/4134/3192/10059/10611/10763/9645/140609/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/150465/57701/23336/84056/23022/2534/127602/4600/26258/7178/348235/4650/7461/60312/5048/1452/5411/1781/6786/285753/10152/79884/25802/114791","CC","Up",4
"GO:0099572","postsynaptic specialization",156,0.492230107625262,1.56912894159149,4.59705188978985e-06,0.000135357638977146,9.75865401165916e-05,2271,"tags=47%, list=29%, signal=34%","27020/9863/6654/2332/57534/6546/8777/57537/25921/23362/57502/4289/659/4193/1739/55450/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/9922/8661/6711/1948/23043/8440/3708/1949/25/4756/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","CC","Up",3
"GO:0106310","protein serine kinase activity",189,0.540545154041414,1.73957934363146,1e-10,8.55e-09,5.78947368421053e-09,1972,"tags=52%, list=25%, signal=40%","4216/4214/79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/23683/8621/2011/9943/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/204851/9706/7016/2932/5597/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/50488/5594/127933/8476/8573/2475/9261/5610/5567/26524/140609/5613/5586/8780/6789/23097/207/5891/23043/4217/11183/4215/29110/9252/440275/6794/6093/5585/11040/5584/2580/5592/375449/1452/8737/10645/146057/57118/1455/814","MF","Up",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization",317,0.466933049613275,1.51311059877499,1.59878335038403e-09,2.49809898497505e-07,1.69555181632833e-07,2423,"tags=50%, list=31%, signal=36%","2033/120114/27020/9863/324/27152/2332/5290/8850/23433/23224/5295/120892/79006/5530/6498/1756/7422/23300/7474/9037/659/4193/23271/23394/5793/2011/7046/55704/23064/2335/9353/23613/1855/3320/202018/6091/23345/7025/8036/2931/8428/2241/84260/5062/673/5911/8507/1809/57498/148170/657/9706/7016/23077/10787/11141/2932/51474/1540/2803/1523/23028/154141/23499/8408/2316/6259/9529/8976/5605/6405/4134/5770/5728/51196/6239/6722/23603/5802/257194/2475/10611/55754/22902/2909/4076/9860/2889/10413/23011/4921/1399/23189/688/9696/51466/7798/207/23369/1948/27067/998/57154/91752/10371/1902/23043/5337/50807/2260/170506/1949/25/25940/4756/23654/6794/375790/2534/8321/54874/9760/10198/221908/5584/2580/23258/10097/5048/8837/1601/23500/57118/6049/26053/51761/4038/10152/56965/950/2059/3383/4739/22873/8831/7779/23191/9139/3984/3064/153090/6422/5587/8874/655/27","BP","Up",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",297,0.499241471965111,1.61556588364188,1e-10,2.57352941176471e-08,1.74674922600619e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/6239/473/6722/23603/5797/5802/257194/10611/22902/2909/10160/4076/3688/23011/2736/6868/8522/23189/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/4650/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/8874/655/960/7337/4776/1785/5532/51177/4752/8543/2625/63925/1857","BP","Up",2
"GO:0140657","ATP-dependent activity",293,0.447549134114096,1.45357118618438,3.83377971945476e-07,6.97421629815706e-06,4.72246102060497e-06,3068,"tags=56%, list=39%, signal=35%","3310/10808/91607/55729/375748/2182/23200/3796/57205/4649/10521/4628/56916/2186/8653/79572/2956/23405/79665/6596/10973/7155/23195/10257/57198/54454/6832/57634/23095/63971/23515/23064/7919/257218/3320/4430/8467/55137/3303/55236/23347/56919/6594/1659/1107/4905/89796/493/23132/10079/5981/57680/23078/5976/10396/57674/64848/9585/57169/83752/79659/55614/19/9371/55601/488/9931/1108/55754/55636/1654/1106/5378/10730/10847/546/23137/1778/10749/54617/90423/8243/9785/1105/3304/9525/57519/10513/10845/22985/523/170506/4436/9716/5825/23/11325/23020/84056/3308/10146/23461/1662/2181/127602/9804/4650/6595/4643/79009/1781/4627/51761/11056/84181/1663/9188/9126/80205/80224/10111/1656/27030/3329/23400/5965/4646/10525/10057/10928/54505/55661/3326/57062/4647/50485/6059/55760/5884/51182/5190/6729/113510/4437/9416/7157/10939/91351/27032/490/56897/4629/7520/51773/22836/10061/22/8886/9361/535/4641/5928/11127","MF","Up",22
"GO:0140823","histone H2BS36 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0140855","histone H3S57 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0140857","histone H3T45 kinase activity",122,0.568619299175741,1.80172340059818,3.83963226012908e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0140993","histone modifying activity",343,0.521573867905659,1.70104669688903,1e-10,8.55e-09,5.78947368421053e-09,1983,"tags=49%, list=25%, signal=38%","2033/29072/79705/5290/58508/675/1459/9475/8850/23411/120892/5783/23049/6197/8491/5784/5591/5530/55274/6881/10075/23774/8202/5781/9874/57551/1956/3717/114803/5793/5156/2011/9943/8556/9448/7799/9329/22848/54822/472/11011/1387/1859/8897/23387/54861/55818/4297/2931/8428/9891/2241/7052/5062/53944/673/10114/22992/9748/8284/9578/9575/9113/23522/7204/8445/28996/55870/204851/23304/165918/7525/7994/54434/9706/7016/10765/2932/10000/2081/23028/8408/55209/6872/10217/5927/1456/11099/23030/11143/25778/5253/84033/5605/7403/65125/50488/5770/127933/5782/5728/8476/8573/57602/5797/5802/9757/5516/2475/9261/221037/5610/26524/140609/5613/4921/151636/23326/160760/10847/8780/3716/6789/207/5500/55167/23043/80854/11183/10336/5159/27154/26040/2260/25/51780/3720/29110/9252/1847/8648/23135/440275/6794/6093/9960/1386/5585/2534/11040/9682/2580/5786/79871/56978/83852/375449/9031/1452/8737/158880/91461/146057/2140/1455/85464/9110/8888","MF","Up",5
"GO:0140995","histone H2A kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0140996","histone H3 kinase activity",167,0.537540997865218,1.72432445990761,2.26441712293325e-10,1.5696583074371e-08,1.06286496656252e-08,1946,"tags=53%, list=25%, signal=40%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/1956/3717/5156/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/5062/53944/673/10114/9748/9578/9113/7204/8445/28996/204851/7525/9706/7016/2932/10000/2081/8408/6872/1456/25778/84033/5605/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/4921/8780/3716/6789/207/23043/11183/5159/2260/25/29110/9252/440275/6794/6093/5585/2534/11040/2580/375449/9031/1452/8737/91461/146057/1455","MF","Up",5
"GO:0140997","histone H4 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0140998","histone H2B kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0141003","histone H2AX kinase activity",166,0.536020459749265,1.71936373187839,5.81759021521757e-10,1.5696583074371e-08,1.06286496656252e-08,1946,"tags=52%, list=25%, signal=40%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/1956/3717/5156/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/5062/53944/673/10114/9748/9578/9113/7204/8445/28996/204851/7525/9706/7016/2932/10000/2081/8408/6872/1456/25778/84033/5605/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/4921/8780/3716/6789/207/23043/11183/5159/2260/25/29110/9252/440275/6794/6093/2534/11040/2580/375449/9031/1452/8737/91461/146057/1455","MF","Up",5
"GO:0150034","distal axon",104,0.478468721614617,1.50106277426896,0.000223548864929297,0.00288977801006164,0.00208339506981604,1986,"tags=41%, list=25%, signal=31%","2332/6546/8826/120892/4649/323/23607/867/3676/22848/23064/1855/3320/5727/85461/1809/22941/8239/1500/54434/267/80315/85440/2316/9585/127262/2017/1182/5802/22902/9860/8492/801/91752/60412/1314/25/23022/57616/5048/8633/6335/26053","CC","Up",3
"GO:0150063","visual system development",180,0.502342026654587,1.6012716853448,3.36536717855264e-08,3.47715067407893e-06,2.36007026804852e-06,2146,"tags=50%, list=27%, signal=37%","131544/718/3624/120114/6654/2247/4124/10818/4094/2195/6498/7422/7474/8864/161742/2200/1956/659/157506/1739/5156/7046/596/10220/1499/1282/25836/6670/4763/144165/4781/28996/182/204851/6935/80184/493/10253/4853/10765/7291/54806/2697/639/221935/2201/6722/5797/4211/4771/1296/2909/10763/55636/200734/10586/835/7048/6497/4774/65979/128637/27067/54549/7528/3091/2782/6659/5159/81029/49855/1290/6909/22930/1028/3913/56999/5584/5090/4088/56917/7837/55764/4669/51761/1289/10152/1027/4851/1545","BP","Up",2
"GO:1902554","serine/threonine protein kinase complex",87,0.490344304627461,1.53138440957598,0.00072885815288311,0.00772589642056096,0.00557001072624356,1810,"tags=41%, list=23%, signal=32%","9969/1459/5591/5577/8621/7046/51755/9821/219771/5566/904/2081/51719/8408/894/1021/51341/728642/23085/905/5567/8812/5613/7048/23097/7405/5925/901/29110/56288/9779/6794/5576/5257/2967/5584","CC","Up",18
"GO:1902911","protein kinase complex",96,0.480981420716269,1.50522791477198,0.000353162300127238,0.00435293067598689,0.00313825985180385,1810,"tags=41%, list=23%, signal=32%","9969/1459/5591/5577/8621/7046/51755/9821/219771/5566/904/2081/51719/8408/894/1021/51341/728642/23085/905/3667/5565/5567/8812/5613/7048/23097/7405/5925/901/4217/29110/56288/9779/6794/5576/5257/2967/5584","CC","Up",18
"GO:1990244","histone H2AT120 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
