"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCTA",10.8089320852786,0.0821623926159502,0.162944973454584,0.504233980797514,0.614096964119511,0.848091818045466
"FAM105A",18.9650996339792,-0.0550270932706736,0.157006712538969,-0.35047605532799,0.725981457091826,0.904719295112017
"HHLA3",1.49061096861653,-0.161560256375884,0.398833845927736,-0.405081609862061,0.685417523833684,0.885272199522507
"DARS2",8.19382112668379,0.0247059397565758,0.203404945400793,0.121461844046588,0.903325234936359,0.97041249378935
"SFXN4",23.8557831932313,0.110847056990092,0.139863857104345,0.792535393238836,0.42804856298576,0.73519441466537
"RP11-1103G16.1",1.44742079785562,-0.44872174252655,0.449974267325926,-0.997216452383335,0.318659456749972,0.647272818016406
"NAGS",5.90146504595715,-0.82450705909186,0.279107308862617,-2.95408623461631,0.00313596363258616,0.0420732072490835
"LACTB2-AS1",1.64610411520739,-0.386417394687583,0.426209391563393,-0.906637447077719,0.364598552323508,0.687479715431317
"RP13-317D12.3",0.782371145784374,-0.292728758021015,0.595838180993539,-0.491289023360168,0.623222042270361,0.853270522661848
"CARNMT1",9.22945362201733,-0.109138471485457,0.216404979451194,-0.504325139662838,0.614032914155473,0.848084495670533
"MRPS26",19.4377692120049,-0.160261099240648,0.175026705808749,-0.915637979359362,0.359856804409885,0.682891619088388
"COMMD2",10.3947449367439,0.0836055461885306,0.18262261381464,0.457805002579744,0.647092541431939,0.8657486495006
"TEFM",3.53265065162656,-0.240851226770857,0.295500774188674,-0.815061237765411,0.415037257991629,0.725798521146328
"ASB7",5.57322258282776,0.297825729128667,0.238843829291972,1.24694755569587,0.21241672789798,0.535352386446679
"LPCAT1",6.12436646467991,2.1309191757411,0.347654320812205,6.12941950717813,8.82002833906956e-10,2.31501689277833e-07
"RP11-745C15.2",1.89375812522658,-0.946846758907934,0.440441806178559,-2.14976586151786,0.0315737398177634,0.189907856732221
"BUD13",9.68239794712235,0.279012576238787,0.179382235456828,1.55540806774,0.119848913898452,0.404710858722353
"ZNF101",4.06542352714349,0.00255627636153551,0.275208305131447,0.00928851460465397,0.992588944170972,0.996801715383885
"PPP1R7",24.3601429108012,0.0877866649365329,0.121619342179362,0.72181499557091,0.47040822867597,0.765593369691804
"MECP2",16.47467077818,-0.240125026411434,0.139084437484954,-1.72646940774671,0.0842629983972482,0.336990047589654
"CTD-2303H24.2",1.28365394686535,-0.51903482165531,0.496994795922198,-1.04434659258799,0.296325063557963,0.624397696325027
"NAP1L1",34.2437554820694,-0.547366943472121,0.142923892428332,-3.82977915149207,0.000128258314389645,0.00388978366917838
"GDAP1",2.99379727576609,-0.459811539878205,0.322415238250087,-1.42614704681404,0.153825900974955,0.457216643734026
"STX17",6.44715856383791,0.0766695376510726,0.228083909591578,0.33614619193595,0.736760626840409,0.908879395404507
"F8",1.80646105641617,-0.109161220445162,0.446886563981448,-0.244270535843843,0.807021301378792,0.936982375529591
"RBMS1",2.60035353469702,-0.00937917735336621,0.416697355831486,-0.0225083678168555,0.982042437139428,0.993898459189919
"DPP4",21.396903303743,-0.86838686336058,0.204832405616787,-4.23949941292595,2.24018779592511e-05,0.000959624659405782
"FAM58A",9.79857341394209,0.648745708801757,0.216891392106457,2.99110860279477,0.00277966616665059,0.0388453637771228
"MAD2L2",4.69092595990416,0.660724660583891,0.353060326210633,1.87142143008645,0.0612866908344965,0.28158328099516
"TPCN2",7.04487235227434,-0.108694758606887,0.226556360327115,-0.479769177302936,0.631391532077951,0.858298679050787
"MED29",7.64169200143868,-0.0481302300391008,0.196471443466735,-0.244973158388027,0.806477214721813,0.936982375529591
"CLIC5",17.0791618659704,0.292056733098646,0.220571897952922,1.32408858884182,0.185473624913663,0.502352815478452
"CDX1",66.9433578771827,-0.115810381906436,0.134205283545372,-0.862934594279833,0.388173428921745,0.706731191816661
"PAN2",11.4476465031941,0.0417523612446068,0.159262563756669,0.262160549596568,0.793197666803104,0.931311359440959
"CHCHD1",18.2681102124287,0.241868721230555,0.169697382247456,1.42529435650255,0.154072130798683,0.45746303583089
"CYP1B1-AS1",1.15300050253341,-0.084808386856746,0.503657193311295,-0.168385139700226,0.866280297987936,0.95832217273276
"TADA3",17.1851586561551,0.0454007306524905,0.165125966200416,0.274946040875164,0.783357694214137,0.92700644919053
"NIPAL3",18.6742561889161,-0.0993437523788579,0.147232620475902,-0.674740095352154,0.499840905782617,0.786047073784782
"CORO7",9.49407559725505,0.0384664110561015,0.217968553641865,0.176476883538458,0.859919307921633,0.955716000397004
"TRADD",6.67540307166818,0.565273242731879,0.227737782066844,2.4821232454348,0.0130602095256212,0.110578993965905
"RP11-1250I15.3",1.20619252125805,-0.673555232704445,0.478054547162297,-1.40895058252793,0.158849781067548,0.464107557071669
"NPIPA2",12.7642426719599,0.365598423012097,0.2005356468217,1.82310940127845,0.0682868229934589,0.299288582282649
"RNF144B",2.0050509191687,-0.226822741963631,0.427006460233333,-0.531192764249249,0.595285206597659,0.838023748126069
"C8orf82",16.2259527035935,-0.097275533256671,0.165592974971772,-0.587437560520022,0.556909873967443,0.81760916715082
"AMACR",4.76154060774156,-0.402259338200377,0.252679607577819,-1.59197389158716,0.111390571033354,0.388601808467255
"TPST2",38.0190078128039,0.152646479500811,0.133566531460284,1.14284976806634,0.253100971409132,0.583668629914095
"DENND1C",2.79192102152663,-0.114468657076447,0.317322366321174,-0.360733024915705,0.718299034354984,0.90149571813826
"MRPL2",10.4097364768486,-0.0212113756615861,0.237318710053912,-0.0893792809541541,0.928780488964049,0.976752031666424
"A2M",0.642269408263963,1.23741258662997,0.855884856712864,1.44576992678947,0.14824174371073,NA
"GABPB1",14.6409728651312,-0.244532890536949,0.143193458178917,-1.70770993065487,0.0876901785836391,0.344013100503214
"AC007796.1",0.937763985359861,-0.153678193610357,0.548339556655296,-0.280261002047249,0.779277268152297,0.924967011732733
"RPS27L",51.1996632662667,0.0459355051589601,0.141517641284922,0.324592077297817,0.745489824231637,0.912788189224173
"C19orf25",11.9497382799703,0.382922201261642,0.216271327927449,1.77056387886099,0.0766332530577746,0.320226063097382
"METAP1D",6.91484673211335,-0.1184142299415,0.22713369891446,-0.521341529273011,0.602128875618611,0.842443540262673
"RP11-572C15.5",0.825606808098269,0.103804307888864,0.559634074396208,0.185486039249592,0.852847829337139,0.953290025899307
"FAM46A",7.36244171926992,0.118363288538496,0.220398985331918,0.537040986646296,0.591239302797932,0.835058269757455
"PRRG2",1.95255803115158,0.135475674791073,0.367348255336776,0.368793570740854,0.712281597222835,0.898551052779715
"SLC1A5",44.1677002222074,0.386693071268516,0.167097251827472,2.31417971893265,0.0206578659778235,0.144554994307251
"RFXANK",4.55212024936552,-0.355300388704243,0.305491291525203,-1.16304588235678,0.24481088722847,0.574861057150215
"FGF18",0.973657388841578,-0.635187539716405,0.658263538135024,-0.964944133949759,0.334572794301063,0.660904879382887
"CASP4",18.0630255103851,-0.469576457212262,0.177143596470604,-2.65082377555874,0.00802957246374911,0.079583820774555
"LRRC23",2.29254992278775,0.271406226378703,0.380318168802081,0.713629399388343,0.475456373245953,0.768524040329032
"CTD-2308B18.3",0.647959523759981,-0.64608682053595,0.633799765948356,-1.01938633500315,0.308019590989657,NA
"DLEU2",40.69779738316,0.0919666972758859,0.150167922945376,0.612425712975596,0.540256133884878,0.809806609088832
"CYP2R1",5.4546735035165,-0.434535872867786,0.22738260716515,-1.91103391013622,0.0560002232593561,0.266590376014806
"DCTPP1",40.0421773511672,0.32232149684805,0.131711962625172,2.44716949336878,0.0143983111318454,0.117133780914247
"CCL15",37.7358485599639,-0.274854176861893,0.16339098873594,-1.68218687571621,0.0925326082564197,0.353861046583239
"RASGRP1",1.55718835639283,0.944238748198429,0.450930470468092,2.09397858436635,0.0362618880187155,0.206499651060425
"AAMP",40.9317919606625,0.119909458315822,0.116955885004543,1.02525373828913,0.305243477986397,0.634850143813806
"NSUN5",14.6186609221979,0.355410542343126,0.173456015788242,2.04899519182441,0.0404625850904164,0.220759134018078
"GIPR",0.963081497129589,0.0514160789729921,0.527233630623331,0.0975204842532609,0.9223130676794,0.975610137040783
"CSTF1",9.14234645599097,-0.162468843884949,0.217553811715857,-0.746798424737078,0.455185246627827,0.75583690927248
"MRPL32",17.3652089172305,-0.0769900167993873,0.160322807617761,-0.480218740822863,0.631071862243172,0.858153108830297
"RP11-981P6.1",1.17381696283207,-0.215830145740852,0.464743376131966,-0.464407147740748,0.642356070015021,0.863482840031547
"MAP3K10",1.81716956246152,0.185231213286812,0.457631518521654,0.404760611518168,0.685653484247934,0.885402203261996
"M6PR",4.01684282713877,0.115593352098193,0.275440703726138,0.419666921171986,0.674728793238194,0.880367395081939
"IRS1",3.40706161876289,0.665805859121682,0.492114640935811,1.35294869068634,0.176072022669948,0.489064083348423
"NFATC1",1.43961607236211,-0.638007069328952,0.532196024298678,-1.19881968334827,0.230598067194406,0.558167957414226
"CPD",8.73870324397934,-0.112398924596008,0.212737234736857,-0.528346270623655,0.597259022082112,0.838882199141601
"CLPX",12.4750358140556,-0.0886052428512751,0.175577180246025,-0.504651246404108,0.613803809426543,0.848080636069706
"SRRM2-AS1",1.09140676051341,-0.438013043338722,0.694108225767033,-0.631044305597575,0.528011555468652,0.802469630311581
"CAPN8",11.6505678152312,3.12834738341278,0.527393865855289,5.93170983955122,2.99796092278526e-09,6.38548357134702e-07
"MFAP3L",1.67557966923133,-0.381282052384608,0.474371736594234,-0.80376216155295,0.421534346367576,0.729624087716145
"KRTAP5-AS1",1.49948390637719,1.02931134443221,0.542485585247746,1.89739851605851,0.0577753613460549,0.271764456302264
"RUVBL2",23.191371839165,0.382400607463469,0.149008877094003,2.56629413576636,0.0102791621601511,0.0937989791048938
"CAV1",0.453501570364751,0.735040351822686,0.860428822148915,0.85427211746223,0.392954232536705,NA
"PDCD6IP",32.5227378700263,-0.0979005055267671,0.125989318465444,-0.777054013143336,0.437126903981163,0.742786796504257
"PLBD2",2.90633146346444,0.649930010058772,0.353642941240101,1.83781417431858,0.066089792255338,0.294285083589778
"LINC00963",5.34335305691938,1.17250218438829,0.32793468928021,3.57541371107106,0.000349674496814441,0.00849814989227824
"RP11-680F8.1",3.44919050502683,-1.64544323013567,0.376209492100715,-4.37374193018811,1.22134752110016e-05,0.000612200444951456
"ZCCHC6",15.3249482829391,0.164576546969178,0.195328319010892,0.842563678439282,0.399472511953332,0.713976127591718
"PRDM10",7.85874605292616,0.00320304557307469,0.21657281382212,0.0147896936672092,0.988199961945795,0.995523816002826
"MAML1",21.7771713021049,-0.0177401082482239,0.142855559469718,-0.124182134136574,0.901171067629136,0.970047388881829
"FAM193B",13.9133455347727,0.256453244362763,0.178501720615442,1.43669900479703,0.150803537877713,0.452679108657122
"TRIB1",6.09569260337839,0.318814097125327,0.259795474898388,1.22717340342445,0.219757423568626,0.543456503453159
"KLHL36",15.9238948672466,-0.00108967226735731,0.149543443578411,-0.00728666025927081,0.994186137727599,0.997203981836978
"ARHGEF5",13.1360221922209,0.188927741766502,0.171228032546476,1.10336922615297,0.269866855088427,0.600622885632642
"CMTM7",3.25828852148669,0.586380883866499,0.348610518834911,1.68205160827114,0.0925588329106615,0.353861046583239
"ELAVL4",1.27884333044942,-0.301846428449911,0.43658605005135,-0.691379004011714,0.489327395037879,0.778480303589025
"OBSCN",1.59504663168059,0.351921220495284,0.47128065511126,0.74673385524853,0.45522422943858,0.75583690927248
"PAFAH2",17.1983110885605,0.0588783605136715,0.169893830707763,0.346559732442252,0.728922101956281,0.905224935085355
"JAML",0.639543377125912,-0.602997868539751,0.815848837304215,-0.739104894151984,0.459843305220088,NA
"COMMD5",8.25889273683908,0.302852743330933,0.219081827483087,1.38237272716886,0.16685728569486,0.475567971627048
"EIF2AK1",31.08865045811,0.0545376146222479,0.148950681019103,0.366145453307819,0.714256542042204,0.899308814418733
"RP11-114J13.1",1.87965053635462,-0.306365095064788,0.415635684836137,-0.737100076442117,0.46106149268628,0.759543958509545
"AC226119.5",2.88954922346136,0.338359904767455,0.432283148713715,0.782727491863298,0.433787154530298,0.740344426226033
"IKZF5",1.26012937953003,0.477086999285192,0.444750509436645,1.07270703273506,0.283402583962172,0.614201884341059
"CASP1",53.6997879014439,0.0938995684255405,0.226837332684581,0.413951122217208,0.678909903103827,0.882823381722404
"MUL1",6.34115330854574,0.016024360995924,0.262230858080411,0.0611078387693422,0.951273326384641,0.984241861318847
"DEPDC4",2.38778984420651,-0.144957539361007,0.408621724536275,-0.354747510122015,0.72277875480721,0.902755598430787
"RP1-167A14.2",29.7091734841302,-0.00818632989957825,0.125064102567879,-0.0654570714656916,0.947810085004203,0.983389600884542
"WSB1",36.7643982778662,0.121383636220294,0.141078997485535,0.860394802796499,0.389571449741555,0.708147664541264
"ZNF730",13.9470310525474,-2.86543344430682,0.81277761542811,-3.52548272727408,0.000422711741968615,0.00978890982192591
"WSB2",13.3453253128745,0.00958140825660319,0.159877108371801,0.0599298320702748,0.952211520033181,0.984268719682891
"EIF4B",52.5323012422231,-0.390747565545192,0.171130929454647,-2.28332521064667,0.0224112190629015,0.152399599787968
"ZNF791",10.4918639030701,0.167596271166073,0.176623316322387,0.948890976886445,0.342676064188961,0.66867689411082
"RBM8A",56.8370900769628,0.133673492730417,0.114857286666225,1.16382248449654,0.244495958208743,0.574376509796812
"SLC18A2",0.765396815837866,-0.19010146290458,0.602930356041069,-0.315295889483512,0.75253700568181,0.914171690463233
"TANGO2",2.69774099886036,0.369070372134909,0.348688253597902,1.05845369990729,0.289848648513058,0.619247460401733
"ABT1",13.8407164932045,0.0874501853518744,0.196772512687806,0.44442277103317,0.656736953213843,0.871383700054691
"RABL6",31.4285355229353,0.264881010142004,0.155628043037463,1.70201337093367,0.0887528617894993,0.346280084538706
"PLBD1-AS1",2.98586231130595,-0.697319911208295,0.320503168751726,-2.17570364100975,0.0295774277780397,0.182782426114633
"RP11-145A3.1",1.4158585463045,0.574638370065652,0.49634867182192,1.15773125362935,0.246973725549048,0.577285087763285
"MPP2",0.930310943668465,-0.251840631678981,0.60545284772503,-0.415954161625079,0.677443545665735,0.882108750526219
"SLCO4A1",7.20903913297768,0.719047779389079,0.263002266986019,2.7339984085662,0.00625703468369842,0.066760201547576
"SBF1",5.17141158935965,0.427505286360223,0.271215631016975,1.57625607623428,0.114966799872752,0.395842171693981
"C2orf82",19.3196033960044,0.00384559170055799,0.158464883632914,0.0242677848391089,0.980639009533754,0.99368224754417
"VTI1B",2.03878767036665,-0.0748755830082913,0.356023306601966,-0.210310902740989,0.833425026421488,0.947553129870899
"RFX5",1.91555098726156,0.33473266167222,0.41121467042418,0.81400953260479,0.415639490003856,0.726394168204669
"POU2F3",1.87962875121303,-1.39276427954122,0.457966725913614,-3.04119098775735,0.00235644306739559,0.0345006208122949
"LA16c-306E5.2",1.30532126371631,0.00621363204813272,0.477718341611465,0.0130068944541099,0.989622292347457,0.995581642161568
"NAA10",10.3085319648877,0.17112416614084,0.201307125369885,0.850065122267349,0.395288881235317,0.711347702684191
"PUS10",6.85762108286966,-0.336698235982906,0.258371537186298,-1.30315529198609,0.192521750000237,0.51131587790144
"LSG1",17.5076835131735,0.108865142221051,0.156777304277714,0.694393507546272,0.487435464189949,0.777269232414238
"SERTAD2",4.50880343802852,-0.173745341010099,0.258861152993985,-0.671191250601192,0.502098701723463,0.787515955897426
"ERGIC2",5.81799577270587,-0.397078137879261,0.236709245606438,-1.67749314929363,0.0934460879792061,0.355558177666795
"TATDN2",6.29018161381991,0.164362451508106,0.223548753020148,0.735242086066533,0.462192071935624,0.760307662799134
"TPP1",13.4644079565562,0.0296805042284536,0.194358019182234,0.15271046882107,0.87862660467896,0.96215090719674
"RP11-182J1.18",0.903167308406653,0.259910378818275,0.545426692488644,0.476526694416751,0.633699194201641,0.859655614051947
"LY9",0.204161807942683,0.239927001560472,1.07568088415256,0.223046635015263,0.823499211118002,NA
"NAB1",3.83575434224008,-0.141589024597327,0.289425255254183,-0.489207565777142,0.624694753718696,0.854095656902954
"SNCAIP",1.06580188868863,-0.835012795240801,0.560339235939595,-1.49019155126737,0.136173877231851,0.432547426176649
