"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CSTB",1.54992573533216,-0.0403144416776424,0.577747680582398,-0.0697786300708356,0.944369856443317,0.999775884410768
"PABPC1",3.74810369680975,0.474927734673823,0.409715512353122,1.15916464071904,0.246389081399823,0.999775884410768
"NACA",2.11033924385449,-0.122627283867675,0.409422014338606,-0.299513166300476,0.764548527608533,0.999775884410768
"SIPA1L3",0.695843174559034,0.10553685518219,0.77932770593559,0.135420381411299,0.892279510527415,0.999775884410768
"MTA3",0.489911303160825,-0.179493473043474,1.07129816742162,-0.167547633797857,0.866939170841008,0.999775884410768
"BPTF",1.3611489718889,-0.17939048181532,0.582184886416063,-0.308133182432216,0.757980992866322,0.999775884410768
"BCAS3",0.873589174979235,0.34218086007929,0.776687873915965,0.440564184881703,0.659528536005519,0.999775884410768
"THADA",0.544182259778363,-1.2482010468921,0.80249297525898,-1.55540432798092,0.119849804004757,0.999775884410768
"RPLP1",8.36287480529796,0.315763864531064,0.306944539915648,1.02873263234407,0.303605331164003,0.999775884410768
"ALOX5AP",1.53434284503701,-0.630915920254041,0.579805345441955,-1.08815126527184,0.276528335160918,0.999775884410768
"RBM6",2.32765252442295,0.184232125665066,0.632958083579461,0.291065286066353,0.771001388745084,0.999775884410768
"IST1",0.508892954645492,-0.622620337268745,0.818780612277291,-0.760423888808308,0.447001248356012,0.999775884410768
"PARN",0.323068214637456,-0.0425299527177888,1.01733934664341,-0.041805079945164,0.96665408534445,0.999775884410768
"NELL1",0.514842386264092,-0.865488438149493,1.85619316555442,-0.466270673877298,0.641021767294883,0.999775884410768
"ANAPC5",0.653606168574004,-0.771843919871788,0.737601032026572,-1.04642467453053,0.295365005550686,0.999775884410768
"PHGR1",1.55232780593861,0.643449852652097,0.817222802242571,0.787361599414973,0.431070219359183,0.999775884410768
"CLU",2.45319026702288,-0.601007133371175,0.565591557829694,-1.06261687440558,0.287955731422053,0.999775884410768
"NBEAL1",0.688156522113127,-0.318016348545024,0.919183851209637,-0.345976866463132,0.72936010026359,0.999775884410768
"RPS19",3.78922595971249,-0.0205655888744677,0.358491183880184,-0.0573670700960423,0.954252794042538,0.999775884410768
"H3F3B",4.5291766046767,0.159865062138335,0.490460543403816,0.325948874559542,0.744463036619531,0.999775884410768
"COTL1",1.6186408970286,0.962250238668607,0.784491100248313,1.22659165714439,0.219976106458864,0.999775884410768
"ZFHX3",0.647619668030333,0.654959945148133,0.95378149437048,0.686698105398264,0.492272991133008,0.999775884410768
"RPL18A",4.19558277898484,0.476822270725913,0.396193013190426,1.20351004397125,0.228779006965853,0.999775884410768
"RPL27",3.43400873795375,0.45019794460938,0.392783385030003,1.1461735953393,0.251723330972427,0.999775884410768
"RPS3",6.27021775184117,0.126920065432754,0.362077796290875,0.350532583695888,0.725939041136044,0.999775884410768
"NUCKS1",0.840840503713186,-0.64565787768217,0.782128590050981,-0.825513714618314,0.409079999705557,0.999775884410768
"CDK17",0.492525105833537,0.847775009015714,0.9431959296257,0.898832344783493,0.368741968833815,0.999775884410768
"UBA52",3.19305558911302,0.136396603809801,0.454312694291615,0.300226266013713,0.764004571279763,0.999775884410768
"RUNX3",0.809180506835238,0.342572409805515,0.918157771014888,0.373108435848505,0.709067740402074,0.999775884410768
"APBB1IP",0.410489486153643,-0.819790862646039,0.898795887594136,-0.912099036011863,0.36171658576508,0.999775884410768
"HSP90B1",1.93167935272756,-0.4926424121685,0.618401644448917,-0.796638263482489,0.425661148290248,0.999775884410768
"CSDE1",1.46990874671328,0.276443664028773,0.606327507545192,0.45593125924304,0.648439410245851,0.999775884410768
"FER",2.4618744880208,0.0453026992302975,0.598090766572073,0.0757455251983702,0.939621556132433,0.999775884410768
"ADAMTSL4-AS1",0.241428311344126,-0.79324270392351,1.31891097426378,-0.601437640145727,0.547548534804865,0.999775884410768
"TUG1",0.397446084757396,0.202098280540822,0.920734330747849,0.2194968448463,0.826263037392448,0.999775884410768
"RP11-179A10.1",0.636363439172428,0.36635189556768,0.857025021657996,0.42746931105808,0.669037533186619,0.999775884410768
"C1orf43",0.451299600237684,0.551041547697742,0.885678207217884,0.622169026184678,0.533830730561427,0.999775884410768
"SDF4",0.56619421515539,0.000839791153933062,0.801887058847266,0.00104726862052155,0.999164400689416,0.999775884410768
"MAPRE1",0.592672656562923,-0.0026936735113601,0.800427648604694,-0.00336529293566472,0.997314889792289,0.999775884410768
"TBK1",0.302628144804934,0.054756894516717,0.924968804855721,0.0591986391641155,0.952793893533212,0.999775884410768
"SERINC1",0.571488922601097,-0.184460901035259,0.765552266969413,-0.240951413762359,0.809592773352787,0.999775884410768
"C3AR1",0.477607518999798,1.30060501770092,1.03988932783924,1.25071484328377,0.211038533044553,0.999775884410768
"TBRG1",0.35145627822483,-0.56260269529203,0.902488704649488,-0.623390289976577,0.533028077269603,0.999775884410768
"RASA3",0.654118787115272,-0.146284981998848,0.941045743079087,-0.155449384979104,0.876467053722291,0.999775884410768
"C1orf132",0.389074265967168,-0.165257246826756,0.899511340140431,-0.183718914317362,0.854233969992153,0.999775884410768
"FCER1G",1.38166712549366,1.12243015498338,0.885319936945578,1.26782432897179,0.204860691938442,0.999775884410768
"GADD45B",0.2111866734197,0.607004475541192,1.63251668295259,0.371821300131131,0.710025903683644,0.999775884410768
"CBX3",0.356552263914203,-0.978616026178468,0.933869334272295,-1.0479153670262,0.294677601550804,0.999775884410768
"HDC",1.67828537466348,0.925577513931623,0.984619228135927,0.940035993085285,0.347199098603226,0.999775884410768
"STAT1",0.9704378405868,0.948204474713651,0.856113253986995,1.10756896975696,0.268048010743596,0.999775884410768
"APOBR",0.245368305909573,-0.392273985190239,1.2882644393642,-0.304498030997299,0.760748492610893,0.999775884410768
"SDCBP",0.669036617871849,0.122543061578758,0.888831528064053,0.137869841144886,0.890343286028825,0.999775884410768
"SIGLEC10",0.401636529921323,0.367481704114623,1.15765547229375,0.317436156878786,0.750912675528302,0.999775884410768
"GCSAML",0.32218778568253,0.301782057283274,1.2233549512335,0.246683970975872,0.805152812576697,0.999775884410768
"RENBP",0.144364994505341,0.235820188641785,1.94136625451466,0.12147125154431,0.903317784008365,0.999775884410768
"ESYT1",1.28909259161118,0.695842148131187,0.659669706716827,1.05483417086771,0.291501173520396,0.999775884410768
"CD22",1.28269032978847,0.411064890691577,0.755648036997787,0.543989887573519,0.586448431657216,0.999775884410768
"SLC45A3",3.63718633769327,0.634286170445773,0.503883199722579,1.25879602811721,0.208104015357642,0.999775884410768
"SLC7A5",0.290171591138304,-0.841347647109895,1.09442435500561,-0.768758154240441,0.44203689468583,0.999775884410768
"TMC8",0.937570189569685,0.621755783545448,0.855736137003817,0.726574181759342,0.467486849041521,0.999775884410768
"SELK",0.169897363095401,0.335992832790788,1.35109357611588,0.24868213329583,0.803606670319562,0.999775884410768
"CD53",0.772017256178305,-0.505322574812486,0.683386737369844,-0.739438662150987,0.459640672839932,0.999775884410768
"TPSAB1",34.6355575804554,0.268884651777244,0.848723274416209,0.316810743716432,0.751387211527317,0.999775884410768
"CD83",0.153923697261166,0.255046209931107,1.63197617427411,0.156280596464314,0.875811850186576,0.999775884410768
"G3BP1",0.448238091333929,0.0747572493558396,0.886547708503457,0.0843240004331342,0.932798830770268,0.999775884410768
"USP11",0.484804075933209,-0.168411759881647,0.784376823427254,-0.214707720640941,0.829995202760096,0.999775884410768
"GATA2",4.04614441244054,0.693077133403914,0.775880591812552,0.89327809036285,0.371708268029954,0.999775884410768
"IL18R1",2.87926573425819,-0.250913025364255,0.582796889302982,-0.430532540529418,0.666808301093293,0.999775884410768
"DUSP1",0.489093849128449,0.562602158312507,1.92620990062518,0.292077285102681,0.770227533682335,0.999775884410768
"AREG",0.131895601054799,-1.18029350787941,1.96197485558689,-0.601584421185839,0.54745080145602,0.999775884410768
"DUSP6",0.594131816312144,0.367490833375762,1.18629053512324,0.309781476371287,0.756727138868916,0.999775884410768
"EGR1",0.476949049322189,0.218475280767115,1.25228672836667,0.174461068554219,0.8615031243172,0.999775884410768
"CD84",1.39803476432884,-0.23507988437091,0.555525612652602,-0.42316659937319,0.672173714075806,0.999775884410768
"TESPA1",1.20628875721164,0.561701685989795,0.72108424248181,0.778968188316726,0.435998454261057,0.999775884410768
"SMIM3",0.377980180127108,-0.533772358093844,0.922431523240419,-0.578657975844916,0.562819977092219,0.999775884410768
"RGS2",1.53089094328424,0.229512494056865,1.59542081681835,0.143857026082039,0.885613370843218,0.999775884410768
"TIMP3",0.872583791561437,1.08665494682293,0.814764842322733,1.33370377607985,0.182300956773531,0.999775884410768
"AC004791.2",0.543155684888606,0.627292314899468,1.78324238111344,0.351770640684185,0.725010278363139,0.999775884410768
"TIE1",0.0895481435808476,-0.234850563437844,2.22418184326039,-0.105589641489736,0.915907943697984,0.999775884410768
"SIGLEC8",0.462612763598421,1.09718045993699,1.38021435047632,0.794934829911269,0.426651412444424,0.999775884410768
"IL1RL1",0.166996490822112,0.41867362621021,3.71247409621963,0.11277482761066,0.910209075661665,0.999775884410768
"CHST2",0.562275458338629,-0.175869550494386,1.15452235433519,-0.152331004968421,0.878925871841987,0.999775884410768
"CPA3",7.41233214048464,1.57523837555086,1.39233247809087,1.131366538049,0.257900849371538,0.999775884410768
"FOS",0.288481017261522,-1.01534483802283,1.46842794333495,-0.69145022922737,0.489282647855935,0.999775884410768
"SEMA7A",0.48931379194508,0.467021808878115,1.05087863911412,0.444410792545758,0.656745611941888,0.999775884410768
"CTSG",1.23217909320893,2.17742861966082,2.21850558224387,0.981484399718522,0.326353923743105,0.999775884410768
"CMA1",0.117716951537884,0.712135309928612,3.71608353867659,0.191635979793453,0.848027357019699,0.999775884410768
"CSF1",0.267855817050932,-0.0386989117079559,1.62340802444564,-0.0238380685109468,0.980981774388388,0.999775884410768
"ADRB2",0.475061055013882,1.05421021318034,1.08169729988738,0.974588929167239,0.329764207349931,0.999775884410768
"KRT1",1.92284133365764,-0.191181751702351,2.14069616735094,-0.0893082141306083,0.928836966225539,0.999775884410768
"RP11-354E11.2",0.120501056845854,-0.31057171590872,2.45389036964993,-0.12656299553962,0.899286286634135,0.999775884410768
"RGS1",1.13102259736467,0.707683208195349,1.64598389222061,0.429945403196265,0.667235356857199,0.999775884410768
"GSTP1",0.704030655755303,0.267489286209329,0.731784762422486,0.365530002734462,0.714715814971811,0.999775884410768
"RNF145",0.571022501884036,0.621418500081051,0.906209443732455,0.685733860289053,0.492880950448405,0.999775884410768
"TAPBP",1.2508205515922,0.28365254984845,0.675966740025592,0.419625009712329,0.674759415172784,0.999775884410768
"RPS10",3.33071342102597,0.289624928932878,0.40351566237083,0.717753871637114,0.472909060152139,0.999775884410768
"RPL26",3.75034798555283,0.0111154365591024,0.416989970950979,0.026656364261598,0.978733817027739,0.999775884410768
"TOMM7",3.85930968307323,0.0836000132612121,0.415798547764588,0.201058935175848,0.840652491241192,0.999775884410768
"ASAH1",1.17548927820263,0.439216853521414,0.712305966837094,0.616612627115427,0.537490263787571,0.999775884410768
"RPL23",11.6083357221842,-0.22045562146079,0.26639857541357,-0.827540541906218,0.407930752982514,0.999775884410768
"CSNK2A1",0.521076985874113,-0.798061340719411,0.749661761615441,-1.06456188855048,0.287074234059084,0.999775884410768
"CAMTA1",0.322529054710579,-0.557043651395205,0.918409574041999,-0.606530753968089,0.544162366792824,0.999775884410768
"WAPL",0.280280311275924,-0.206816173585537,0.964355459144662,-0.214460520365564,0.830187950890365,0.999775884410768
"PPP6R3",1.04770434552682,0.00369429212646491,0.589497356244399,0.00626685105086934,0.994999809030783,0.999775884410768
"ARHGEF3",0.680105353429273,-0.152536771237062,0.708185683838847,-0.215390927433339,0.82946254287438,0.999775884410768
"CLTC",1.26378614330352,-0.238589750443254,0.615914240423938,-0.387374953823166,0.698478643143806,0.999775884410768
"SRSF5",0.869352938421722,0.0365978490263035,0.856700719686546,0.0427195264172231,0.965925113947602,0.999775884410768
"FNDC3B",0.842069663978646,0.00728780549204373,0.875970658116044,0.00831969133271845,0.993361923313318,0.999775884410768
"EEF1B2",3.59150217890614,0.144105314588378,0.380205913802765,0.379019129784325,0.704673658317157,0.999775884410768
"LYN",2.12828791107411,0.518155565556376,0.525319565755866,0.986362586382668,0.323955217656868,0.999775884410768
"NBEA",0.533818257112516,0.946150324814394,1.15810284503965,0.816982989781015,0.413938149016505,0.999775884410768
"EIF4G3",0.75374952647913,-0.248219120318087,0.773940572832652,-0.320721162620529,0.748421708380724,0.999775884410768
"DOCK2",1.0716719330123,0.259325546592571,0.671383362442315,0.386255545042423,0.699307420487568,0.999775884410768
"TRIM24",0.486240662840998,0.408456011344102,0.84227289053023,0.484944981533205,0.627715373476372,0.999775884410768
"SUSD1",0.620066145888844,-0.400649712244547,0.778622696725076,-0.514562077280432,0.606859070876762,0.999775884410768
"SAMHD1",1.20686213719324,0.71501691357373,0.636589401494879,1.12319952530577,0.261352764158549,0.999775884410768
"RP11-255H23.4",2.58244031512041,0.282404275017083,0.606513134740131,0.465619388668447,0.641487962248731,0.999775884410768
"SEPT9",1.78001436489554,-0.117863405228729,0.512262891849503,-0.230083824348838,0.818026634032623,0.999775884410768
"MYO9B",1.14761192473738,-0.450885828366535,0.645784489174301,-0.698198603287974,0.485052999844523,0.999775884410768
"CFL1",4.90578317356863,0.309125089296962,0.411688814229613,0.750870751432541,0.452730444325443,0.999775884410768
"OAZ2",1.16613696478632,-0.829748162513625,0.579322648914905,-1.43227295543818,0.152065719778632,0.999775884410768
"PCNP",2.22839914127194,-0.0312991722144876,0.529218561771496,-0.0591422419306635,0.952838813310942,0.999775884410768
"AHR",0.539770642696394,0.505576461692304,0.894640612288276,0.565116824284514,0.571994305740841,0.999775884410768
"EIF4H",0.756222484713604,0.225234060079726,0.785872395155478,0.28660385765957,0.774415660316397,0.999775884410768
"XRN1",0.554392766371408,-0.384470923840077,0.85460649834054,-0.449880646340317,0.652796503311562,0.999775884410768
"PDCD6",0.855813613037679,-0.687567518071617,0.767612825333844,-0.89572176933415,0.370401380715146,0.999775884410768
"PDLIM5",0.725172294388567,-0.520566649292233,0.744549635268521,-0.699169839905289,0.484445896561858,0.999775884410768
"HLA-DRA",0.247423848581001,0.588763509243508,1.51356187783267,0.38899203122543,0.69728204124339,0.999775884410768
"HLA-DRB1",0.236091659974608,0.925717524683691,1.51323296198296,0.611748189433185,0.54070437339868,0.999775884410768
"CD74",0.858265602154565,0.70391265837587,1.18709549255365,0.592970542632279,0.553200866410911,0.999775884410768
"PEPD",0.457957607030567,0.326785974654671,0.915705530340116,0.356867971009518,0.721190648389226,0.999775884410768
"LGALS3",3.46575994055877,0.0543995508658828,0.424778979332914,0.128065543524102,0.898097103753258,0.999775884410768
"RPS27A",10.8704291063591,-0.138152638931514,0.302543306533685,-0.456637565426133,0.647931573652599,0.999775884410768
"RPS4X",8.52322688155804,0.252161133647678,0.36467450764598,0.691469045301276,0.489270827041274,0.999775884410768
"PARP1",0.423301007404133,-0.23266592911135,0.834150956809512,-0.278925447740608,0.780302038780088,0.999775884410768
"DHFR",1.13802779845831,0.764657577387974,0.64079631763506,1.19329271461802,0.232754754727255,0.999775884410768
"DEPTOR",0.379828864368643,0.174617396903326,1.01028383773924,0.172839939015629,0.862777242661494,0.999775884410768
"SLC39A11",3.62818660120873,-0.655765928785313,0.476000204803333,-1.37765892150457,0.168308619828317,0.999775884410768
"IGLC2",0.242193741790221,0.756382462482987,1.51328857171371,0.499826983842499,0.617196908701036,0.999775884410768
"IGLC3",0.490818911777445,1.4818193519018,1.42357989624359,1.04091056344072,0.297917058644921,0.999775884410768
