"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNL3",0.191162582674317,-0.984015436270962,0.914724834745319,-1.07575021349993,0.282038983756572,NA
"TRAM1",0.6930455945737,0.524370117454856,0.560441065512958,0.935638285133358,0.34945945564913,NA
"ADSL",0.818521678242922,0.357733455646624,0.505030143537584,0.708340799503191,0.478733646344102,0.670168870838645
"SPIRE2",0.516009000766463,-1.14698369409503,0.764847095767482,-1.4996248275534,0.133711612752303,NA
"LRCH1",0.921407521681588,0.418901409801059,0.580865789245223,0.721167294678138,0.470806591380137,0.663166023649124
"PSMD13",1.15583735832782,0.44091869126223,0.485290952856231,0.908565652557825,0.36357944395064,0.571914869292522
"BCL10",1.19582392320166,-0.755112554548959,0.516893414412979,-1.46086704433354,0.14405193225995,0.328312019150099
"LSM14A",2.67071419883921,0.872385037309601,0.430374137996572,2.02703870955311,0.0426584540717204,0.153280625773862
"RBBP6",1.02164957128416,1.01233293369169,0.517237648349528,1.95719112273049,0.0503250021342458,0.170140573756503
"PNRC1",5.43973483101022,0.0297043460633658,0.344711133707645,0.0861717048238963,0.931329923300437,0.961480094585574
"EIF4E",0.793787059098633,0.176914381985476,0.536159564137795,0.329965916527058,0.741425715781792,0.85823447647289
"LRRC39",0.206712038285319,-1.37190969493475,1.05498318764894,-1.30040905959088,0.193460806513798,NA
"TAF8",0.664342875693068,-0.0582499321190948,0.598137190478792,-0.0973855714814646,0.922420202552294,NA
"CLIP1",2.3376611648096,0.787882778252732,0.52221783374169,1.50872438156229,0.131369232099933,0.30990299091012
"DIS3L",0.599649987204855,0.0815215327830197,0.563135178911171,0.144763701214054,0.884897442501432,NA
"GSTZ1",0.532165469181562,-0.468245517530781,0.702701243291976,-0.666350774245353,0.505186918751267,NA
"MIATNB",0.447403605559616,-0.534425278033658,0.728279702943261,-0.733818718102177,0.463059230892188,NA
"RP11-123B3.2",0.0471597810685517,-1.7801233162974,1.61732012570028,-1.1006623166373,0.271043652765823,NA
"GFRA2",0.687958499613321,0.0185951078127528,0.650375522881645,0.0285913401696956,0.977190518806009,NA
"STK25",0.668854663312477,-0.575299765678215,0.555703262749792,-1.03526432943987,0.300545483498112,NA
"GOLGA3",0.666401336767428,0.4354022968322,0.542632973893809,0.802388203038702,0.422328434953445,NA
"ARF4",1.00130214549598,0.253052006030181,0.470108933873473,0.538283763180489,0.590381159170992,0.754503740335101
"CC2D2A",0.134766810483009,-0.889046225887435,0.911544026573176,-0.975319019125912,0.329402039137901,NA
"STON2",0.885240397608036,-0.29210887770722,0.607628694105284,-0.480735818668573,0.630704270523168,0.778999261039866
"DKC1",0.548470986990644,0.511049572783897,0.541532196471933,0.943710412997363,0.345317651358517,NA
"RNF185",0.608185509774691,0.541526203715833,0.608037198607353,0.890613608766279,0.373136495870563,NA
"HUS1",0.253107148681355,-0.262279143044664,0.769195250649761,-0.340978630358298,0.733119669246261,NA
"CTAGE5",0.675656023589329,-0.6540470621558,0.707278603124893,-0.924737521064676,0.355102457107731,NA
"ARMC2",0.153704160800474,-0.818092522396351,1.01040705709443,-0.809666279201267,0.418132003621012,NA
"MFSD10",0.585664717557669,-0.377058584797714,0.773870459154091,-0.487237341001325,0.62609014599558,NA
"DGKH",0.365784603129256,-0.160455706994206,0.764504311945603,-0.209882016997208,0.833759757992727,NA
"RAB11B-AS1",0.228750016178952,-1.47559469543535,0.985097093925526,-1.49791802710049,0.134154549385497,NA
"CTD-2139B15.2",0.365530629165272,-0.217945390714257,0.901629308327181,-0.241723942091698,0.80899407650853,NA
"LCORL",0.653899854655146,0.864694793010789,0.696392116193062,1.24167803297053,0.214355378006792,NA
"GPR157",1.02313236982916,1.08205530789441,0.941725320363652,1.14901371397401,0.250550325799252,0.457146303319881
"RTN4",3.34427316127699,0.208067073213465,0.386783328923658,0.53794219567962,0.590616956149447,0.754503740335101
"FAM32A",1.81391950652839,-0.172093290355511,0.400338012836842,-0.429869971967035,0.667290229762984,0.80847704138292
"ZNF629",0.217315020723853,-0.611552762244316,0.685301373404314,-0.892385140287049,0.372186533123183,NA
"KLHL18",0.834715526228494,0.700111501329132,0.564686229478843,1.2398239319122,0.215040524365183,0.417845319969444
"TMEM168",0.66531070747288,0.0914195453131561,0.729022962901616,0.125400090210181,0.900206816701683,NA
"C7orf73",0.874817592969436,0.198332084804955,0.486342365501336,0.407803429998348,0.683417995233375,0.820258017701727
"CCND1",0.234741801305362,-0.909495024126351,0.725659805495883,-1.2533352643183,0.210083719838,NA
"NDUFB6",0.724015953998448,-0.0239212593742421,0.485866500681786,-0.0492342224472667,0.960732638757314,NA
"TMEM241",0.211309831356285,-0.757793538605971,0.892848918451618,-0.848736581234974,0.396027886004405,NA
"MSL1",0.821686055552618,-0.0138568616876004,0.536022617248214,-0.0258512630656101,0.97937597347917,0.989264660011087
"RCAN3",0.249770040882061,-0.867013415506993,0.743655739392443,-1.16588008345815,0.243662932518098,NA
"HCG17",0.222469494483422,-0.899977027629646,0.746327490001225,-1.20587415000373,0.22786601921997,NA
"UPP2",0.0581818193154129,-1.66421673284148,1.54864863275318,-1.07462512647743,0.282542597734458,NA
"FAM120A",3.25899071953462,-0.386982081470821,0.430779202788339,-0.898330464808819,0.369009395496789,0.574854076246255
"GAB3",0.699026411189119,0.0819599859452016,0.570943231984265,0.143551900353309,0.88585432509147,NA
"SPG21",1.9371803641855,0.835905589947659,0.42586739591806,1.96283067912645,0.0496658517327027,0.16924939961242
"VEGFA",0.276439445202357,0.0106770423262355,0.736681003614279,0.0144934405446213,0.988436312402303,NA
"FAM89B",1.47433132582229,0.00755462876198912,0.413117654406238,0.018286869809152,0.985410002090976,0.991813223269567
"SYMPK",2.55426191964372,1.04108906795585,0.359126108444145,2.89895121372878,0.00374413147406146,0.0315920198502034
"EIF5B",1.79383467099833,0.64349498392114,0.445655760791952,1.44392834230981,0.148759133171802,0.334457418644948
"MAN2A1",1.00476720391923,-0.0911498485091088,0.464815875407185,-0.196098828227974,0.844532813393428,0.915887042090461
"DYNC1LI2",0.422436212748525,0.102320537423726,0.605483919384721,0.168989686014622,0.865804754091504,NA
"SIN3B",0.694826605592067,0.797448995782887,0.534238528710986,1.49268342309001,0.135520074601078,NA
"KLHL23",0.159298109328071,-1.52647688642013,0.984636763025501,-1.55029442708367,0.121070864327557,NA
"CNRIP1",0.108585578674003,-1.8339429708309,1.23072820687151,-1.49012833263386,0.13619049577972,NA
"ST6GAL1",4.88711121674618,1.72122722944843,0.443445084548253,3.88148902631738,0.000103818837503167,0.00300241252978199
"DERA",0.551894156059382,-0.311112160140446,0.586362378904016,-0.53058001559028,0.595709847251324,NA
"SLC26A2",0.154611775443045,-1.20032512047054,1.0112961115546,-1.18691756722506,0.235260137284735,NA
"POLR2J3",1.08022404257323,1.3105839549819,0.485112537144607,2.7016080901476,0.0069005046698366,0.0489011254135316
"TMEM143",0.140156159021666,-1.20035083884513,1.11323540185028,-1.07825428193359,0.280920293540589,NA
"ARHGEF1",1.18765785209615,0.850412426338287,0.555305497470125,1.53143167177818,0.125662741501859,0.303114187927453
"TMCO1",0.472776804793235,0.321781197413717,0.652056684710642,0.493486540294439,0.621668847910168,NA
"EBPL",0.249933787220355,-0.951221801441194,0.734914851774268,-1.29432926705006,0.195551711333529,NA
"CTTNBP2NL",1.93345148055411,0.737647689352206,0.617279032535877,1.19499877765463,0.232087507692147,0.436119376456171
"DENND4B",1.48261885786139,0.825958499568496,0.47533965235961,1.73761750249195,0.0822782337390336,0.233076877678765
"CAPRIN2",0.0621884064605488,-1.49765463170456,1.57393716776047,-0.951533938191159,0.341333398770272,NA
"CASS4",1.30063149093805,0.65034008776612,0.59981206302031,1.08423976085339,0.278258506558654,0.484411142915605
"COX17",2.40981885052554,-0.105708339349427,0.448451570146206,-0.23571851764275,0.81365109974286,0.899516905323677
"TTLL11",0.159554197532579,-0.71699937381737,0.89851143104753,-0.797985811912772,0.424878723643226,NA
"HSPA5",5.13095941067956,0.818971429583278,0.368013966465484,2.22538138280165,0.0260556462581083,0.11183630430309
"BAP1",0.620370564937783,-0.277374662566013,0.662002546340698,-0.418993346927796,0.675220994635696,NA
"SNTB1",0.833660928914867,0.701136438773953,0.9425437656916,0.74387679839937,0.45695101306449,0.652980739262172
"KPNA5",0.158386858064458,-1.63744500718659,0.96985394607647,-1.68834185168896,0.0913456256998841,NA
"TTC31",0.465086706108397,-1.07018668267586,0.693388194440199,-1.54341635934525,0.122729786917533,NA
"RP11-286B14.1",0.185171358489889,-2.11915315697997,1.0992424043254,-1.92783061192085,0.0538761987488114,NA
"PITHD1",0.898995666090156,0.501753385205016,0.499369458060948,1.00477387454436,0.315005746560795,0.52394318283519
"FAM117A",0.680022156908615,0.320518396992606,0.63155289176231,0.507508399016619,0.611798144701048,NA
"FOXRED2",0.615008682907098,0.469969741355674,0.631605494893053,0.744087480485349,0.456823552855395,NA
"MOCS2",0.199169509878019,-0.915560164920153,0.704319003898367,-1.29992256328819,0.193627510947672,NA
"AC009120.6",0.465156147856825,0.227410402635561,0.645793580363766,0.352141008443386,0.724732515247921,NA
"HPS5",0.682082186365963,1.18557031175106,0.575117263893158,2.06144100722268,0.039260986066026,NA
"PRAM1",0.929393908123554,0.841238426577041,0.608264162604492,1.38301494366361,0.166660283866866,0.358890591425322
"UBE3D",0.278245072285122,-0.911336254106564,0.817028594023908,-1.11542761265941,0.264667222263914,NA
"PNISR",2.60222495768739,0.522423327240885,0.476657765670631,1.09601346052941,0.273072883891438,0.479869164277621
"INF2",0.389465704854994,-0.309893219445578,0.646324128881539,-0.47947029299656,0.631604097043662,NA
"NEK9",0.666947391094201,0.325814897700742,0.521565262983041,0.624686728248113,0.532176685346796,NA
"UCK2",1.27596104335641,-0.452914538421167,0.656803841978391,-0.689573521764003,0.490462423322312,0.678728631125994
"MTCH2",1.63003144226317,0.38857458031583,0.458494007718759,0.847501982085187,0.396715382747953,0.59949638152539
"CSNK1G2",1.06830834433428,0.685128043732396,0.488521352154593,1.40245260664796,0.16078013351837,0.350733774572852
"NOLC1",0.624568639224359,0.437126755684223,0.521278740590929,0.838566244210708,0.40171275964708,NA
"HLA-DRB5",3.66561055794618,-1.37214102797513,0.76428174440234,-1.7953340348959,0.0726004954984301,0.216553197370489
"C1QC",21.9558233152541,0.424378598935581,0.334286443085667,1.26950586155487,0.204260701292154,0.404197688404491
"TIMP2",3.21527018114554,0.671810317496381,0.470134655609823,1.42897425127054,0.153011634263613,0.340938540676232
"ANKRD27",0.270043118392994,-0.439837366563703,0.813152650530532,-0.540903809729619,0.588573884865162,NA
"PDE9A",0.439722794951507,-1.04965162709369,0.593654718544439,-1.76811805634644,0.0770411694370694,NA
"AP4B1",0.751292307764459,-1.15168793382045,0.824549827544488,-1.39674752858803,0.162489506180676,NA
"RP11-356I2.4",0.262768321352473,-0.865703709355361,0.9071624451346,-0.954298443457845,0.339932595724054,NA
"ZNF429",0.41814748834101,-0.461362064985104,0.584654462664992,-0.789119205354404,0.430042337996929,NA
"MRPL12",0.465295560822412,-0.680446252803431,0.737086951979576,-0.923156014329074,0.355925907344679,NA
"TWSG1",0.214622170240054,-0.506949467093504,0.798020316469207,-0.635258848216386,0.525259608039508,NA
"TRBC2",0.473207839412486,-1.6963534820744,1.01593595427823,-1.66974450990818,0.0949699233459042,NA
"IARS2",0.884928120363125,-0.906169076653044,0.513676250142536,-1.76408599074144,0.0777175027254927,0.22513253409569
"MTMR10",0.699949277569589,0.128307651779915,0.546472764398915,0.234792399802477,0.814369866949883,NA
"SMG9",0.72416215458543,0.330607595455359,0.614811323593852,0.537738299162752,0.590757734289326,NA
"MR1",0.627694431693764,0.753448455564451,0.607869609092467,1.23949025299904,0.215163996189782,NA
"TPRG1",0.333157445591545,0.157798250972168,0.831767113840232,0.189714462553851,0.849532887149743,NA
"ZNF3",0.347285524074594,-0.320093385654034,0.759537381771549,-0.421432036573955,0.6734396295812,NA
"GTF3C5",0.509559279343561,-1.23160208152551,0.750386736531994,-1.64128977974412,0.100737276618547,NA
"METTL23",0.268184539024198,-0.560398857993137,0.643808918319416,-0.870442831789267,0.384058448186264,NA
"RABEP2",0.364823097808188,0.223743621397683,0.629735694552056,0.355297664295234,0.722366605091284,NA
"ANKS3",0.146319610735443,-0.872959116864664,1.1440132730029,-0.763067297788645,0.445423261780203,NA
"RP11-464F9.21",0.154919292725382,-0.663487636538326,0.708227181739255,-0.936828822227553,0.348846616911555,NA
"HES1",0.265757098364784,-1.17982822327972,0.834078638602733,-1.41452876104847,0.157206708875207,NA
"PAPSS1",1.43056732418026,0.756581451579261,0.55490604381571,1.36344064010687,0.17274368031632,0.36724967722151
"GATAD1",0.402839243033416,0.0756421696638136,0.6447373237467,0.117322461222256,0.906604526462757,NA
"FAM73B",1.52027122361917,-0.804019439054183,0.679818107030614,-1.18269788747768,0.236928901743302,0.441297309134101
"PDCD1LG2",0.601660445551476,-0.313068733592302,0.980758536712872,-0.319210816804704,0.749566655081591,NA
"UPF1",1.54435047706948,0.144341027354578,0.519934932417333,0.277613636543891,0.781308963030005,0.879910925126235
"PLEKHG6",0.11536002401378,-1.55419099353018,0.980881130600961,-1.58448454664222,0.113083495548477,NA
"GNPAT",0.723531415162448,-0.887937410151814,0.691748760276823,-1.28361257893181,0.19927754621549,NA
"MON2",0.903631097944804,0.849063294280773,0.62543774935597,1.3575504439172,0.174606376731666,0.369218847335561
"KIAA0930",5.86460067216212,0.656407030946293,0.460121671702476,1.42659446688862,0.153696820014818,0.342012882711271
"GNAI2",8.3360387700538,1.05868644431879,0.285002135022421,3.71466145064316,0.000203475925241791,0.00445694488774569
"CCDC47",0.756729915231773,0.135752609644861,0.498136065876814,0.272521142202202,0.785221337113492,NA
"SEP15",1.09967786082017,0.0642276960738543,0.475465783909977,0.135083739455824,0.892545666367361,0.942071198597042
"MXD1",1.37177871851004,0.81410136348338,0.550281401061399,1.47942736554991,0.139026130737507,0.320892138908233
"MCCC2",0.35248768993316,-0.0160861898371777,0.645972094503861,-0.0249022983717783,0.980132893968284,NA
"RIPK3",0.582573386387845,-1.02029709227379,0.65538180805712,-1.55679800649099,0.119518450670301,NA
"IL17RC",0.367946793349991,-0.10659499369847,0.644909806120333,-0.165286669061101,0.868718351052689,NA
"SAMD1",1.38529190247183,-0.89081441753222,0.634911530498196,-1.40305282664063,0.160601086702591,0.350729944153148
"RARS",1.15137950706273,-0.477945452612503,0.551518967837752,-0.866598395493639,0.386162092972938,0.589979176718972
"MIOS",0.3359159400565,-0.179973170378821,0.656625616296384,-0.274087951965592,0.784017032375879,NA
"FBXO33",0.495298877117499,-0.605080562777028,0.663460269619556,-0.912007230099847,0.361764911531523,NA
"ANKMY2",0.160550102288757,-1.29279987771474,0.829286984836725,-1.55892941931228,0.119013086358512,NA
"MACC1",0.417620884205072,-1.59256586871996,0.726833806902072,-2.19110043258421,0.0284445254419139,NA
"GOLGA1",0.647160534815406,0.161434521012345,0.639771878479663,0.252331380047485,0.800784934917098,NA
"ABHD17A",0.940439341753585,-0.495849830671891,0.488877066980713,-1.01426281607816,0.310457361920356,0.519935498242461
"SVIL-AS1",0.458881642045542,0.0312009017876359,0.61813791771741,0.0504756315594603,0.95974336784398,NA
"PQLC2",0.213990507082285,-1.11762869046605,0.773239163904065,-1.4453855193045,0.148349628546865,NA
"ANKMY1",0.452667204325757,-0.424571823991351,0.666903669799909,-0.636631410528503,0.524364960285719,NA
"TMEM65",0.967273063151694,-0.205596798805499,0.873280672452948,-0.235430377988328,0.813874710367772,0.899534816224523
"CXorf40A",0.853983943967234,0.488743399636306,0.538057088620212,0.908348593435753,0.363694076437347,0.571914869292522
"TPM4",3.98313111225402,0.711159287645604,0.437323113422312,1.62616442126821,0.103914682623625,0.269725337845624
"PLVAP",0.173580831072709,-1.58393232545903,1.01544617585012,-1.55983878134455,0.11879798430119,NA
"TOR1AIP2",1.10132220032037,0.0544698489341206,0.429188163137497,0.126913679389314,0.89900871960688,0.945900246709131
"LGALS9",3.99047282703343,1.61567638245617,0.326974252302826,4.94129544169679,7.76052088791106e-07,0.000112705823034001
"ZNF254",0.47723820479679,-0.68627119098511,0.702830727963572,-0.976438797679717,0.328847063038956,NA
"TEP1",1.0501930248054,0.3034989843027,0.493935394353266,0.614450771846561,0.538917494017173,0.719068871537434
"WDR37",1.28659310178472,1.31072031414529,0.478861066307988,2.73716200034996,0.00619717668163603,0.045943855159411
"ETFB",0.737513389228177,-0.465136348787824,0.550885958673386,-0.844342357006051,0.398478123327283,NA
"PIAS2",0.977814948573844,-0.0262057285546022,0.846442184428941,-0.0309598564871647,0.975301554196287,0.986135522631488
"VPS54",1.33600543671285,0.934595030577869,0.553509939916523,1.68848825139223,0.0913175423595303,0.249435292269056
"TFE3",1.0521519478663,0.4218602231111,0.467909990545396,0.901584132921334,0.367277822913105,0.573944111217328
"CCDC18-AS1",0.878134534453362,0.955619134870994,0.530084698750633,1.80276687314935,0.071424834768724,0.214775488349894
