"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRISPLD2",4.2881435700932,0.58831508470155,0.795656072132775,0.739408778876729,0.459658813101476,0.999263288283736
"CTSA",0.117569578542592,-0.481155342816371,1.55660518603768,-0.309105576116668,0.757241217634932,0.999263288283736
"CFH",0.918992942914072,-0.210467349577709,0.985112681124211,-0.21364799541259,0.830821568500275,0.999263288283736
"C19orf66",0.169849692570362,-0.376986791521182,1.48112486990674,-0.254527352271736,0.799088175659362,0.999263288283736
"RELA",0.355248597243782,-0.0510839834770568,1.24901883529343,-0.0408992899334908,0.967376183526316,0.999263288283736
"GBA",0.176873300266304,-0.6351290873898,1.43890087473603,-0.441398777734649,0.65892432692658,0.999263288283736
"ANKRD54",0.0910639800154046,-1.03202056492057,1.74295027582051,-0.592111306465548,0.553776056209092,0.999263288283736
"VPS29",0.275122147606858,-0.562429358178534,1.14894132840142,-0.489519651069626,0.624473845614385,0.999263288283736
"PDCD4",0.81699983534278,-1.22171592045997,1.028237493064,-1.18816511623149,0.234768364118779,0.999263288283736
"MRPS2",0.480369512501023,-0.766877746690737,1.55605070218972,-0.492835963257214,0.622128497456136,0.999263288283736
"NORAD",0.347560708063338,-0.61961142626668,1.14865118611432,-0.539425226523916,0.589593478412986,0.999263288283736
"CCNL1",0.252626462921008,-0.0367297712451074,1.15773247852138,-0.031725611854664,0.974690869857866,0.999263288283736
"PRPF19",0.649189975307311,0.20658204447857,1.15246468876366,0.179252385337885,0.857739532220943,0.999263288283736
"TRA2B",0.212791534194504,-0.630074736222091,1.47344006146643,-0.427621559030379,0.668926667250869,0.999263288283736
"EIF2S3",1.23637091770317,-0.800283336817084,0.954979115848437,-0.838011348662933,0.402024329787963,0.999263288283736
"COLGALT1",1.44886491307363,-0.346359262137185,1.12144971221432,-0.308849570662686,0.757435959287849,0.999263288283736
"FTH1",0.135798402638681,-0.949505371469577,1.75372165237819,-0.541423075994967,0.588216005310455,0.999263288283736
"AKT1",0.464982170873599,-0.636347024356945,1.07933040645392,-0.589575741174222,0.555475119416927,0.999263288283736
"CBX4",0.162245373263505,-0.185504831909628,1.4670140990175,-0.126450612869955,0.899375240369052,0.999263288283736
"CCDC50",0.141229224419541,-0.647720980043188,1.75934328954184,-0.368160656247972,0.712753444926613,0.999263288283736
"SLC25A43",1.95465143900836,-1.17766339832483,1.06368356191723,-1.10715577497705,0.268226584557842,0.999263288283736
"GPR176",0.298805378670062,0.0227140612119395,1.39189382163198,0.0163188174693581,0.986980045370444,0.999263288283736
"PLEKHO1",0.678074359740183,0.514889688835504,1.04244159991575,0.49392665150462,0.621357981588714,0.999263288283736
"SFXN1",0.135380912305557,-0.462222222502713,1.67750370380622,-0.275541700119017,0.782900093132113,0.999263288283736
"CCT6A",0.180977036718579,-0.455682370371824,1.38030994824436,-0.330130468849707,0.741301381801791,0.999263288283736
"PPP1R9B",0.0678387166658799,-1.08968385741547,2.35682163022313,-0.462353129927911,0.643828104896251,0.999263288283736
"TRIP10",0.29194539205753,0.00935933489694916,1.35748442145266,0.00689461679931002,0.994498935286077,0.999263288283736
"TRMT112",0.214484215623225,-0.0821102576589287,1.2786187321704,-0.0642179373671074,0.948796694920504,0.999263288283736
"SMAD6",0.378790005791432,-0.63678286286199,1.16008870977499,-0.548908766628284,0.583068061637281,0.999263288283736
"CARS",0.304195907928266,-0.390004321223857,1.04516354919472,-0.373151476172651,0.709035708475452,0.999263288283736
"BLOC1S6",1.6586115717754,-1.84106670221198,1.92700510374693,-0.955403127180176,0.339373873194505,0.999263288283736
"BCL6",0.142045872426908,-0.335480968062535,1.70338442203584,-0.196949651366177,0.843866938364475,0.999263288283736
"OLFML2A",0.32387043693936,0.116199731238666,1.32315281861093,0.0878203406320473,0.930019470739421,0.999263288283736
"KIDINS220",0.280388153205909,-0.143804874182109,1.28170113990308,-0.112198444477456,0.910666062510553,0.999263288283736
"MASP1",0.15293121557458,-0.384859402685215,2.16435481065864,-0.177817149383237,0.858866578723779,0.999263288283736
"AC005154.6",0.234187202666311,0.122373414023216,1.49925429747697,0.0816228535940518,0.934946627390162,0.999263288283736
"SSC5D",0.194594453856383,-1.11052109061573,1.47171817481804,-0.754574557559587,0.450504294235945,0.999263288283736
"DNAJB11",0.0481478713784213,-1.06152897724829,2.8061651535494,-0.378284569568404,0.705219206970093,0.999263288283736
"PPP4R1",0.291699365070191,0.339136388851631,1.25341279115116,0.270570390892662,0.786721471258534,0.999263288283736
"P4HB",0.254717184211534,0.0528356482035642,1.38520968043481,0.0381427078873571,0.969573900098834,0.999263288283736
"COPS5",0.0988722068723058,-0.718965092390818,2.2147160397301,-0.324630823768466,0.745460495664694,0.999263288283736
"RGCC",0.12125446232663,-0.425866806703851,1.95912065324908,-0.217376508178594,0.827914937258913,0.999263288283736
"FBXW5",0.186316598348973,-0.199929761517397,1.31681133802993,-0.151828706013809,0.87932204047653,0.999263288283736
"ESD",0.622314300135818,-0.364733448035468,1.00592006823987,-0.362586908792533,0.716913490983897,0.999263288283736
"SLC39A13",0.315529731122748,-0.507776786147737,1.18604087122808,-0.428127561592342,0.668558251502529,0.999263288283736
"SRD5A1",0.0880071992072563,-0.827440891152931,1.99873357786074,-0.413982583931245,0.678886861631225,0.999263288283736
"CTD-2201E18.3",0.959397547877526,-0.902478413738196,1.14931682023756,-0.785230319305394,0.432318541917652,0.999263288283736
"RAMP3",0.790650193620842,0.685125652751321,1.33374534153824,0.51368550758059,0.607471885945849,0.999263288283736
"DMPK",0.0757138297951034,-0.799268154153543,2.16619535976535,-0.368973255597834,0.712147659400233,0.999263288283736
"RPRD1A",0.399455956160245,-0.408501226771228,1.04452329926348,-0.391088668926077,0.695731695879706,0.999263288283736
"PRRX2",0.180855544486915,-0.530506772056287,1.44482147939927,-0.367178076752334,0.713486191192166,0.999263288283736
"C10orf54",0.236139592092219,-0.0766565102092226,1.37231421254229,-0.0558592992105009,0.955453894701217,0.999263288283736
"RASSF1",0.129965183825475,-0.640277674352998,1.80409267363926,-0.354902873731766,0.722662355518203,0.999263288283736
"FMNL3",0.726304083468137,0.488787761469265,1.09460559808911,0.446542354910809,0.655205524766379,0.999263288283736
"DYNLT1",0.555756366096788,0.622269233393821,1.04899944427709,0.593202633984858,0.553045550084853,0.999263288283736
"NUP62",0.346979291902196,-0.0956393401405893,1.09476024316518,-0.0873609913564964,0.930384575178036,0.999263288283736
"SLC30A7",0.0496287770856748,-1.10592122765118,3.16812234227841,-0.3490778158699,0.727030890638094,0.999263288283736
"SPCS1",0.293469376238685,-0.603114106647185,1.20745462362767,-0.499492150549885,0.617432715206418,0.999263288283736
"SNRPE",0.126088470530575,-0.712992617695032,1.52288796890804,-0.46818454952157,0.639652620146235,0.999263288283736
"SLCO3A1",1.7066749855606,0.589172269127092,1.00284576361783,0.587500381914776,0.556867694040314,0.999263288283736
"NUDT9",0.241660276161394,-0.96611579528999,1.35580625027072,-0.712576590568958,0.476107801731453,0.999263288283736
"LSM2",0.210191827871735,-1.12121487747569,1.4997068569143,-0.747622691932362,0.454687773485894,0.999263288283736
"REG1A",1.09706242031189,1.46351417232745,1.39207682631508,1.05131710022173,0.293112975824964,0.999263288283736
"RP11-144G6.12",0.555398607832227,-0.9568888790351,0.955781237753556,-1.00115888577615,0.316749999971674,0.999263288283736
"COPRS",0.292025324974916,-0.287476061707327,1.04233906718729,-0.275798989750111,0.78270245969348,0.999263288283736
"NFKBIZ",0.958106880411959,-0.513946036181082,1.20667261925455,-0.425920028332609,0.67016612024672,0.999263288283736
"PDE7B",0.369828957652087,-0.0796275835305957,1.27514438526404,-0.0624459351041314,0.950207715389125,0.999263288283736
"SNRK",0.116084129194242,-0.727909959191884,1.83692356052564,-0.396265786358356,0.691908964282006,0.999263288283736
"AC068533.7",0.0669781564315671,-0.82634959969235,2.20353349118395,-0.375011136884675,0.707652184057255,0.999263288283736
"TMCO3",0.165874856874309,-0.207842247319922,1.4991898433299,-0.138636376336619,0.889737496707041,0.999263288283736
"FURIN",0.194696536614278,-0.719450147746878,1.32610665932375,-0.5425281161877,0.587454743887188,0.999263288283736
"CXCL6",0.265898759216773,0.16776131715826,2.50117577161921,0.0670729818599092,0.946523602797849,0.999263288283736
"PAPD7",0.222644823170513,-1.05177783677147,1.24221220968913,-0.846697390806269,0.397163813432826,0.999263288283736
"UBIAD1",0.568789142383071,-1.39644556756325,1.36618797410677,-1.02214745996155,0.306711113392936,0.999263288283736
"CYTH2",0.298846823438215,0.0485831519476704,1.19411172506074,0.0406855999552297,0.967546541661489,0.999263288283736
"AMZ2",0.143251273764257,-0.992307096437125,1.57016928214616,-0.631974595172826,0.527403477907428,0.999263288283736
"ATRAID",1.71283934236911,-1.3508789324913,0.91358592404322,-1.47865558886106,0.13923238755439,0.999263288283736
"H2AFZ",0.422499820792524,-0.887027535215873,0.97587950049411,-0.908951909294899,0.363375511328504,0.999263288283736
"COL4A1",1.51249448165062,1.17634887429298,0.888322649010252,1.32423604824626,0.185424662220758,0.999263288283736
"PEF1",0.13472741293842,-0.452379879709612,1.57339844431121,-0.287517685901647,0.773715961971066,0.999263288283736
"HOXA10",0.405780049321324,-0.956337609900608,1.19926111988616,-0.797439018110906,0.425196106204385,0.999263288283736
"CTSF",0.414965149249674,0.432102906154311,1.32353877811772,0.326475440915172,0.744064667581731,0.999263288283736
"TAP2",0.531868970947032,0.760211236955731,1.27905811775301,0.594352380399443,0.552276451288037,0.999263288283736
"SSR1",0.389701310486945,-0.939002111046008,1.18016728335268,-0.795651704882417,0.426234504935298,0.999263288283736
"VIPAS39",0.427691541286021,-0.163468396968951,1.02750807501601,-0.159092080095238,0.873596327919708,0.999263288283736
"MICALL2",0.283752515757022,-0.494270809165331,1.20229552234038,-0.411105921947698,0.680994867826016,0.999263288283736
"STT3A",0.334458390230153,-0.51830773284371,1.21951355474971,-0.425011867088338,0.670828023847723,0.999263288283736
"PTGS1",0.438560723695148,0.15291448807996,1.23477325293449,0.123840136410918,0.901441852141876,0.999263288283736
"C1orf198",0.174949159760973,-0.0836554884564135,1.34123503794674,-0.0623719826052855,0.950266606148264,0.999263288283736
"C12orf57",1.21301182643559,0.254430283052164,0.960626070805056,0.264858815292133,0.791118226192491,0.999263288283736
"TPRG1L",0.231025207031373,-1.12606326812875,1.23210551544618,-0.913934118476024,0.360751464566417,0.999263288283736
"EFEMP1",0.136326520551237,-0.37063508433897,1.70305010412389,-0.217630170387523,0.827717275300808,0.999263288283736
"PPM1F",0.511775837690262,-0.0497435708430136,0.970805689885611,-0.0512394718750308,0.9591346991312,0.999263288283736
"TFDP1",0.304908543165107,-1.10491327886752,1.14386856125805,-0.965944266928989,0.334072070005268,0.999263288283736
"ALDH9A1",0.156957878612542,-0.483906415403352,1.43069877270953,-0.338230817439583,0.735189253984821,0.999263288283736
"RP11-346D14.1",0.887199198559481,-0.224309864580047,1.62924961511649,-0.137676794580068,0.890495859968758,0.999263288283736
"PRPS1",0.12143304921293,-0.464266342480893,1.72009062655666,-0.269908070721993,0.787230978002999,0.999263288283736
"RAB21",0.120745318921318,-0.755864532391198,1.82230047905072,-0.414785893479514,0.678298647173247,0.999263288283736
"COX7A1",0.152490720996446,-0.721986626182315,1.75382988562612,-0.411662859721748,0.68058655092318,0.999263288283736
"MEIS3",0.152922433540806,-0.244427331935825,1.48170940267248,-0.164963070015595,0.868973049622662,0.999263288283736
"POLR3GL",0.0801020663305247,-0.764372058782042,2.16525012991427,-0.353017902283792,0.724075019419382,0.999263288283736
"PLCD3",0.154014410226992,-0.404559441901648,1.51814494389849,-0.266482751549906,0.789867441568637,0.999263288283736
"BNIP3",0.330328498692467,-0.310914294934598,1.21995179014386,-0.254857853766446,0.798832889358472,0.999263288283736
"SPRY4",0.106273730292893,-0.54447865802279,1.76827384212004,-0.307915349451756,0.758146745711738,0.999263288283736
"FUCA2",0.343986689697069,-0.315703605213419,1.10696296801806,-0.28519798252932,0.775492465917019,0.999263288283736
"DUSP3",0.162189284071283,-0.311190388181225,1.5496657036736,-0.200811302362519,0.840846124943434,0.999263288283736
"YARS2",0.52780814630036,-0.548063525307579,1.4523964377543,-0.377351190805036,0.705912634352333,0.999263288283736
"PARD6G",0.0635389783067812,-1.18410567847681,2.37989325126889,-0.497545710441207,0.618804276999606,0.999263288283736
"MBIP",0.294879588654902,0.16937735607579,1.40833158539046,0.12026809441246,0.904270777594177,0.999263288283736
"PRPF3",0.824455128390625,0.104037075874029,1.14068860065531,0.0912055014964298,0.927329303613878,0.999263288283736
"GLIDR",0.144791732346509,-0.480889612087299,1.60922367833036,-0.29883329369491,0.765067246320222,0.999263288283736
"VASH1",0.173578552788654,-0.427059872613632,1.5678099670863,-0.272392625113427,0.785320142700524,0.999263288283736
"COL3A1",18.7225882089622,2.88726649420125,1.02683107894643,2.81182226892052,0.00492617149185068,0.999263288283736
"TPBG",0.0927792878396899,-0.897157498054092,2.12016452083279,-0.423154660517427,0.672182424099047,0.999263288283736
"GPR173",0.419655011272615,0.11274236888244,1.0594589528916,0.106415041918076,0.915253059117353,0.999263288283736
"WISP1",0.0588056072591717,-0.91118009843397,3.16784052873909,-0.287634459553004,0.773626564168214,0.999263288283736
"FAM3A",0.0642564176541832,-1.12437941002939,2.33921636393014,-0.480664989937192,0.630754617417551,0.999263288283736
"IPO9",0.29462869397467,-0.236006415229136,1.36850967071438,-0.172455058432973,0.863079790126181,0.999263288283736
"ANKLE2",0.317244204674861,-0.12846705600941,1.35098319702019,-0.0950915276317012,0.924242127552238,0.999263288283736
"IFITM2",6.64353018471085,-0.180660126602807,0.735001226994074,-0.245795680289747,0.805840401132215,0.999263288283736
"IFIT3",0.249884397886847,0.280171333250005,1.28313280114655,0.218349443642666,0.827156853238111,0.999263288283736
"IGFBP5",11.0123760603271,3.72015715173511,1.07624932765564,3.45659417027337,0.000547048028860325,0.999263288283736
"PDGFRA",0.738667669520684,0.832012720655905,1.33220436900351,0.624538351633129,0.532274091752125,0.999263288283736
"ORAI2",0.144226400988761,-0.358131651714105,1.68105669959216,-0.213039602888463,0.831296073007484,0.999263288283736
"MSANTD3",0.301567934352799,-0.472739667818716,1.22520715913878,-0.385844682911429,0.699611700693416,0.999263288283736
"PYCR2",0.383731017853697,-0.273407909983384,1.20362152096468,-0.227154388004173,0.820303693700436,0.999263288283736
"MANF",0.346024668574811,0.498586152894642,1.16037321984351,0.429677404104414,0.667430322492821,0.999263288283736
"TSKU",0.666889750425455,-0.839085535778722,1.17564951989366,-0.71372081694434,0.475399831450573,0.999263288283736
"CNP",0.594616755634635,-0.0806006071386632,0.85731278065643,-0.0940154036627666,0.925096920580524,0.999263288283736
"FADS1",0.236683864272097,-0.219953322111964,1.31777698780868,-0.166912401830391,0.867438974793674,0.999263288283736
"WNT2",0.0366745548395738,-1.12321501851681,3.16876799885526,-0.354464264636155,0.72299098042414,0.999263288283736
"PLAT",1.21716731649065,-0.00446810679256037,0.871176271732103,-0.00512882058148431,0.995907811183615,0.999263288283736
"MTHFR",0.131458995851073,-0.608505298729432,1.59789210942263,-0.38081751273514,0.703338663423178,0.999263288283736
"PBXIP1",0.713127451979603,-0.236925268780687,0.878676535169752,-0.269638779798434,0.787438162997932,0.999263288283736
"NDUFS8",0.157102439232553,-0.462137334211804,1.58926511042949,-0.29078681157665,0.771214372547477,0.999263288283736
"PRRC1",0.197416615322167,-0.454551241533707,1.42800539499305,-0.318311991766613,0.750248288905014,0.999263288283736
"ARRDC2",0.316559520541504,0.315534175370043,1.04794482662728,0.301098080120842,0.763339704979187,0.999263288283736
"ABHD4",0.108091985845762,-0.698763828173652,1.71824940793845,-0.406671944681201,0.684248948723231,0.999263288283736
"H3F3C",0.493217055636428,0.463287240506254,1.10799067174336,0.418132798697032,0.675850025775754,0.999263288283736
"TMEM214",0.475426531372438,-0.16447992138822,1.10603847985053,-0.148710849020775,0.881781800153929,0.999263288283736
