"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CKMT1B",12.2903508714437,-0.103058969954738,0.184409360275118,-0.558859755280239,0.57625743721318,0.999684955808626
"PSMA3-AS1",4.5681333348889,-0.244207368632326,0.253267643944433,-0.964226479265174,0.334932391585759,0.999684955808626
"BOLA1",1.1259659813635,-0.16884915987783,0.384477895147234,-0.439164805074607,0.660542124843909,NA
"TMEM8A",6.81633383149666,0.0586448610549274,0.195972377199866,0.29925064895813,0.764748806535016,0.999684955808626
"TUBA8",0.313191709769399,-0.426402278179843,0.853750849867227,-0.499445802304215,0.617465359088513,NA
"MED14",3.76776550442731,0.0050769602782417,0.251979361258728,0.0201483179133419,0.983925055834717,0.999684955808626
"GTF2F1",1.97518447365854,-0.140127346970537,0.306921154658778,-0.456558125249872,0.647988683244653,NA
"DDI2",5.97665444561565,-0.0283901449393839,0.227351562306797,-0.124873322405734,0.900623838665326,0.999684955808626
"NFYC",7.56607861824948,-0.275251880732984,0.197135138446124,-1.39625985962015,0.162636256730316,0.999684955808626
"CAMK2G",14.2892823052624,-0.12256687358444,0.161255083702118,-0.760080679446081,0.44720636063344,0.999684955808626
"NIPA2",3.96043806477123,-0.161746261959523,0.239568091434931,-0.675157784956744,0.499575524076135,0.999684955808626
"TMEM27",1.18097332584849,-0.502908282769298,0.56885535324601,-0.884070581211192,0.376658112868588,NA
"PDZK1",0.904960873011788,-0.087930986917274,0.436332290253713,-0.201522988056064,0.840289656263189,NA
"DANT2",14.9919726752797,-0.133007691067141,0.229302749862392,-0.580052751861724,0.561879044601803,0.999684955808626
"GOLGA8B",2.22673907344485,0.240651037812111,0.395629801824179,0.608273281493233,0.543006238641302,0.999684955808626
"TMEM11",7.08418289801731,0.274544634969978,0.191322254899392,1.43498536076918,0.151291269247665,0.999684955808626
"FAM72B",0.133208841463325,0.0594191779337339,1.14908959549285,0.0517097867449131,0.958759938979548,NA
"BAD",1.50286581618328,0.00403409599220244,0.387114461584123,0.0104209384885659,0.991685444559023,NA
"RP11-162A12.2",2.19766733740322,0.244615673221503,0.326632393149281,0.748902063457332,0.453916236535699,0.999684955808626
"NFATC4",0.325863996341006,-0.116456880590921,0.632050301768967,-0.184252551205156,0.853815335216263,NA
"UBE3B",3.57084836791843,0.0357178635476706,0.254244514938836,0.140486269905423,0.888275799935589,0.999684955808626
"ZNF544",1.11656220109893,-0.101519848421846,0.401793607340904,-0.252666659118125,0.800525814211673,NA
"ZC3H6",1.31328047766025,-0.413662542103169,0.393467700629864,-1.05132528398386,0.293109218442785,NA
"PAM16",3.84724200139795,-0.02473710935596,0.274813111558559,-0.0900142981376229,0.92827585268374,0.999684955808626
"SBF2-AS1",1.16881391280267,0.505152604789896,0.426680542119348,1.18391291592715,0.236447536845479,NA
"GGH",7.15536491165738,-0.0909620827092937,0.310677960568528,-0.292785759707051,0.769685913630171,0.999684955808626
"KHK",0.508794638471798,-0.558061214255415,0.552403403742361,-1.01024217170771,0.312379279235119,NA
"KIF24",2.19931076020536,0.0403616618618931,0.392257022233893,0.102895957431264,0.918045546174281,0.999684955808626
"TRIM62",0.645917974746114,-0.627496830910562,0.521808577753569,-1.20254219202756,0.229153529461397,NA
"HIF1AN",2.59306172435396,-0.00198172614912155,0.308291737643559,-0.00642808712380345,0.994871163849291,0.999684955808626
"CCNL2",6.42275105226137,-0.190243546534723,0.193465899341232,-0.983344078633587,0.325438122919858,0.999684955808626
"RP11-465N4.4",0.512123908907612,0.0114077675952112,0.500473305424389,0.0227939581823203,0.981814627446131,NA
"PHLDB3",1.48698178138521,0.297231848713439,0.420091056540715,0.707541481984946,0.479230043620234,NA
"CPNE7",1.23741922705377,-0.286809858172374,0.458844266648339,-0.625070157828052,0.531925012985344,NA
"LRP8",0.472904655265175,-0.378834578158555,0.634498729869199,-0.597061208044736,0.550466515993345,NA
"HINFP",2.87946487896955,-0.0502036694633314,0.258467976735432,-0.194235549399297,0.845991448499082,0.999684955808626
"PDE3B",8.99319767874942,0.0458644174857451,0.247183438147914,0.185548100752203,0.852799156251233,0.999684955808626
"CCDC51",2.6517142662342,-0.126292301398683,0.279311715901991,-0.452155402757965,0.651157033631249,0.999684955808626
"RP11-411H5.1",1.09609368830556,0.303914740990335,0.588482460111069,0.516438061608454,0.605548488140029,NA
"NR1H2",3.47129090280535,0.143193597874493,0.270283604984389,0.529790173113767,0.596257419295347,0.999684955808626
"PA2G4",16.7107688398491,0.0222069016979735,0.159343067140892,0.139365346082726,0.889161454901836,0.999684955808626
"IWS1",5.42840858767328,0.409543457652697,0.324185973126067,1.26329789566015,0.206482142208863,0.999684955808626
"PTPN1",4.80480894868321,0.196836415634392,0.237983608634269,0.827100726659239,0.408179972392822,0.999684955808626
"SORD",3.3550743951815,0.722638961664428,0.342339647748557,2.11088305551799,0.0347823648601748,0.999684955808626
"RAP2A",1.04794031724346,0.406862352808924,0.517761774491766,0.785809947457591,0.431978837974429,NA
"RBM48",0.974936907761562,-0.478318057764437,0.46105792360093,-1.03743593435875,0.299532738613503,NA
"IQCH",1.32743075622102,-0.358019689633878,0.49649923472035,-0.721088099633286,0.470855312363213,NA
"TARSL2",1.8493046017946,0.554316826608507,0.473715696562394,1.17014663147329,0.241941965427238,NA
"CBX7",3.4293316735758,0.0886309738287663,0.304156573934263,0.291399172085368,0.770746047667193,0.999684955808626
"TACC3",10.4987051352146,-0.0560593385669315,0.318693924734937,-0.175903380064609,0.860369849851432,0.999684955808626
"PTK2B",7.89748085916468,-0.043878016179337,0.192094538458381,-0.228418863604722,0.81932062600795,0.999684955808626
"BIRC5",3.43342473566751,0.719776292165051,0.353826755633892,2.03426191124396,0.0419251952951143,0.999684955808626
"CYB561",5.68437779130359,0.140598098971332,0.21007734718145,0.669268252182815,0.503324374926802,0.999684955808626
"USPL1",2.82499740383835,0.0460553144205432,0.329726217007159,0.139677441601628,0.888914850651832,0.999684955808626
"PPP5C",3.50970360052865,-0.176271253852968,0.267775818744998,-0.658279207880343,0.51035873592259,0.999684955808626
"INTS3",1.67188977363826,-0.236981273989075,0.397168824002068,-0.596676424904493,0.550723435377366,NA
"SUZ12",8.71809821582199,-0.349589667123679,0.195494166879587,-1.78823579600206,0.0737379733568553,0.999684955808626
"PUS3",1.00216117426244,-0.567376687870014,0.44268926798645,-1.28165900757138,0.199962290803311,NA
"ARNTL",0.692304037434677,-0.693139285522437,0.455313524636279,-1.52233405778171,0.127925398483364,NA
"CLK3",3.51379262808636,-0.252245318939453,0.240038983036721,-1.05085147315786,0.293326810801752,0.999684955808626
"RSRC2",4.42121924884793,0.0244744184782583,0.270683145359114,0.0904172235984189,0.927955670299902,0.999684955808626
"METTL2A",4.71733090089908,-0.172597418082626,0.225859552399273,-0.764180289251211,0.444759811007658,0.999684955808626
"CTC-436P18.3",0.576789355058602,-0.553462327857858,0.627144445498327,-0.882511727291275,0.377500140775282,NA
"PCDH1",7.96843181686627,-0.0818041742710755,0.173394538187848,-0.471780571210683,0.637083420131636,0.999684955808626
"SLC39A4",8.13909660418364,-0.305009924145863,0.20132989217702,-1.5149758480856,0.12977852054328,0.999684955808626
"SZT2",2.37820654833334,-0.254874736204998,0.380262599054494,-0.670259806877491,0.502692184405076,0.999684955808626
"SF3B3",16.5787622508409,-0.0360268103566896,0.134395955674744,-0.268064691201566,0.788649523802873,0.999684955808626
"ZNF146",1.11707236435715,0.660865200253409,0.602999251958106,1.09596354905482,0.273094726534744,NA
"ZNF625",0.521942531920614,-0.10110447754216,0.515835392502748,-0.196001435751855,0.844609042226682,NA
"NAT10",7.32768091199855,-0.149391666027808,0.183575112918189,-0.813790407931742,0.415765031068962,0.999684955808626
"EARS2",4.40359227299303,0.0997870741970568,0.289548838690278,0.344629509302906,0.7303729181672,0.999684955808626
"MAL2",5.76863377015115,0.443403878957974,0.286253655779134,1.54898940155403,0.121384267858993,0.999684955808626
"FBXO25",5.89503708236909,0.187341303475828,0.203527843854969,0.920470142696172,0.357327128670788,0.999684955808626
"DNAJC25",2.09770933949559,-0.387887231461723,0.326484264618803,-1.18807328100364,0.234804539941031,0.999684955808626
"GLYCTK",1.7097249637657,-0.021926485887526,0.319660111126417,-0.0685931247732524,0.945313491614652,NA
"SARS",9.26375514291709,-0.187406504765621,0.149397701979364,-1.25441357050798,0.209691722560802,0.999684955808626
"PIEZO1",3.50333665658132,0.238935984850767,0.29355732979294,0.813932954831342,0.415683360451775,0.999684955808626
"ZNF260",1.16180486192603,-0.379609600550893,0.395387823875942,-0.96009431152842,0.337007751157587,NA
"CTA-243E7.1",5.70392370760408,-0.0512446839569906,0.324309397509911,-0.158011714586299,0.874447567779228,0.999684955808626
"CD6",0.194374380834502,-0.106971843894048,0.877652721029911,-0.121884022382473,0.902990869568661,NA
"DEK",13.3463205659187,0.0483361349423664,0.183181034159213,0.263870848661957,0.791879439143631,0.999684955808626
"CREB3L2",4.08605705728055,0.282041835574203,0.249010977492898,1.1326482005487,0.25736201853941,0.999684955808626
"KCNK6",1.83531145893226,0.529526192661278,0.344390625571322,1.53757435116832,0.124152722762665,NA
"ZC4H2",2.85940686090824,0.0886242846832646,0.315004196874025,0.281343187051907,0.77844718894807,0.999684955808626
"SOCS4",0.859043691856855,0.46165224590054,0.518055861853017,0.891124451809639,0.372862408420105,NA
"SNHG5",21.5206279959779,0.39782138693553,0.333848931612527,1.19162096764549,0.233409899663252,0.999684955808626
"YIPF5",2.16994039607655,0.303418683322281,0.320479439949557,0.946764895027397,0.343758593776466,0.999684955808626
"SH3RF1",13.7462773254919,-0.0672575607083425,0.174584727749684,-0.385243094142663,0.700057318074132,0.999684955808626
"ACSL3",7.21753748759967,0.327421390436419,0.221223208133562,1.48004991519127,0.138859926261257,0.999684955808626
"NUPR1",8.91821371181783,-0.26700932311339,0.184975881073602,-1.44348182889394,0.148884787651541,0.999684955808626
"ZW10",3.06179941366486,-0.0168151039640191,0.275695116731717,-0.0609916641373889,0.951365847752123,0.999684955808626
"CWC15",4.48314371712854,0.143734354358525,0.270500195363886,0.531365066724513,0.595165824230312,0.999684955808626
"TNFRSF10B",4.29309967550625,-0.00994860747122353,0.224929625098801,-0.044229867305623,0.964721174675561,0.999684955808626
"MPZL2",3.16214427851302,0.335988045222202,0.345054403347195,0.973724844438893,0.330193178065673,0.999684955808626
"BIVM",3.85012116551964,0.0559683681646518,0.249198480936622,0.224593536663195,0.822295493442258,0.999684955808626
"MICA",1.17918543869092,0.136455565542722,0.446919017445766,0.305325037011389,0.760118608994209,NA
"ECHDC3",1.22477413992619,1.65457529467645,0.728416470702521,2.27146881107823,0.0231186129567353,NA
"LGALS9B",2.93872632054359,0.507988652081074,0.337497606012021,1.50516223828557,0.132282370937368,0.999684955808626
"TTTY14",25.1564772899343,-0.119310237568118,0.243695240263172,-0.489587886243786,0.62442555016295,0.999684955808626
"TMEM106A",1.22451856682604,-0.47174428659682,0.364351393470261,-1.29475087800185,0.195406182443138,NA
"CSAD",1.09132392362197,-0.350736927820887,0.4922417872734,-0.712529770712216,0.476136783009357,NA
"HAAO",1.63892068575879,-0.307237628432535,0.395719579707229,-0.776402392471565,0.437511432474334,NA
"SCOC",1.15134213565199,-0.509242192827424,0.467504570458643,-1.08927746380711,0.276031547702488,NA
"NSA2",8.58698413602773,0.0725872519135173,0.20128432367348,0.360620492389994,0.71838316804505,0.999684955808626
"SENP6",10.4188440772513,-0.391973515292236,0.219112935005454,-1.78891088872722,0.0736291679051624,0.999684955808626
"DYNLRB1",10.5127619910493,0.133448662668557,0.167597692496486,0.796244033439512,0.425890208294801,0.999684955808626
"PHB2",18.9119326784998,0.0967347526221367,0.168763009191442,0.573198789744277,0.566510103739576,0.999684955808626
"FAM214B",1.04723388776934,0.895364084368416,0.482930986974151,1.85402077836919,0.0637361873732096,NA
"RP11-135F9.3",0.607507443556098,0.138807955069471,0.551322467319027,0.251772716146444,0.801216747457434,NA
"ERAL1",4.79383374864043,-0.178882328642644,0.222609064876469,-0.803571627875578,0.421644414259095,0.999684955808626
"CFAP20",2.83603125806259,0.284705030170885,0.307975519764691,0.924440456788298,0.35525703912039,0.999684955808626
"SYNC",0.356118866969512,-0.940983902662107,0.741742417858459,-1.2686127690781,0.204579207838243,NA
"SLC25A48",0.453390630364427,-0.121694390422541,0.568172623035917,-0.214185593406968,0.830402330198779,NA
"TXNRD3",0.752748051990672,0.349338907046243,0.45813121617222,0.762530241805047,0.445743600841793,NA
"RGL3",0.364444190564608,-0.758297381084218,0.732934020503644,-1.03460524395244,0.3008533040198,NA
"ITPRIPL2",2.06969483197456,-0.114433844738057,0.376974096557911,-0.303558907052061,0.761463962437159,0.999684955808626
"RP11-296O14.3",2.00809966481056,-0.255727218940823,0.380015527229841,-0.672938868590372,0.500986182997657,NA
"RB1",6.3633438393863,0.180721379796598,0.259080201601297,0.697549942757544,0.485458695759931,0.999684955808626
"HBB",0.360022293346884,-0.260708104254117,1.00584194613229,-0.259193907409214,0.795485631705228,NA
"RIOK2",0.995776587911316,0.0959350261797576,0.453143160300815,0.211710193564595,0.83233313504816,NA
"RP11-93G5.1",0.439398752546048,-0.926426084006731,0.613496709128994,-1.51007506677911,0.13102427078106,NA
"SEMA3F",0.491409053852121,0.109497218590905,0.653891375173272,0.167454752804914,0.867012246793844,NA
"BTNL3",2.46745740155863,0.0635433648568606,0.396622395048005,0.160211237817697,0.872714677244019,0.999684955808626
"POLD1",3.0931803692984,-0.526115770262172,0.367676345930088,-1.43092090662316,0.152452884485858,0.999684955808626
"GM2A",3.34527603731955,0.0316208502574859,0.284077815742591,0.111310523050973,0.911370111075433,0.999684955808626
"ZDHHC23",2.03525336992338,0.185845419985267,0.37347854569514,0.49760668217062,0.618761293001207,0.999684955808626
"ANKRD46",2.6667637687132,-0.208131325744485,0.283687777696209,-0.733663351430549,0.463153939855047,0.999684955808626
"C17orf62",1.83082683097069,0.232078948081459,0.456300030877634,0.508610415026896,0.61102532718582,NA
"FAM21C",5.92258385056013,-0.0217458298518937,0.254195828446972,-0.0855475480646219,0.931826096097446,0.999684955808626
"ERVH48-1",0.57241624818388,-0.547250806551259,0.704929597336248,-0.776319803593412,0.437560182971437,NA
"SOCS7",3.22497053169377,-0.636651779907802,0.238258363977103,-2.67210673858645,0.00753766679224816,0.834822411168855
"LRRC37B",1.37904405058025,-0.167023414580084,0.394435264218525,-0.423449497881481,0.671967337611418,NA
"AAGAB",4.84553156263679,-0.404052221657285,0.312160948941164,-1.29437145494275,0.195537145618294,0.999684955808626
"DHDDS",5.11791641737384,0.107249719965358,0.209098951050478,0.512913715858225,0.608011678608256,0.999684955808626
"SLC16A7",0.446543092631555,-0.596127185701173,0.521827508590209,-1.14238359589684,0.253294606853304,NA
"CTD-2134A5.4",1.18310077868095,0.025218363378552,0.40885224865815,0.0616808723966139,0.950816972577459,NA
"CCDC34",13.1052466201442,-0.549550432459789,0.246019861579654,-2.23376449743209,0.0254985726812124,0.999684955808626
"NOP2",6.08745283070349,0.0792554960867772,0.245271449941405,0.323133801776404,0.746593912120468,0.999684955808626
"STK11IP",1.74772220142599,0.310317368748256,0.362817347812074,0.855299148785434,0.392385558667253,NA
"TCTN3",5.63984876948306,0.260981587769665,0.239288692184345,1.09065574886676,0.275424388911972,0.999684955808626
"KIFC1",7.43899516283908,0.0845376198137419,0.351637526822421,0.24041125694879,0.81001145229404,0.999684955808626
"CYP4F3",0.573660518401741,0.482434127357329,0.586184001691042,0.823008007665832,0.410503439725407,NA
"PGPEP1",7.13196307411811,-0.0186416739264365,0.220597914112329,-0.0845052139384424,0.932654757548263,0.999684955808626
"PEX16",2.70096391348483,-0.0333109985085176,0.268789159414934,-0.123929843677568,0.901370823253131,0.999684955808626
"RP4-614C10.2",19.8204247564632,-0.0326293699768547,0.206658616680005,-0.1578901983428,0.874543321773194,0.999684955808626
"IFT46",1.28778803124164,-0.159339179912088,0.386192018162938,-0.412590557075837,0.679906620850741,NA
"RSPH1",1.02317871379745,-0.224587276495932,0.415771330637019,-0.540170184778814,0.589079672274119,NA
"SREK1",5.89261543239053,-0.0293461588982177,0.254290347099325,-0.115404140318213,0.908124797391378,0.999684955808626
"ATMIN",2.60534898244392,-0.198659987364373,0.321190325396543,-0.618511741034249,0.536238060728014,0.999684955808626
"NSUN4",3.31236181467859,-0.194716289026314,0.252792028720148,-0.770262772968504,0.441144034287019,0.999684955808626
"SLC20A1",4.10171558627969,0.0194489482425085,0.301298586796489,0.0645504130945202,0.948531966932374,0.999684955808626
