"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DBT",16.0525511856655,-0.0273869668143964,0.14616741395134,-0.187367116062638,0.851372803573693,0.999667704596474
"RP4-665J23.1",0.580439582748745,-1.03326124224109,0.609072894056869,-1.69644923017148,0.0898008372270218,NA
"ATP13A2",18.333807905609,-0.0881700368494398,0.142883530239918,-0.617076276750666,0.537184415473501,0.999667704596474
"LRRIQ4",2.85628431880516,-0.537425876835492,0.288036214652305,-1.86582745327434,0.06206551007058,0.853142157178514
"L3HYPDH",0.950113902767951,0.13096262000119,0.550018021052784,0.238106052871715,0.811798840221795,NA
"CTD-2528L19.6",1.4440268289282,0.00151276088316584,0.448572480422812,0.00337238896541303,0.997309228011838,NA
"RBM5",34.1130375651942,-0.0585204601534272,0.104412039997488,-0.56047616879083,0.575154690288354,0.999667704596474
"SLC17A1",5.8375315863562,-0.393516441933821,0.267945797009652,-1.46864196537349,0.141929926074312,0.950126913953284
"C2CD5",23.9145815593452,-0.132700546173007,0.13578909503703,-0.977254809282145,0.328443019605444,0.999667704596474
"USP21",7.6757234061612,0.0167664556385195,0.201365681592746,0.0832637195469536,0.933641847694776,0.999667704596474
"RP5-1185K9.1",2.09880622551122,1.14902285047379,0.420839828173275,2.73030919022401,0.00632749502415953,0.402647982159495
"CRIPT",6.09575868929907,-0.0491825707349218,0.20139963577281,-0.244203871303931,0.807072928953197,0.999667704596474
"HSD17B3",14.407195418892,0.131430104938473,0.252837284993024,0.519820899603866,0.603188411200476,0.999667704596474
"DUSP11",10.440373776903,0.0758091324812656,0.192120153742959,0.394592295520917,0.693143800386384,0.999667704596474
"MCRIP1",7.36582686947278,-0.114927433913099,0.252583557393145,-0.455007582834123,0.649103783569528,0.999667704596474
"MIR31HG",0.508717270109041,0.595775933582145,0.834620256135423,0.713828749305452,0.47533307999045,NA
"BTBD2",50.9603611529973,-0.100526356729601,0.132211913342901,-0.760342651337918,0.447049793486328,0.999667704596474
"MEAF6",10.3013678351975,0.084406548705236,0.221609667225307,0.38087936217792,0.703292766918166,0.999667704596474
"TAF5",3.44596972812566,-0.0284260011053645,0.266418935150193,-0.106696624582406,0.915029660514556,0.999667704596474
"AC009478.1",3.3905288568455,-0.0123421286349486,0.321251040621423,-0.0384189530128033,0.969353649817881,0.999923702980476
"VAT1",9.82488735451778,-0.345523442615476,0.237869301895604,-1.45257685570171,0.146341275916546,0.950882832914708
"C5",0.934545872749708,-0.929296131080648,0.517873332116192,-1.79444677578445,0.0727418866250056,NA
"SMS",28.2341147093889,-0.0324151762980615,0.203893642102511,-0.158980809621147,0.873683993231833,0.999667704596474
"UROD",16.0085355440086,-0.191319665645327,0.148064969109779,-1.29213322229837,0.19631101245829,0.970365513137562
"KIAA0040",14.1756401952375,0.0779697459841961,0.193915933578869,0.402080141354061,0.687625047210394,0.999667704596474
"ZNF670",4.9810312798056,-0.274358895453702,0.231833929659099,-1.18342856827356,0.236639340723211,0.990865443771964
"PSMG3-AS1",4.21357630231357,-0.361911696518651,0.265060153399391,-1.36539457884235,0.172129066852173,0.958506603571849
"EDRF1",5.01817605388612,0.424899991439396,0.249126215267916,1.70556113888877,0.0880898199596337,0.914171021180372
"MRPS10",13.528534279689,0.280922865574959,0.215256276702317,1.30506236509635,0.191871612565953,0.970365513137562
"CYP7B1",2.46433606900519,0.100488902166661,0.382300281571516,0.262853330250198,0.792663628740907,0.999667704596474
"BAIAP2-AS1",13.9261243025861,-0.149382409356866,0.215977248106525,-0.691658082814294,0.489152076613887,0.999667704596474
"TRIM16L",6.04043195922149,0.26605437983314,0.225500011190858,1.17984198061949,0.238063069223818,0.990865443771964
"MIR34A",2.0243156260039,-0.277800762245621,0.587442250313333,-0.472898845967321,0.636285348316328,0.999667704596474
"RP11-10K17.6",0.96373860900839,0.483955694305472,0.539844277393768,0.896472769225021,0.370000317527058,NA
"NEMP2",1.85760801505286,-0.158265443683728,0.39129392912301,-0.404466903022087,0.68586941122116,0.999667704596474
"NOL4L",48.7610838025719,-0.190490998994492,0.139367537789764,-1.36682474280236,0.171680245336945,0.958506603571849
"C1orf52",4.40906037153386,-0.277102577620142,0.278042550762581,-0.996619319093927,0.318949324958294,0.999667704596474
"CDADC1",3.51341503022149,0.0383846650728715,0.26212021941987,0.146439161228482,0.883574714320368,0.999667704596474
"CAPN13",8.29891944225161,-0.247575683994355,0.297208182756378,-0.833004265556486,0.404842323593643,0.999667704596474
"POLR1E",2.68462246767304,0.52989567250032,0.316790992097335,1.67269804293396,0.0943867547156352,0.923522404997728
"SLC35A5",6.95752142277826,-0.0248744021285676,0.239711359274324,-0.103768141000367,0.917353349742301,0.999667704596474
"FAHD2A",10.8946863311713,-0.0142441509398665,0.161964541842299,-0.0879461070790154,0.929919510399393,0.999667704596474
"AIFM3",38.137654650292,-0.0263397806646658,0.140624185083783,-0.187306192380583,0.851420568093633,0.999667704596474
"RP11-499E18.1",0.7066207823852,0.484685840730109,0.541929527095186,0.894370608163923,0.371123632940195,NA
"MAP3K9",10.0194211597605,-0.0631022960349846,0.177098908370861,-0.356311038929968,0.721607643247428,0.999667704596474
"AC018816.3",0.72795792392662,0.186276584863169,0.689674779150348,0.270093369359764,0.787088423096622,NA
"PFAS",4.04716405558324,-0.238163536433579,0.285225064041792,-0.835002131505113,0.403716508259813,0.999667704596474
"GSS",47.0187355531335,0.0402955093635054,0.117205726428701,0.343801541028102,0.730995541227787,0.999667704596474
"SUMO1",18.1215945844686,-0.159744421672838,0.18389797701536,-0.868657851845186,0.385034301395611,0.999667704596474
"COL21A1",2.29402605364015,0.0709883198860771,0.357287168163126,0.198687012049831,0.8425075843555,0.999667704596474
"RP11-554D15.1",12.8128008029033,-0.870052446695176,0.212384615409303,-4.09658884669414,4.19282613949938e-05,0.0204920495321607
"LINC00152",5.21720523482973,0.0740265909117881,0.303040176684294,0.244279790626273,0.807014134187072,0.999667704596474
"TLE3",32.3489438792058,-0.172710140037281,0.145147913252125,-1.18989061687219,0.234089386897993,0.990865443771964
"B3GALT6",6.18090508147054,0.00783032899534703,0.225939714157214,0.0346567181628747,0.972353474079443,0.999923702980476
"LL22NC03-86G7.1",3.62989479781931,-0.299500516415377,0.278613461376432,-1.07496786025972,0.282389117944335,0.999667704596474
"ADCK3",18.0039211517181,0.103930081247664,0.149988817072736,0.692918867393054,0.48836046852332,0.999667704596474
"ELP6",10.239906162316,-0.00101432613383356,0.172853530359352,-0.00586812506360061,0.995317940481944,0.999923702980476
"PNN",30.5230750751563,0.0558425452572148,0.170641472283661,0.327250723460628,0.743478259210894,0.999667704596474
"EVPL",18.1858523884025,0.135443454301513,0.171553229472465,0.789512705286915,0.429812406896059,0.999667704596474
"ZNF19",3.58348881320728,-0.0967454824688247,0.308047394178252,-0.314060382581398,0.753475178372533,0.999667704596474
"ANKRD30BL",1.01444126665295,-0.2903881907872,0.642201491451799,-0.452176138879296,0.651142096369547,NA
"PIGT",59.0560590593167,0.0633854340134769,0.125821920428704,0.503770994732143,0.614422312433603,0.999667704596474
"ZBTB48",6.09855297227548,-0.356930196384869,0.221501167238685,-1.6114145168375,0.107089405252865,0.930487187025523
"TRPM2",1.51466035178122,0.187564553850439,0.552454858445786,0.339511094857799,0.734224740425295,NA
"LINC01473",5.0388524882719,-0.126862090266972,0.238983610789648,-0.530840126851355,0.595529570798414,0.999667704596474
"SLC25A1",68.5219441964885,0.202967059549785,0.134813850722756,1.50553565870013,0.132186416273547,0.946832914424675
"ABCA12",0.94058980328279,0.289743238372002,0.587676025153483,0.493032259221958,0.621989793732782,NA
"POLG2",4.98190316827484,0.224568749194982,0.250514797782181,0.896429077975034,0.370023642961474,0.999667704596474
"DGCR8",17.6824220728861,-0.0398364963741168,0.150381789687957,-0.264902395807216,0.791084652663514,0.999667704596474
"SMIM7",23.2850313316082,-0.0311916624376714,0.129552985291501,-0.240763749036647,0.809738227290263,0.999667704596474
"RNF207",7.2404628371351,0.103944377883438,0.309096542018123,0.336284505820656,0.736656332834001,0.999667704596474
"LA16c-444G7.1",0.545239267418262,-0.848020880616985,0.751284008070693,-1.12876205470514,0.258998223743257,NA
"SLC7A6",12.1055856289232,0.0176553321337643,0.163140897592013,0.108221374249866,0.913820090329639,0.999667704596474
"TMEM63A",44.2091898468507,0.159001596941284,0.124459409165746,1.27753777723256,0.201412452144757,0.97747585539236
"DNAJC24",6.14466629532542,0.0539688788215559,0.216042507527997,0.249806759970892,0.802736791759285,0.999667704596474
"RP11-711K1.8",3.07024608899741,0.00143897056242021,0.420171905009931,0.00342471865744141,0.997267475199628,0.999923702980476
"RP11-281P23.2",1.26310752001241,0.0182360280629855,0.434750260295952,0.0419459853815188,0.966541757602261,NA
"LINC00467",7.73537609536,-0.0673624165649275,0.183601658657889,-0.366894379153981,0.713697804316954,0.999667704596474
"ZNF414",10.2255615160827,-0.219411064636649,0.169374832833138,-1.29541715830241,0.195176362118465,0.970365513137562
"AMY2A",1.59974954831972,-0.396569908263275,0.476057826129114,-0.83302886014465,0.404828452920357,0.999667704596474
"CRACR2B",20.4649012161984,-0.195203176888051,0.20221650388611,-0.965317731919603,0.334385693023703,0.999667704596474
"CTD-2116N17.1",0.521721953557781,-0.221445711465781,0.572404803941769,-0.386869065285323,0.698853143695921,NA
"NFASC",1.56240256323073,-0.655194370290473,0.375312544100788,-1.7457300071338,0.0808578783084809,NA
"AAED1",1.17029238566356,0.225958862779005,0.459276689741396,0.4919885285409,0.622727453085062,NA
"APBA3",4.9601789564394,0.190868312097587,0.246503908630531,0.774301361621274,0.438752598663469,0.999667704596474
"PRSS21",1.0703965739452,-0.0766294065113057,0.731739565256237,-0.104722240192755,0.916596213872976,NA
"LBH",1.47573463103224,-0.332449239802309,0.441229265017145,-0.753461445467336,0.451172671051608,NA
"AEN",5.67082045750816,0.116338127099271,0.356116929072456,0.326685191300189,0.743906001881395,0.999667704596474
"GC",0.225523001340977,-0.913129136757191,0.903912137721702,-1.01019678644732,0.312401018592909,NA
"ANKZF1",5.0882381828991,0.0549924552478729,0.228884511221537,0.240262894830161,0.810126458227727,0.999667704596474
"ZNF394",11.7524720632391,0.210579645524005,0.191646499705142,1.09879202515043,0.271858791500789,0.995787861822598
"RRP36",16.678891970727,0.066451780630422,0.133572686592419,0.497495276359843,0.618839833126622,0.999667704596474
"RP5-894A10.2",3.31514075203772,0.0875923843330496,0.342725807664618,0.255575688711383,0.798278492662594,0.999667704596474
"COL5A3",4.55954049817107,-0.706164509962899,0.309476235499891,-2.28180528570229,0.0225008385898064,0.683041364600523
"SMUG1",11.4822219789495,-0.0522401619495274,0.165796574341634,-0.315085894608915,0.75269643794028,0.999667704596474
"TMEM125",67.6178690674719,-0.0296250285725978,0.137210549630588,-0.215909262460921,0.829058476984049,0.999667704596474
"TMEM183A",47.0311619153834,-0.0669329057433364,0.120221720625369,-0.556745531466069,0.577701303415904,0.999667704596474
"MYBBP1A",2.8322514253689,0.993137493539413,0.355666962998416,2.79232427202927,0.00523308834828136,0.361548868292779
"FBXO31",21.4176459190596,-0.0517257250042926,0.13174358377807,-0.392624244163782,0.694597030393762,0.999667704596474
"ZNF436",2.31090367744303,0.0480913125244445,0.35460517921761,0.135619317886309,0.892122233086777,0.999667704596474
"HRAS",15.0868991480248,0.123432231821449,0.207477291215533,0.594919237176775,0.551897457641694,0.999667704596474
"RP3-395M20.9",3.79799516608454,0.0551847519614269,0.241140712472132,0.228848755548918,0.818986470721253,0.999667704596474
"SEPHS2",74.4566620823731,-0.00584592458667987,0.148194799826972,-0.0394475689666938,0.968533554850487,0.999923702980476
"PRR12",10.8049436506591,0.00459768532237846,0.207322414552938,0.0221764990162435,0.982307164048425,0.999923702980476
"SLC25A14",2.57887364831837,-0.218999251504988,0.27835740363397,-0.786755619379768,0.431424938049797,0.999667704596474
"EIF2B4",11.2960982738364,0.0316962780245526,0.174620936086864,0.181514764121901,0.855963545543602,0.999667704596474
"CIB2",0.679066731857283,-0.271155204165021,0.557804859238005,-0.48611122630849,0.62688830780054,NA
"UBR7",8.11601417250057,0.0931833826859557,0.2096286648334,0.444516415538935,0.656669263258636,0.999667704596474
"MRPS6",8.6571520867288,0.293322157572166,0.27539615436862,1.06509169761155,0.286834435968792,0.999667704596474
"CH507-145C22.1",1.14944987156487,0.152902174909649,0.49095496596833,0.311438289677087,0.755467449250045,NA
"LIMK1",5.11353404154193,0.0446608106189507,0.230967967228395,0.193363656245835,0.84667417637797,0.999667704596474
"QPCT",2.44700748571237,-0.044888491060273,0.442172354759118,-0.101518085825892,0.919139201313499,0.999667704596474
"PPP1R37",19.2904706774924,-0.126424739117342,0.171880951578327,-0.735536648805029,0.462012728626116,0.999667704596474
"RP11-78F17.1",1.54750039880876,-0.218276685385066,0.445953783022018,-0.489460329063492,0.624515833819893,NA
"ANKRD13D",6.52404498208119,0.277468724954586,0.214727883501049,1.29218767693591,0.196292158227193,0.970365513137562
"HK2",73.0483885694423,0.205979781200045,0.151349641978044,1.36095321077751,0.173528476224506,0.958625727726923
"ARL1",21.6484622597144,-0.009221458891839,0.186104442942527,-0.0495499126513963,0.960481061476711,0.999923702980476
"ANXA5",7.80003557945764,0.0696096660214112,0.305510023288659,0.227847405044518,0.8197648719093,0.999667704596474
"ZRANB1",5.56099563975464,-0.152133265942417,0.223838881091663,-0.679655228798781,0.496722790729098,0.999667704596474
"LINC01426",0.580037753141897,0.809935652551493,1.0314779318183,0.785218595150874,0.432325414714446,NA
"IFT122",11.5922733176497,-0.206128807459363,0.153821091130648,-1.34005555378805,0.180227284502982,0.96108012378724
"POLH",4.18919985660481,0.226321666020224,0.259778263574191,0.871210943157254,0.383638985891508,0.999667704596474
"RCCD1",9.53552909416215,0.311745132685578,0.186059791186049,1.67551049422522,0.0938341138186085,0.922683832138475
"SCG3",0.75001076224772,-0.570058637738294,0.622309929379546,-0.916036545177181,0.359647727463378,NA
"ATP6V1B2",17.9387103626972,-0.0486512967245085,0.261233286787221,-0.186236973560478,0.852258930418348,0.999667704596474
"IGHG3",1.76736310252527,3.05408013219736,1.08181384693203,2.82311059417347,0.00475601624365648,0.34896585288571
"DDX39A",9.71436135092447,0.017934377584474,0.203988739988756,0.0879184683696881,0.929941477807509,0.999667704596474
"BARD1",6.07911586908114,-0.320700991239674,0.201168171669785,-1.59419349779696,0.110892702421764,0.933848181976768
"CD3G",1.0254825048643,1.06126864266035,0.608638261869912,1.74367717106681,0.081215398293495,NA
"ZBED3-AS1",0.844688228949924,0.0849992585977109,0.470548232240194,0.180638779988706,0.856651114548815,NA
"DDX5",73.7030544371518,0.237306046681548,0.239973106551839,0.988886005150271,0.322718918455623,0.999667704596474
"LINC01516",2.34031417581683,-0.170894961885121,0.464879619715287,-0.367611215113678,0.713163151098074,0.999667704596474
"SETD1B",22.7503682839226,0.028180434518596,0.131250330264103,0.214707532254517,0.829995349645726,0.999667704596474
"SCLY",9.12000182509131,0.20775517586937,0.171767062212645,1.20951696555287,0.226464297184764,0.986532945660188
"SYDE2",6.58643479845598,0.049022623684025,0.207003047141701,0.236820782886675,0.812795827714887,0.999667704596474
"PPP2R5D",6.118417774903,-0.279072138808887,0.208497270675457,-1.33849300714965,0.180735778372128,0.96108012378724
"PRMT3",10.9229033802677,0.0955582083191538,0.182522159437359,0.523543051505202,0.600596399857778,0.999667704596474
"HDAC6",22.3392590457477,-0.0810003110423438,0.141215646261638,-0.573593034388484,0.566243226480729,0.999667704596474
"FARSA",31.906408737542,0.0437811645199036,0.132876513549693,0.329487607330474,0.741787159430737,0.999667704596474
"MARC2",24.1484484868729,-0.0183345274920501,0.131600248089875,-0.139319855077543,0.889197400803809,0.999667704596474
"MANEA",0.880365346208703,-1.12409963710634,0.554814939853561,-2.02608033122366,0.042756553313486,NA
"RLIM",6.72282141795157,-0.0732637333712302,0.238682641244989,-0.30695040489363,0.758881122162042,0.999667704596474
"ZNF500",6.09266701457188,0.0713373328022506,0.215762985266459,0.330628224828053,0.740925323821139,0.999667704596474
"KDM5B",59.4244284479767,0.00986247033333345,0.0952499876092378,0.103543009095121,0.91753201658937,0.999667704596474
"TAPT1",8.14177705184095,-0.0426469922064915,0.199014576413333,-0.214290797061608,0.830320294239052,0.999667704596474
