"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STARD7",14.761051285059,-0.101018276951416,0.192647268290358,-0.524369111734099,0.600021835953216,0.969627208616085
"IREB2",9.18995319215436,-0.0661212438462159,0.199947839335386,-0.330692464924846,0.740876794504033,0.985554576567591
"MRPL39",0.960150846607906,0.234592420314242,0.488141521907057,0.480582801884469,0.630813040959839,NA
"NXPE1",48.7878731902047,0.128964117591822,0.230165393743222,0.560310633559872,0.575267575594407,0.969627208616085
"C9orf91",4.75145446711085,0.212700762668315,0.295938316869922,0.718733433770951,0.472305179051515,0.969627208616085
"BSDC1",17.2341379770822,0.0628786806568612,0.15792186669069,0.398163230808417,0.690509867612043,0.97720465361099
"TNFRSF25",2.0772560451571,-0.41425454198308,0.347450750780743,-1.1922683748768,0.233156030731723,NA
"PLB1",17.736617037521,-0.250464164353881,0.35839279614469,-0.698853791282021,0.48464340789366,0.969627208616085
"DHX35",2.45522451963031,0.099681808587839,0.292376826265563,0.340936078488309,0.733151703523416,NA
"ZBTB38",8.02805919652745,-0.0776364596097079,0.192054152593241,-0.404242545976797,0.686034370064591,0.97591373321724
"MUSK",1.03291242726342,0.0277744514142407,0.569707162048687,0.0487521542021041,0.961116812214856,NA
"LINC00116",2.4898830037755,0.278855343759799,0.328189362919267,0.849678189687082,0.395504027521253,NA
"COX14",12.0329751365546,-0.0969316044946792,0.202891972635357,-0.477749825365872,0.632828276624964,0.969627208616085
"ZNF107",0.752352430587967,-0.373685959961374,0.545904018998807,-0.684526852626433,0.493642538947235,NA
"ARHGAP8",5.32346046968693,0.315525392271303,0.306002042624765,1.03112184992247,0.302483682594549,0.947351511828768
"USP15",7.7823333572018,-0.106939805571201,0.195438347676628,-0.547179234999178,0.584255600620039,0.969627208616085
"SCFD1",13.8474897388333,0.0133677621933613,0.182268018199723,0.0733412384980966,0.941534576465306,0.99864814315853
"KLHL12",2.24353444424576,0.12670056146816,0.311559327634217,0.406665922764192,0.68425337219336,NA
"LINC00884",0.529842323259873,-0.712047539000767,0.613487927061605,-1.16065452569088,0.245782421853473,NA
"FAM13A",14.5687223863973,-0.206896784758641,0.148250085307643,-1.39559302329774,0.162837084559962,0.910390970850083
"C5AR1",0.837270675045223,-0.23028338779631,0.645207840187401,-0.35691349895783,0.721156563657469,NA
"UQCRC2",14.7871387079663,-0.413711342473985,0.183868640901341,-2.25003752921615,0.0244465630821612,0.737034458262693
"ZC3H12B",3.49633107269485,0.0794688192226209,0.284663391089218,0.279167682639297,0.780116143582062,0.990802366213464
"LGALS8",2.26325987927814,0.165909006131868,0.362408573216847,0.457795478344261,0.647099384647763,NA
"DPY30",4.60731159607144,0.32443826899987,0.243912363079531,1.33014278121721,0.183471232293025,0.910390970850083
"EIF2B3",3.01272370726834,-0.212576880240106,0.339830678259385,-0.625537639300036,0.53161825292646,0.969627208616085
"TTC33",4.58014273108425,0.264415701478216,0.227906686460351,1.16019282095182,0.245970309224584,0.938808369616821
"PLA2G4C",5.37343329351609,-0.152768553482439,0.331867057861524,-0.46033057473931,0.645278958416231,0.969627208616085
"DPP3",3.32409514203536,0.00922967391704506,0.248751705018354,0.0371039624285753,0.970402112644523,0.99864814315853
"POGK",2.4627125258774,-0.358201883127809,0.321028843224618,-1.11579345808869,0.264510554699672,NA
"HMGN2",3.07859047945046,-0.183791294362124,0.287821335213716,-0.638560356290659,0.523108978059902,0.969627208616085
"ENTPD3-AS1",1.63682532994035,0.467265045068742,0.482040155873965,0.969348796723303,0.33237119037181,NA
"GABRA2",2.98376331061084,-0.254232998393041,0.34949336220317,-0.727432981245716,0.466960756570851,0.969627208616085
"MAP1LC3B",6.90641331520544,-0.0771565383165865,0.202935280369327,-0.38020268420635,0.703794966887598,0.980804784528539
"ZNF263",2.75404992013588,0.251553142419781,0.284290228665757,0.884846248850624,0.376239561583818,NA
"C3",0.868198225208503,0.554809076630931,0.597029711615475,0.929282187865826,0.352742863733736,NA
"RBM39",19.4278921133254,-0.0741997278253769,0.169150727274051,-0.438660412645827,0.660907615638589,0.97165109761099
"SRPRB",4.58908828830279,0.0410590581604582,0.274263680161127,0.149706509211634,0.880996172452791,0.998471882903069
"EIF4E2",12.4725416446012,-0.0963717404651022,0.156905196526056,-0.614203624856355,0.539080778333639,0.969627208616085
"POLA2",1.73741999565505,0.0724360514697398,0.372000574895947,0.1947202675426,0.845611944405456,NA
"TEX22",0.877869820726609,0.525839909303055,0.67130826738381,0.783306172218514,0.433447339573778,NA
"SLC2A12",0.561009048293728,-0.746738481155288,0.726638558503324,-1.02766151399035,0.304109077384993,NA
"CCDC40",2.55686511560468,0.428887011545637,0.312675243683992,1.37166923256353,0.170166430611155,NA
"AL592183.1",3.82329989103684,0.13622938071342,0.308425999707274,0.441692272515011,0.658711902289998,0.971110485802334
"LINC01504",2.93580310293949,0.598709366884389,0.514579389964349,1.16349270600571,0.244629655782713,0.938808369616821
"CTC-329D1.2",1.56841857736635,-0.350966742726398,0.407037588378022,-0.862246516654501,0.388551877069027,NA
"ZNF800",3.62064238843734,-0.310518562740189,0.256871480419064,-1.20884795086478,0.226721265698445,0.938808369616821
"FRG1",2.49398611506121,-0.197342722430692,0.317496718626593,-0.621558305497909,0.534232344446392,NA
"NDUFS1",12.6668596398294,0.0579928721373207,0.149785563066602,0.387172641675314,0.69862840253384,0.978767060047649
"SLC4A2",0.436739664541301,-0.549103217203229,0.620703620366088,-0.884646390300367,0.376347378060274,NA
"NIPAL1",3.03140294984841,-0.333763019706059,0.357773874237218,-0.932888183682078,0.350877703942765,0.959586270800796
"CH507-9B2.9",2.23824149851616,-0.486503961802664,0.33981170255866,-1.43168689641782,0.152233448162794,NA
"RAB6A",16.7584115150029,-0.0342439248938507,0.162123321095323,-0.211221461924755,0.832714464339943,0.994159960263801
"KIAA0556",9.53503961181813,0.257438496404908,0.204181164464431,1.26083371637228,0.207368763408265,0.928942071067995
"RWDD1",5.38590081876955,-0.120717325660641,0.237092673906008,-0.509156709365461,0.610642384508535,0.969627208616085
"AIFM1",4.46186555790446,0.0829162473931972,0.273019499229242,0.303700825865102,0.761355828755628,0.987691290612378
"ZNF397",3.11101513475131,-0.277505735055957,0.288630364821295,-0.96145717456919,0.336322348442895,0.955912121517821
"FAM110A",1.26427655119795,-0.784002706791599,0.397634341755707,-1.97166749564419,0.0486475765596146,NA
"GRB10",3.44510592390627,-0.440427956100588,0.354421761267781,-1.24266623619599,0.213990850784036,0.933502567389311
"KIAA1841",1.93894825731236,0.60330853850626,0.357807028129321,1.68612825091912,0.0917710996573012,NA
"C16orf87",0.896340454607569,-1.31265409154666,0.563919519179334,-2.32773303087105,0.0199262840632716,NA
"CRTC2",4.11886274812398,-0.186693142094284,0.272673183568915,-0.684677310950526,0.493547569543748,0.969627208616085
"PIGF",1.14098331941414,-0.163915549014415,0.471912107611715,-0.347343385284116,0.728333360548461,NA
"SLC7A11",1.96198808250651,0.539207233139184,0.492405084542788,1.09504806117072,0.273495581347851,NA
"RAB28",2.69966207167079,0.228157226227757,0.283042349153155,0.806088653907759,0.420191733229385,NA
"EBNA1BP2",1.7063310688937,-0.283467549858512,0.364540854631396,-0.777601594600801,0.436803920682016,NA
"TCOF1",3.07499127082602,-0.141694331631377,0.328124834887462,-0.431830561316623,0.665864565781095,0.973086726031802
"ZNF674",0.912174781740775,0.051487610768278,0.508086824285051,0.101336244726929,0.919283545139501,NA
"CTC-347C20.2",0.171329666092319,0.431914023009198,1.06031265324186,0.407345910367701,0.683753947765488,NA
"RECQL5",11.2947212572069,0.35406979401851,0.254636996965374,1.39048841385236,0.164380615161887,0.910390970850083
"CDV3",5.49155712539649,-0.334521382708474,0.238589650839658,-1.40207834468599,0.160891852922359,0.910390970850083
"ARHGEF40",2.91666723534523,0.00235210292173047,0.298612406632888,0.00787677561107541,0.993715307338568,0.99926277560491
"RP11-544M22.1",0.672454656903584,-0.0382370038640913,1.03433316714451,-0.036967782798315,0.970510693775406,NA
"B3GNT6",83.0513263650682,0.782051200357263,0.243404208926451,3.21297320127103,0.00131368546506352,0.302910442073357
"MS4A10",20.2935238023059,-0.0846170369370061,0.302464624278237,-0.279758458163249,0.779662825090086,0.990802366213464
"EPB41L4A-AS1",2.81767907957201,-0.0895685411153069,0.332245484050282,-0.269585428290582,0.787479211959739,NA
"SYNCRIP",5.58539463768894,-0.485799026474453,0.200558970703795,-2.42222536728077,0.0154257806204307,0.676604376603374
"TSC2",13.8830973591112,-0.00513579981885862,0.174267889613187,-0.0294707179289212,0.976489172501239,0.99864814315853
"STK16",2.64691173331318,0.106274510185084,0.308211405733373,0.344810439225014,0.730236884487293,NA
"PLXNC1",2.42580649467949,-0.00347457479481531,0.313676641863111,-0.0110769318817549,0.991162067804238,NA
"IER3IP1",4.07778433992829,0.0916074860009355,0.307057617409021,0.298339727813716,0.765443885645908,0.987691290612378
"ZNF764",1.00943846808926,-0.144784394282076,0.455411888030976,-0.317919663687454,0.750545876383784,NA
"CDS1",11.2690490279471,0.0385538594467097,0.171396776621586,0.224939232852843,0.822026547875921,0.992113186890843
"ST6GALNAC1",102.385176283924,0.273797587682851,0.182727877089227,1.4983898026088,0.134032004259572,0.910390970850083
"ANG",28.4397577575858,0.175659507437812,0.184098942762833,0.954158154314372,0.34000359278119,0.955912121517821
"METTL25",1.90122657704431,0.339947607377,0.331864317051009,1.02435721441166,0.30566658301536,NA
"SLC35E3",2.12931287776305,-0.02969081867241,0.328791022331134,-0.0903030090721505,0.928046429029359,NA
"LAMTOR3",4.51625986482308,0.0774395833251952,0.340140617035091,0.227669321000867,0.819903324408999,0.991755279613894
"ENTPD7",2.5499961941997,-0.314982927711045,0.310539339976631,-1.01430925864256,0.310435207502256,NA
"TMEM33",5.69253114807767,0.201552225592824,0.236781397171927,0.851216472240332,0.394649114155997,0.961850865568884
"PUDP",8.25958130029211,0.0909911299085635,0.195755424614787,0.464820477325818,0.642060022209659,0.969627208616085
"ATPAF1",2.73179594838799,-0.0296384976108024,0.279426156703579,-0.106069159596406,0.915527480153941,NA
"MYL12B",50.7062052001421,-0.203978601676386,0.126786884354937,-1.60883046155903,0.107653418157944,0.905981429714146
"NPTN",7.79633573172111,-0.162348375144156,0.234109715176259,-0.693471328269848,0.488013813006971,0.969627208616085
"ABCA6",1.34738775174271,-0.257576381287869,0.463813760280055,-0.555344414819305,0.57865910475623,NA
"NKTR",6.22161995893419,-0.102853457655783,0.268446792403707,-0.383142807313211,0.701613881252109,0.979895667597475
"HR",2.12797642202314,0.0166040196550767,0.305140262224344,0.054414384827621,0.956605018399414,NA
"IGBP1",26.0964419277929,-0.00652799531911074,0.127021606607201,-0.0513927944503,0.959012526383167,0.99864814315853
"TMEM87A",18.6172061017332,0.0533299614278292,0.192410332936208,0.277167866267922,0.781651212381128,0.990802366213464
"TSC22D1",25.6056623858624,-0.0149346811523807,0.168807956871117,-0.0884714288899494,0.929501991717399,0.99864814315853
"COBLL1",5.26273773164665,-0.194223517816939,0.216966479169149,-0.895177534155036,0.370692192151904,0.961850865568884
"PATL2",3.56023362792175,0.49321084950186,0.289061345909941,1.70624975106676,0.0879615893568337,0.881836522752661
"ZNF594",1.22385571659268,-0.678806594662725,0.425861086957278,-1.59396248084724,0.110944438605524,NA
"CLDN12",1.67445614938066,0.915694070935334,0.420755278505894,2.17631035833222,0.0295320615269831,NA
"RP11-103J8.1",5.27415123156029,0.0725568399867202,0.237676264748471,0.305275918331627,0.760156015470867,0.987691290612378
"BAIAP2L2",12.1898701944602,-0.0478978501212535,0.162263520763643,-0.29518557156801,0.76785212340666,0.988018699551469
"TAMM41",3.62815272521246,0.153222696060442,0.254337274618278,0.602439010524141,0.546881949269681,0.969627208616085
"INO80B",1.73038280295996,0.329149540185756,0.390892104842678,0.842047040879041,0.399761623060851,NA
"RAD1",1.58585240352738,-0.0353922734160211,0.368846789052769,-0.0959538606989413,0.923557217232879,NA
"DDX55",0.694733265393553,-0.774682564965106,0.550542334011077,-1.40712624099406,0.15938995819343,NA
"CUL1",6.60870525266851,0.134337359700431,0.199519832797987,0.673303289284767,0.500754360587525,0.969627208616085
"POP4",2.61249020267276,-0.0133404337496683,0.294761558945576,-0.0452583905356919,0.963901352973565,NA
"PEX2",4.62481585646104,-0.0033352930864104,0.328850800571392,-0.0101422684105229,0.991907779359163,0.998874887589885
"IQCB1",3.91488514646686,0.0128198686277,0.253738791680676,0.0505238814403809,0.959704919066731,0.99864814315853
"LAPTM4B",5.00905764647472,-0.21486483618862,0.320537991964053,-0.670325644932337,0.502650222571098,0.969627208616085
"UBN1",15.0541072712564,-0.0491947346404403,0.158156365333806,-0.311051246888544,0.755761663204955,0.986537137019082
"FBXO28",8.03029341322403,0.225195100365941,0.186337440068108,1.2085338313311,0.226841990719735,0.938808369616821
"SLF2",6.50071238368615,-0.268057318771595,0.230047360218026,-1.16522666688088,0.243927254024158,0.938808369616821
"UBQLN4",2.03474377620991,0.223368692170844,0.324307491794794,0.688755880829854,0.49097690396159,NA
"CDC37L1",3.54403876454955,0.181749394469068,0.280425064861897,0.648121074906681,0.51690664407637,0.969627208616085
"CATSPERG",1.99154885075131,-0.353483472118115,0.358296306203256,-0.986567447105048,0.323854735277958,NA
"CCT8",5.20561637093553,-0.0219844163071861,0.264071437208905,-0.0832517766387373,0.933651343786994,0.99864814315853
"PIM3",14.0209236825172,0.234355585855242,0.220533038391086,1.06267789880827,0.287928046920625,0.945270743982876
"NMT1",7.977197847608,0.0994684337789581,0.219020796078302,0.454150635738704,0.6497204102126,0.969627208616085
"DYNC1I2",8.69939114452082,-0.2896344748892,0.170352876326569,-1.7002030205464,0.0890927443164052,0.882068344358716
"RP11-445O3.2",1.2124879853146,-1.67653189575288,0.683692007193619,-2.45217419263773,0.0141995904160001,NA
"AKIRIN2",1.79524741053883,0.234417878109291,0.362827575396006,0.646086168763324,0.518223552248114,NA
"ZNF395",4.90975373228599,-0.15335475522702,0.244371073888985,-0.627548722467404,0.530299609062901,0.969627208616085
"GGA1",13.4371652877612,0.0227505759067562,0.160396802880683,0.141839335311939,0.88720691307043,0.998471882903069
"COA3",12.5248949279759,-0.00639471464281236,0.184636778514127,-0.0346340241325381,0.972371570432069,0.99864814315853
"NFATC2IP",10.0778640865803,0.558981393312239,0.192833452126541,2.89877812769449,0.00374619886882438,0.495885731747346
"SCRN3",2.55947559944567,0.113050007357086,0.325297996302025,0.347527524430629,0.728195044032705,NA
"ATAD3A",1.55907045894855,-0.982874494627137,0.449435395363234,-2.18690940848746,0.0287491379637921,NA
"RHBDF2",1.07057757233675,0.15396341039844,0.545648515521172,0.282165910872832,0.777816295884519,NA
"LRRC57",3.19959576161486,0.0781761520170036,0.258499433099154,0.302422914742011,0.76232968862861,0.987691290612378
"H2AFX",1.38102171041729,0.07933774456352,0.408997687458671,0.193980912353049,0.846190827756135,NA
"TIMM8B",4.99675214166021,-0.205895182471892,0.240161808699862,-0.857318586941548,0.391268839026385,0.961850865568884
"HACD2",3.22480150315948,0.130828652122313,0.253204042231825,0.516692588985331,0.605370770290235,0.969627208616085
"FAM222A",1.16546709211666,0.0637004933807785,0.461507858360522,0.138026887791403,0.890219167542592,NA
"CEP95",2.6315338032252,-0.36802642741323,0.296208672358821,-1.24245662519769,0.214068134449342,NA
"CBX6",0.580312775975324,-0.293481144781935,0.727619964217626,-0.403343997161349,0.68669517926867,NA
"PLS1",42.0719821748541,-0.0584863895518618,0.119371252834909,-0.489953721376694,0.624166647104907,0.969627208616085
"HPSE",0.759851033081965,0.0467215356504505,0.501807265265931,0.0931065348878331,0.925818925900677,NA
"PGRMC1",8.62271494726353,-0.12722693495062,0.234480996697424,-0.542589534941266,0.587412445928419,0.969627208616085
"RP11-574F21.3",1.15214120965038,-0.172333422471776,0.426210119652257,-0.404339114736136,0.68596336590963,NA
"CDIPT",13.1902641952363,-0.101687353274714,0.194682148502781,-0.522325000297915,0.601444065352511,0.969627208616085
"TRNAU1AP",3.72927241713173,-0.062393228551666,0.258457782805011,-0.241405880196448,0.809240555766365,0.991291154958737
"GALNT12",11.1620062295765,-0.108990861181795,0.232089279927282,-0.469607476984479,0.638635481751703,0.969627208616085
"TXNDC15",3.02389980580271,-0.346845512989057,0.279565722184268,-1.24065822619142,0.214732032372061,0.933502567389311
"FAM96A",9.24110348065585,-0.109162141995033,0.197491206967004,-0.552744315412842,0.580438503549086,0.969627208616085
"SERINC3",9.05916224714212,-0.111262404767333,0.153164974121033,-0.726421986526842,0.467580116665223,0.969627208616085
"STXBP4",0.833964389650367,-0.0646925419415346,0.491060708140405,-0.131740415938629,0.895189616803252,NA
