"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KC6",0.820881335823717,-0.571000043224447,0.533701547523534,-1.06988642973584,0.284670432050568,0.999991016086354
"GTDC1",3.72841149586621,0.13764068406562,0.331636933900129,0.415034243764508,0.678116835088587,0.999991016086354
"SERINC5",26.6451402042071,0.00597481634359864,0.158000587983715,0.0378151525880047,0.969835062995325,0.999991016086354
"RNF216",8.85527999960965,0.274339908101206,0.225282163139436,1.21776133661948,0.22331468079409,0.999991016086354
"PPP1R14D",8.13408333630671,0.182382945598843,0.224168384442746,0.813597983730951,0.41587529334316,0.999991016086354
"MAN1A2",4.0681691917255,0.179723523407216,0.343657438633301,0.522972888705573,0.600993120007394,0.999991016086354
"MYO9A",9.88069056981792,0.243967485874524,0.261945372020024,0.931367803878872,0.351663339321053,0.999991016086354
"THAP6",1.34540240689425,-0.10790527466713,0.342302768909135,-0.315233426276415,0.752584427880313,0.999991016086354
"NOVA1",0.706631764750178,-0.077183600950889,0.683308305104401,-0.112955748341294,0.910065638313397,0.999991016086354
"DOCK5",15.9481325140633,0.100926513953514,0.191957331164675,0.525775771840312,0.599044010180556,0.999991016086354
"ZNF90",0.860575270258786,0.30630758121224,0.492734070113147,0.621648876729597,0.534172774584902,0.999991016086354
"GTF2E2",3.97361577707623,0.166394693333553,0.284003423186155,0.585889745506647,0.557949608817344,0.999991016086354
"SLC25A10",6.70945173770976,0.042225027460722,0.230578267815835,0.183126657428304,0.854698639840112,0.999991016086354
"N4BP2L2",13.7207728145409,-0.00941189447971712,0.219859632043281,-0.042808652012409,0.965854067005128,0.999991016086354
"ARID1B",25.960102771294,0.062570339464486,0.173271149600174,0.361112277542268,0.718015515506491,0.999991016086354
"ATP5J2",32.6231161118945,-0.0148062583787816,0.130856289248768,-0.113149000814425,0.909912427366288,0.999991016086354
"UXT",13.2581513361808,0.185117874523653,0.152083106779846,1.21721523477048,0.223522335220269,0.999991016086354
"TMEM2",13.0191666040828,0.248250589425473,0.180874653352831,1.37250070600667,0.169907619252613,0.999991016086354
"COPS7B",3.09506075340662,0.441763182158092,0.307673208524535,1.43581946662367,0.151053719051927,0.999991016086354
"ZNF76",10.746640440357,-0.154413915160407,0.255211948521658,-0.605041872274656,0.545151175246529,0.999991016086354
"SRPX2",4.16647885991356,-0.91365803021209,0.413406417552997,-2.21007219873398,0.0271001519648561,0.999991016086354
"PHKA1",0.846690071647504,-0.15761451244426,0.538881450769916,-0.292484575631749,0.769916151409233,0.999991016086354
"AC007319.1",1.03327885759707,-0.245476037187805,0.58151943314433,-0.422128691143636,0.672931086982564,0.999991016086354
"EML6",1.26008674014015,-0.284992590540544,0.479068920606761,-0.594888497837825,0.551918006319014,0.999991016086354
"PSPH",2.26405515595573,0.0587411377913287,0.326933844878727,0.179672856486052,0.857409404012985,0.999991016086354
"EXPH5",11.2282712392586,-0.0482129595710767,0.193688668332862,-0.248919877378787,0.803422759219601,0.999991016086354
"C6orf136",17.7934228652225,-0.20103833653968,0.165780123253363,-1.21268058313861,0.225251966248843,0.999991016086354
"PRKD2",11.01230094647,0.192351972240289,0.241887683943354,0.795211931027189,0.426490232681017,0.999991016086354
"LINC00470",0.171914804816354,-0.1579158968023,1.10855867770842,-0.142451545396531,0.886723350137292,NA
"UHRF1",2.66587322242455,-0.214892846912976,0.434174091666539,-0.494946269336635,0.620638048648194,0.999991016086354
"NPIPB15",0.818968052389018,-0.296878759692279,0.564347836007868,-0.526056344598334,0.598849059253056,0.999991016086354
"RP11-347C12.1",4.43910292867232,-0.666589616292374,0.323577615951731,-2.06006096661461,0.0393927128282166,0.999991016086354
"BICC1",1.25265144270732,-0.0045873118089678,0.503587252087262,-0.00910926912854598,0.992731955317859,0.999991016086354
"ACAD11",1.17767127738082,-0.62599949560082,0.415463586133699,-1.50674936743883,0.131874912293709,0.999991016086354
"RCC2",4.05932406519585,0.0315479275119771,0.29575861213129,0.10666782375207,0.915052509856471,0.999991016086354
"LINC00589",0.136153822240765,-0.409254153280946,0.955903662563919,-0.428133262072923,0.668554101490195,NA
"LACE1",1.90041946791918,0.428273255287456,0.390031491772797,1.09804788669971,0.272183579467576,0.999991016086354
"DYNC2H1",1.92398794725743,-0.627441412245744,0.406310603160055,-1.54424080338012,0.122530007348427,0.999991016086354
"SOGA1",2.46269562273329,-0.105435572732275,0.332828407735201,-0.316786579155707,0.751405548420995,0.999991016086354
"SASS6",2.52213607258998,0.239872456745025,0.342335792231505,0.700693477539769,0.483494327401317,0.999991016086354
"INO80",11.5184462773749,0.182280101715057,0.21954306559795,0.830270367313112,0.406385938113193,0.999991016086354
"CASC4",11.1427534790147,0.00252536863899905,0.214576523846553,0.0117690816950925,0.990609848194822,0.999991016086354
"MMS22L",3.53726306155862,0.0769271264630178,0.468653953015435,0.164144836436458,0.869617126093996,0.999991016086354
"NEO1",25.5748619894244,-0.0160176323836675,0.153529252789349,-0.104329514360658,0.916907856639163,0.999991016086354
"RP11-231C14.4",7.36919927835149,-0.132082947898409,0.302299170880509,-0.436927919827534,0.662163623072885,0.999991016086354
"PHACTR3",0.574699796314881,0.399945569795228,0.830425798917449,0.481615058583923,0.63007942683288,0.999991016086354
"PIK3IP1-AS1",0.963704701258878,-0.572351488944384,0.434330612032614,-1.3177783768587,0.187577848425068,0.999991016086354
"ARPP21",0.336741375936892,-0.487454272116315,0.775961838611369,-0.62819361450641,0.529877112861433,NA
"TINAG",1.82257179586551,0.337616132943553,0.408432804972343,0.826613653049771,0.408456076363044,0.999991016086354
"RP11-307P5.1",1.6590749352587,0.127430518752887,0.458195839027687,0.278113653374286,0.780925115163238,0.999991016086354
"APEX2",4.11551437760321,-0.0304758905743825,0.245921212457728,-0.123925424203173,0.901374322509192,0.999991016086354
"ARAF",5.67990542878223,0.0506552348767769,0.213313623839094,0.237468352771443,0.812293467925083,0.999991016086354
"WDFY1",11.4791302848701,0.270110154109207,0.234560939340109,1.1515564137367,0.249503400810236,0.999991016086354
"PXMP4",5.61865164334656,-0.236926509312776,0.201329999314719,-1.17680678547271,0.239272633680726,0.999991016086354
"ZNF266",1.10474990722532,0.361142125459177,0.476994827807016,0.75711958370603,0.448978222321035,0.999991016086354
"GRB2",14.4060795165938,0.021254468774579,0.13820603585319,0.153788281701074,0.877776673763476,0.999991016086354
"ASTN2",33.9981026268667,-0.224669960466211,0.241541823572495,-0.930149309727224,0.352293783090256,0.999991016086354
"CD63",101.250507478453,0.114206524530006,0.115211262828642,0.991279165994987,0.321549283260839,0.999991016086354
"ACSS2",24.4915016015013,-0.0860049172481513,0.148338802062086,-0.579787055393332,0.562058227965381,0.999991016086354
"PIGBOS1",0.79949638851596,0.0365792635647378,0.452405884439544,0.0808549685644638,0.935557292534395,0.999991016086354
"OSBPL1A",4.96771302340481,-0.482064541342323,0.298703299146854,-1.61385743886719,0.10655835226676,0.999991016086354
"BTAF1",4.71160169602552,-0.0490963921909323,0.26252834818797,-0.187013678826712,0.851649908003772,0.999991016086354
"THBS1",1.96034266009314,0.435423963749426,0.517391692239435,0.841575097320896,0.400025833288962,0.999991016086354
"AES",8.23876297890271,0.39269886957991,0.263979195211052,1.48761295095982,0.136852996009172,0.999991016086354
"C15orf48",104.702580936982,-0.179368812068061,0.167202273609089,-1.07276538886915,0.283376393596064,0.999991016086354
"RP3-394A18.1",2.62726810365551,0.247256319144174,0.350797589536144,0.704840416580736,0.480909553404698,0.999991016086354
"SATB2",54.1434004885546,0.129362227392893,0.163895342450717,0.789297764405914,0.429937992967594,0.999991016086354
"GNG12",11.9480622298652,0.0636729589928522,0.220858257295366,0.288297842120971,0.77311875880652,0.999991016086354
"SLC26A5",0.357544629121798,0.268796304600088,0.872080417866309,0.308224217736415,0.757911725840094,NA
"DISP2",1.94353739130312,-0.690557930653799,0.439238714536313,-1.5721700018697,0.11591113046128,0.999991016086354
"GAPVD1",8.6602458121644,0.112585799285961,0.196227895334898,0.573750225949338,0.566136835131278,0.999991016086354
"HLCS",6.7172275434289,-0.571736287549801,0.241618644773315,-2.36627553343907,0.0179680663858228,0.999991016086354
"RP11-501O2.5",0.513513708482716,-1.66252464284836,1.45904825149012,-1.13945830177339,0.254512050732551,NA
"ZBTB20",21.6188976515231,0.143817770766893,0.213627128754881,0.6732186665857,0.500808187362317,0.999991016086354
"ATP2C1",4.5964282293284,0.0637241163563001,0.328620371889647,0.193914077784865,0.846243160448365,0.999991016086354
"PPAT",1.35777132837578,0.172262082064446,0.432779833009816,0.398036296808078,0.690603430537065,0.999991016086354
"ABHD18",12.3757329579276,0.135687049659401,0.223828106146461,0.606210953554755,0.544374680075297,0.999991016086354
"SNX4",6.55688226894883,-0.344209749451141,0.203189264118789,-1.69403512013267,0.0902586096055188,0.999991016086354
"CTBP1-AS2",0.962858363671096,-0.150407581735552,0.429340555675361,-0.350322325127095,0.726096812512174,0.999991016086354
"DEFA5",0.345490497519355,0.0488354872171544,1.0930937798814,0.0446763929280186,0.964365250619534,NA
"DENND1A",13.2439691321658,0.194129047187214,0.227461818306759,0.853457730322933,0.393405518787135,0.999991016086354
"LRRK1",8.04023775133002,0.075583143458238,0.210358300387045,0.35930668444825,0.71936567430735,0.999991016086354
"NDUFV3",11.1084119368607,-0.261064489074836,0.174508076206957,-1.49600233266698,0.134653047302751,0.999991016086354
"ZNF121",3.8142865367047,-0.188112279556886,0.265620076436477,-0.70820053243179,0.478820735575129,0.999991016086354
"SH3KBP1",16.2810825500143,-0.159333026800847,0.177087182605976,-0.899743417090592,0.368256812314273,0.999991016086354
"PLXDC1",1.29394852881642,0.206806135215831,0.580956134693838,0.355975473647107,0.721858932871586,0.999991016086354
"GDA",2.43360433855674,-0.65425871354002,0.372056310240999,-1.75849379658747,0.0786635261638263,0.999991016086354
"MT-TA",21.4859622167876,-0.274964414410372,0.283117950710861,-0.971200920746929,0.331448235473935,0.999991016086354
"MTUS2",1.26055751596726,-0.38708509772199,0.486445520272983,-0.795741931192554,0.426182049549955,0.999991016086354
"NIPA1",1.86726174290155,-0.333637778431577,0.312301569189817,-1.06831925083537,0.28537652763975,0.999991016086354
"P4HA1",1.69879964070393,0.00170941195003793,0.348768260095084,0.00490128301690037,0.99608935760998,0.999991016086354
"CD320",4.35022563607304,0.0303863789128823,0.267611004341314,0.113546821393515,0.909597044968531,0.999991016086354
"L2HGDH",3.94898589755647,-0.105704928457248,0.274820067771209,-0.384633223164942,0.700509175799782,0.999991016086354
"KTN1",18.3541113734487,0.110924889741078,0.176265669614367,0.629305127786702,0.529149314952686,0.999991016086354
"ADGRL2",0.861954038539744,-0.437845876325554,0.559151824680275,-0.783053648400265,0.433595608669083,0.999991016086354
"DIP2B",14.5248364014588,0.00505154532589998,0.189443058390302,0.026665243735099,0.978726734750407,0.999991016086354
"MED16",2.10245643152721,-0.0491776851438544,0.369189231812589,-0.133204549066638,0.894031613274846,0.999991016086354
"IFITM3",24.0453525548383,0.468637769098969,0.253694090580469,1.84725536186788,0.0647101391036477,0.999991016086354
"FAM85B",1.95556836814936,0.00805610504429718,0.413550307146857,0.019480350770085,0.984457911883541,0.999991016086354
"WDR44",2.3886868240243,0.111336946609967,0.335394289212197,0.331958385074132,0.739920682708864,0.999991016086354
"SNX33",5.04180888043202,0.386840951718065,0.265070506620679,1.45938888731836,0.14445810284959,0.999991016086354
"TAF4",3.10928037339155,-0.0331358166268348,0.26365065149995,-0.125680768996093,0.899984625262431,0.999991016086354
"TRAK1",20.0191046897156,0.156930994795202,0.158971921839429,0.987161713712637,0.323563367634334,0.999991016086354
"TKT",40.9424370298632,-0.146906800731968,0.126752901968612,-1.1590014780754,0.246455582560113,0.999991016086354
"MGLL",32.7161374311152,0.189655279056838,0.221017986056616,0.858098847250632,0.390837883838375,0.999991016086354
"MRPS36",7.64380225008077,-0.173525240820267,0.185304925517188,-0.936430806336939,0.349051422846649,0.999991016086354
"PIK3AP1",0.587114666273582,-0.156261149251599,0.572826502519551,-0.27278966417282,0.785014905147009,0.999991016086354
"TRIM14",7.20065137045156,0.278766714967345,0.266293491078382,1.04684013806891,0.295173314721803,0.999991016086354
"ZNF41",1.8523530771051,-0.407215715869585,0.396310081633154,-1.0275179329062,0.30417664563846,0.999991016086354
"CDC45",1.84014318160298,-0.256275783021152,0.478299755456593,-0.535805799809592,0.592092773398642,0.999991016086354
"IL22RA1",1.60095966015282,0.0807343070618937,0.365341749707356,0.2209829758755,0.825105688596125,0.999991016086354
"LHPP",5.33957054592414,-0.343330941136345,0.22555390471246,-1.52216802264642,0.127966985331156,0.999991016086354
"GPRC5A",10.3630616329015,0.276791593549561,0.213379788722586,1.2971781217265,0.194569906658529,0.999991016086354
"FRMD5",8.26790022399933,0.317483506674289,0.269392237091994,1.17851765181293,0.238590299392228,0.999991016086354
"ALDH6A1",7.61381615374895,-0.245970756140506,0.238490160050269,-1.03136647687544,0.302368995122511,0.999991016086354
"LINC00871",0.827807661517155,-0.464071756070001,0.585707391062329,-0.792326959078131,0.428170056183749,0.999991016086354
"MPST",34.6239826044725,-0.0100834861784065,0.146805255236829,-0.0686861390768309,0.94523945155964,0.999991016086354
"ATG4B",11.7909493926303,0.0892027729766753,0.170077572350658,0.524482868280604,0.599942732388054,0.999991016086354
"ARHGAP22",0.452301855931785,-0.134902916255136,0.698253306125795,-0.193200540651407,0.846801915334479,NA
"MDC1",3.45311599988213,0.147614868914108,0.277697338539932,0.531567460063653,0.595025606913919,0.999991016086354
"SDCCAG8",8.22227780797282,0.126009095134876,0.230879816176025,0.545777873622378,0.58521863454532,0.999991016086354
"BLOC1S1",6.20026371720967,-0.186281786823216,0.270033706519496,-0.68984642407879,0.490290770728264,0.999991016086354
"NLRC4",0.151649057245438,-0.221786017301132,1.06684727684931,-0.207889190996603,0.835315489135611,NA
"TMCC1",10.4255990215471,-0.0114709145408974,0.258265644751733,-0.0444151778372389,0.964573463423266,0.999991016086354
"KRBOX4",1.09588677483173,-0.209391516593601,0.445065005084289,-0.470474007620403,0.638016400245667,0.999991016086354
"ATF1",4.73233107215907,-0.185217667629936,0.273610950827503,-0.676938065051006,0.498445251427664,0.999991016086354
"DFFA",5.64014208378902,0.0323076055016412,0.206725849252483,0.156282369226998,0.875810452894873,0.999991016086354
"BRI3",19.4185725020905,0.178068109153355,0.167891823266735,1.06061215899986,0.288866194516416,0.999991016086354
"CPT1A",34.179784727399,0.0597576485047203,0.135105749980908,0.442302777736439,0.65827012116153,0.999991016086354
"ABL1",39.5490201188045,-0.166654551048127,0.147193909765502,-1.13221091357399,0.25754577291876,0.999991016086354
"MRPL14",10.5730730121395,0.0706275310166633,0.195976265060581,0.360388187798306,0.718556858785058,0.999991016086354
"BMP2K",1.83565017444797,-0.448140268177719,0.372802632223168,-1.20208450649955,0.229330788522499,0.999991016086354
"ELOVL6",10.8480850561496,0.230726826957197,0.23225623094945,0.993415014159142,0.320507747720586,0.999991016086354
"TTI2",0.525095595887067,0.0317210457115794,0.56010498218296,0.0566341073917062,0.954836664367122,NA
"ST6GALNAC3",2.26164930532756,-0.130498564948037,0.461814232470294,-0.282578049294813,0.777500308926109,0.999991016086354
"GAS7",0.740116593646708,-0.428352453416269,0.607163947084506,-0.705497181565443,0.480500885292305,0.999991016086354
"NME2",113.929289872322,0.122158608678585,0.105132152328021,1.16195289427197,0.245254599731805,0.999991016086354
"CA5B",4.49677972462576,-0.36014654240648,0.276914234832516,-1.30057070783777,0.193405438927465,0.999991016086354
"RTN4RL1",0.923478717626808,-0.490696937475352,0.497717642884531,-0.985894200236723,0.3241850332221,0.999991016086354
"SPIN1",8.33220334895435,-0.375763577813308,0.239216947831374,-1.57080667243605,0.116227561732109,0.999991016086354
"CTD-2325M2.1",0.517305638984633,0.719379251442075,0.647567086688301,1.1108953284223,0.266613406554014,NA
"CMC2",8.73181514969576,0.175842205252983,0.204109882419773,0.861507552541454,0.388958563312823,0.999991016086354
