"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098984","neuron to neuron synapse",98,0.469371428660804,1.52696405939241,0.00159946488298495,0.0174550298099661,0.0138351882326844,973,"tags=35%, list=19%, signal=29%","27020/5062/659/81926/6711/5728/1499/2771/23362/54477/23621/8661/1108/8440/9867/10611/6695/85461/120/476/3688/30011/25897/102/4038/10882/3337/25/55737/22883/4756/3184/9231/1500","Up","CC",0.0174036583200142,98,2
"GO:0099080","supramolecular complex",466,0.389613809845865,1.33450735041976,9.53213564380694e-05,0.00251849057536373,0.00199620347554517,1614,"tags=40%, list=31%, signal=31%","1294/4430/9645/10808/81493/57532/2009/8826/667/23345/23433/23049/1290/149041/8452/23291/1282/1213/55274/28996/23499/9475/8653/1284/85301/7456/4650/4076/6599/23369/6711/3669/493/23271/192669/4134/5605/1809/9701/5530/7514/10059/4154/89796/6249/1499/9898/395/7170/1981/7150/2200/5339/9908/2017/1293/23112/7525/3998/9859/10146/1540/51164/1756/10611/54464/1512/23603/7414/27436/27327/84376/91624/1654/6597/1808/1277/284058/253943/23468/80149/3192/51115/1778/2316/10979/55193/57169/26058/10644/6602/10397/127933/9698/11080/6780/64332/1289/2697/1278/4646/10787/27350/3801/8087/3837/10788/8243/998/23367/79026/23215/7913/5048/348235/221035/64423/23435/10253/23022/1656/7461/4627/140735/7178/1452/10383/1783/25999/6794/4130/5756/9444/4649/6840/22907/6158/51143/1660/3728/1785/3182/23421/1060/7798/22794/1605/6311/79827/7756/4691/5532/1287/4600/55802/29766/83544/9531/23406/10152/170506/7072/9456/1281/26258/129563/800/51474/4641/4060/29117/5411/4926/10844/84033/4077/10263/134549/10516/1781/1653/140609/2201/84790/55095/2801/81488/1410","Up","CC",0.0827561711951696,466,5
"GO:0106310","protein serine kinase activity",106,0.573977536242787,1.85364353619775,9.86004163584624e-09,4.98336728845571e-07,3.63521184270438e-07,1589,"tags=62%, list=31%, signal=44%","56975/5591/65125/5062/1459/10746/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/1021/9748/5605/472/9261/6732/440275/5597/9448/51347/5567/1456/5594/5585/9578/10114/204851/127933/57118/5586/5610/25778/2580/2872/5606/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/5127/208/1454/8476/65018/7867/6446/84033/5562/8445/9175/5592/1195/8573/140609","Up","MF",0.018824365121648,106,1
"GO:0120036","plasma membrane bounded cell projection organization",435,0.434461792414512,1.48725920809209,2.6349165422524e-08,2.18997495341296e-06,1.6137287914273e-06,1560,"tags=45%, list=30%, signal=34%","27020/7474/27/2131/5062/8826/23345/659/7422/4921/10413/7070/23433/2115/8428/50807/7204/3913/115908/1009/7025/8036/23064/23394/23499/10752/22902/9857/4650/4076/23369/8507/10630/23271/4134/5605/1809/5306/5530/148170/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/22873/121512/5597/9037/1540/30845/23654/375790/9334/8440/4929/1756/10611/91653/23603/23405/6695/10160/7414/2260/91624/9962/1523/85461/9448/23300/25940/51177/51347/25937/23032/10678/3688/5781/4038/2316/4638/25/10312/219699/55761/55737/3265/9315/127933/3475/55740/5978/57118/8301/3320/3371/10787/4756/2580/79778/154141/657/3912/998/25987/10097/4776/8239/5108/10939/5754/5727/9231/2668/5048/5796/6277/3383/11078/23022/4627/2931/54806/23028/1956/221178/10257/64083/23191/6794/1982/4130/4205/207/5756/4649/5311/55773/5793/9321/7337/5747/55717/1889/1012/1785/5295/7798/196527/7852/2717/57498/79006/1605/8321/91137/50618/3672/5127/2012/5797/5532/6498/80184/83544/10152/170506/51393/9456/1601/10439/26258/54664/79647/5898/6446/51474/160/23500/3280/9175/5592/54849/200894","Up","BP",0.0772509323388386,435,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",188,0.515807497094547,1.71718407638698,1.36290295644641e-08,1.2779836183909e-06,9.41708925371878e-07,1454,"tags=55%, list=28%, signal=41%","27020/7474/2131/5062/8826/23345/659/7422/7070/2115/7204/3913/1009/23394/23499/10752/22902/4650/4076/10630/5605/5306/5530/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/9037/23654/9334/4929/10611/91653/23603/23405/10160/7414/91624/9962/1523/9448/51177/51347/23032/10678/3688/5781/4038/25/219699/3475/55740/8301/10787/4756/998/25987/4776/8239/10939/5754/5727/2668/5048/6277/23022/1956/23191/6794/1982/4130/4205/4649/7337/5747/1889/1785/7852/2717/57498/79006/1605/91137/50618/3672/5797/5532/6498/10152/170506/51393/10439/54664","Up","BP",0.0333866098383946,188,2
"GO:0140110","transcription regulator activity",480,0.436655691549844,1.49554342310168,1.03974876361222e-08,4.98336728845571e-07,3.63521184270438e-07,1675,"tags=47%, list=32%, signal=35%","54361/196/4783/122953/7003/3091/8204/9839/4791/23389/10413/9612/9969/49854/26036/2115/10409/7764/10664/23036/571/7025/55274/28996/23394/58487/10725/4094/5966/1387/58508/10153/3084/84441/6599/2113/100381270/56731/23099/79718/22992/2101/8648/4090/7707/1499/463/5814/153222/8609/57708/4790/7091/6773/25836/1960/54625/9975/473/10608/6670/5087/10765/3727/10521/9774/1108/7019/57801/4929/6777/7799/639/51341/6497/6256/10155/57492/2063/1523/6597/10424/7716/23300/55209/10365/2355/405/2034/1112/23522/25937/221037/64764/51450/687/5927/3303/7030/3192/23476/3337/861/8725/4088/25/7586/2969/6602/6667/6909/84146/64332/467/5978/2004/79027/8553/9208/6925/6772/3054/51564/1822/2300/253461/6926/4773/7508/4776/55578/7587/1602/11244/4779/10140/7572/55553/3400/1487/8289/148398/23028/51621/1051/81603/23543/90993/7528/602/23429/6932/7392/4205/64324/6095/9444/6935/6996/3164/65056/9321/7337/23326/4774/23528/1660/1386/329/3728/165/3090/3275/51274/57215/6659/1820/4775/6299/5316/3068/54856/6498/2908/84159/9189/10915/7090/3516/3899/2295/7067/7690/6774/79647/2114/29117/10771/4150/2521/7494/4782/1488/3280/9500/4097/1653/22980/57659/128553/5307/55422/81488/64710/56917/1616/140467/9967/6938/328/1998/5987/55749/6907","Up","MF",0.0852424080980288,480,3
"GO:0140823","histone H2BS36 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0140855","histone H3S57 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0140857","histone H3T45 kinase activity",73,0.59728332342752,1.88078370715525,4.0498732714872e-07,6.47015467897121e-06,4.71977712090613e-06,1589,"tags=68%, list=31%, signal=48%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0129639495649085,73,1
"GO:0140993","histone modifying activity",194,0.546467922720467,1.83359992232036,1e-10,2.34463452916184e-08,1.7103381536752e-08,1597,"tags=59%, list=31%, signal=43%","27/56975/5591/65125/5062/1459/9874/4921/10075/23049/54822/8428/7204/6197/55274/28996/57551/9475/1455/1387/58508/9748/29072/4297/5605/7052/5530/472/22992/8648/9261/5159/5728/7465/6732/440275/7525/10765/7799/2260/9448/55209/51347/23135/1456/5156/5585/55870/23522/23399/221037/9578/10114/5781/5927/204851/25/10217/1845/127933/23304/84333/3716/283871/5610/25778/2580/8073/80218/5796/2872/5606/5782/1457/5791/2931/23028/1956/1452/6794/6196/207/64324/5786/6789/5793/994/5747/23326/1386/150094/3275/5170/5500/151636/8780/54665/208/1454/2264/5797/5532/8476/65018/7867/6446/84033/5562/8445/1195/8573/140609/11072/28989/5495","Up","MF",0.03445213993962,194,1
"GO:0140995","histone H2A kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0140996","histone H3 kinase activity",99,0.605574871322755,1.94709638933515,2.92076224859358e-10,4.14866360779141e-08,3.02632140187153e-08,1589,"tags=69%, list=31%, signal=49%","27/56975/5591/65125/5062/1459/9874/4921/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/5605/472/9261/5159/7465/6732/440275/7525/2260/9448/51347/1456/5156/5585/9578/10114/204851/25/127933/3716/5610/25778/2580/2872/5606/1457/2931/1956/1452/6794/6196/207/6789/5747/150094/5170/8780/208/1454/2264/8476/65018/7867/6446/84033/5562/8445/1195/8573/140609","Up","MF",0.0175812466702184,99,1
"GO:0140997","histone H4 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0140998","histone H2B kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0141003","histone H2AX kinase activity",98,0.604159351390251,1.9431819129494,6.35598484211463e-10,4.98645256513808e-08,3.63746245633259e-08,1589,"tags=68%, list=31%, signal=48%","27/56975/5591/65125/5062/1459/9874/4921/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/5605/472/9261/5159/7465/6732/440275/7525/2260/9448/51347/1456/5156/9578/10114/204851/25/127933/3716/5610/25778/2580/2872/5606/1457/2931/1956/1452/6794/6196/207/6789/5747/150094/5170/8780/208/1454/2264/8476/65018/7867/6446/84033/5562/8445/1195/8573/140609","Up","MF",0.0174036583200142,98,1
"GO:1901701","cellular response to oxygen-containing compound",393,0.456183750061719,1.55817061343652,1.36016111114401e-09,2.36673338749534e-07,1.74397693593774e-07,1538,"tags=43%, list=30%, signal=33%","3624/3488/6781/5743/3082/196/3673/3949/7474/19/27/6648/5591/7412/3091/7128/8204/4921/6464/10413/23433/2776/3481/8452/4257/3709/8036/23064/1374/9475/6599/493/100381270/7052/5530/64397/472/8648/5159/1499/27250/8609/2771/655/4790/7155/2200/5339/9361/23621/114882/7525/3667/2778/7532/375790/4929/6777/80139/54464/6256/2260/57492/9962/6597/10365/23135/5156/5594/1277/6649/54407/5781/687/80149/2316/25948/4088/25/55737/3265/6602/6667/116151/6909/23304/3716/64332/2697/11335/3371/6772/2885/1645/11031/3184/23367/10939/5754/5727/5796/10594/8989/5606/2782/3383/55023/4779/5829/6434/5791/2931/142/23028/1956/64083/23191/6810/10221/2195/7392/140823/5144/207/7184/6095/81029/5786/5305/26060/79155/5311/3164/5747/3728/5170/5295/6659/140885/94056/10518/1605/8615/9646/79577/5127/208/4691/2264/5532/2908/58533/79109/8678/65018/8754/4478/170506/2635/6774/4035/6446/4641/10768/10417/5562/7494/10516/115362/3280","Up","BP",0.0697922216302611,393,2
"GO:1990244","histone H2AT120 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:1990837","sequence-specific double-stranded DNA binding",323,0.480037257017147,1.63431562368208,3.09140358255694e-10,4.14866360779141e-08,3.02632140187153e-08,1675,"tags=53%, list=32%, signal=38%","8932/196/4783/122953/7003/3091/904/8204/9839/4791/1106/10413/2115/10409/7764/10664/2186/571/1059/7025/23064/23394/10725/4094/5966/2113/100381270/1107/56731/23099/79718/2101/8648/4090/7707/463/5814/153222/8609/4790/7150/6773/1960/9975/10608/6670/5087/10150/10765/7343/3727/7019/57801/4929/6777/7799/639/51341/6497/6256/2063/1523/6597/7716/23300/10365/23135/23512/55384/2355/405/2034/1112/64764/51450/687/5927/7030/3192/23476/861/4088/25/7586/6667/6909/84146/64332/467/5978/2004/79027/8553/9208/6925/6772/2300/253461/6926/4773/4776/5926/7587/1602/23435/4779/7572/5187/55553/51621/1051/90993/7528/6932/7392/4205/64324/6095/5934/6935/3164/4774/23528/1660/1386/3329/6421/2957/3182/165/3090/1060/51274/57215/6659/4775/6299/5316/3068/6498/2908/84159/9189/3516/170506/2295/7067/7690/6774/8930/2114/29117/4150/7494/4782/3280/51742/4097/57659/5307/55422/9921/56917/351/140467/9967/6938/1998/55749/6907","Up","MF",0.0573610371159652,323,3
"GO:2000026","regulation of multicellular organismal development",446,0.45419144286863,1.55530365970473,2.54007872392713e-10,6.63504849528679e-08,4.88917408515297e-08,1314,"tags=40%, list=25%, signal=33%","1116/54361/3624/3575/4254/4311/9510/4124/3949/27020/7474/56975/5591/2247/9320/3091/7128/65125/659/7422/4921/6464/10413/7070/7423/149041/10409/6558/55274/28996/23394/23499/9475/56999/1021/1284/4094/22905/22902/3084/4076/6599/2113/3678/493/649/5605/6237/7052/5530/972/90/5728/1499/5814/5270/8609/655/2200/56288/25836/2803/627/1960/3572/9037/4763/3910/1540/1513/23654/375790/9334/6777/60485/7262/639/1512/23405/7414/6497/1075/6256/84376/2260/57492/1523/6597/7716/10365/405/23522/25937/3688/5781/3303/80149/204851/7030/102/4038/23476/9146/861/55193/4088/25/678/2969/10527/6602/6667/116151/6909/22883/3716/3475/64332/5978/2697/8553/8943/650/6772/8087/657/6926/4017/4776/5108/5727/9231/2668/6522/5048/3149/10253/4779/55553/3400/2931/8289/54806/23028/4771/161742/1956/51621/1051/23191/10221/90993/6794/7528/1982/23376/6932/207/9444/6935/3566/6996/4054/7082/1386/3728/11173/54583/5170/5295/6659/196527/7852/22985/79006/1605/3845/9646/79577","Up","BP",0.0792044041910851,446,2
