"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCDH15",4.35603798395278,0.340117531588628,1.79697972580236,0.189271769016071,0.849879820456304,0.999985612161621
"STEAP1B",5.93154893245351,-0.291767252232816,1.35106734431645,-0.215953152491025,0.829024264770771,0.999985612161621
"GOLGA4",0.579852115957131,-0.931071173806683,1.96396601780433,-0.474077028505616,0.63544497896644,0.999985612161621
"SCHLAP1",47.6276902017144,1.1136425388049,0.887463280010857,1.25486041382047,0.209529436649717,0.999985612161621
"CH507-513H4.1",1.36252295946798,0.335267270081687,1.68646247761698,0.198799128075135,0.842419878074305,0.999985612161621
"CAST",0.904265589243779,-2.29578855487316,1.99393875093577,-1.15138368909062,0.249574421106102,0.999985612161621
"ERGIC1",2.37328021891447,1.21017466798346,1.79730626121004,0.673326908219142,0.500739337612004,0.999985612161621
"EEF1A1",6.66062307548247,1.02243345072582,1.62435273560427,0.629440532413341,0.529060689322343,0.999985612161621
"COX5B",0.790089538416267,-0.760356740008891,1.7684830029805,-0.429948571022412,0.667233052441766,0.999985612161621
"USP32",2.9980234395368,1.44001287087103,1.71545393495473,0.839435464589745,0.401224989582809,0.999985612161621
"AC004448.5",0.904378321358136,-0.405416100184464,1.80790833515714,-0.224245937861238,0.822565940262269,0.999985612161621
"ATG7",3.27020729730174,1.45238578720859,1.70311308416071,0.852782942434101,0.393779684914925,0.999985612161621
"PRKCA",0.560476970606993,-1.3408288331843,2.10058143499253,-0.638313188362094,0.523269828641277,0.999985612161621
"JAK1",0.734319954133938,-2.68896825072098,1.83476103836017,-1.46556864599887,0.142765838286221,0.999985612161621
"ARF3",0.486032000792626,-0.841455003437116,1.93293271083254,-0.435325554128933,0.663326138808317,0.999985612161621
"RPL27A",5.9601969174591,-0.207684338265511,1.27101859298591,-0.163399921457965,0.870203564719833,0.999985612161621
"ZFP36L2",1.11495094642913,-1.68343777399192,1.84926354476947,-0.910328751547299,0.362649160014309,0.999985612161621
"RPL11",3.66691958707885,1.64983930776013,1.75451637702291,0.940338505451632,0.347043954439659,0.999985612161621
"H3F3A",29.8413977485862,-0.147950799792671,0.873512835406358,-0.169374500059686,0.865502079713125,0.999985612161621
"RPL15",2.90153809023766,-0.173973434453759,1.70807366701996,-0.101853589697502,0.918872888360017,0.999985612161621
"RPL6",1.32235776140935,0.260959677310226,1.77639055488168,0.146904449921266,0.883207439503772,0.999985612161621
"EIF4G1",0.41269597548133,-1.0995183091881,1.94473256561626,-0.565382782511112,0.571813432903395,0.999985612161621
"HLA-A",34.4385644259848,1.85897733549514,1.03578176048751,1.7947577437743,0.0726923060065078,0.999985612161621
"RPS12",4.10412443582972,1.86436797492729,1.69529887993911,1.09972819364704,0.271450566808616,0.999985612161621
"RPL35",0.924813804361268,-0.642773204204959,1.93062852893431,-0.332934686591296,0.739183585536031,0.999985612161621
"IL1RAPL1",3.86657807211654,-0.168064752589356,1.82155673249834,-0.0922643525677337,0.926488010056252,0.999985612161621
"OAZ1",9.46755755675296,-0.554498391294491,1.11796102260739,-0.49599080833896,0.61990089599575,0.999985612161621
"PRKCE",1.061910653101,-0.543107612520825,2.10416931074951,-0.258110224185034,0.796321841110758,0.999985612161621
"MIDN",2.15308428233093,0.749378594587226,1.72649976044839,0.434045003511964,0.664255761113365,0.999985612161621
"HS3ST4",0.79476748051134,-2.52337944235466,1.75735120982106,-1.43589934001389,0.151030986331996,0.999985612161621
"LITAF",13.4790593180009,2.19205795814265,1.61809567728429,1.35471467411721,0.175508480795387,0.999985612161621
"RPL31",3.34016582222325,0.0504524776035076,1.75334600970288,0.0287749693011576,0.977044064215508,0.999985612161621
"MCL1",5.64006712619707,0.851146382648143,1.60472940347037,0.530398695759835,0.595835530099911,0.999985612161621
"ERC1",0.215002144150873,-1.52900592936681,2.6078797008092,-0.586302324026823,0.557672369553619,0.999985612161621
"WAC",1.52357829387667,0.493851834488968,1.67105681807679,0.295532640869351,0.767587021417249,0.999985612161621
"ZFAS1",0.984109769427668,-0.187395112916193,1.67732424740798,-0.111722651840144,0.911043318200144,0.999985612161621
"NFKB1",1.50109252173556,0.620821911617379,1.77089021688135,0.350570524191321,0.725910573027164,0.999985612161621
"IGHA2",0.48126858949876,-0.787848593364552,2.26022819290484,-0.34857037702552,0.727411870193285,0.999985612161621
"ATP5EP2",1.22455649285872,0.194015439445858,1.827572242159,0.106160202573803,0.915455246203843,0.999985612161621
"SOS2",1.1877861688011,-0.180054121210298,1.80217070337526,-0.0999095817466554,0.920416109282379,0.999985612161621
"CBL",0.733424589376401,-0.518644016290884,1.80967326636118,-0.286595390411968,0.774422144360933,0.999985612161621
"RPLP0",2.04497466907863,0.851884910561582,1.71947762302267,0.49543239130036,0.620294934923846,0.999985612161621
"SLC35F2",0.862132500328983,-0.141718409445039,2.03481933740273,-0.0696466791130116,0.944474882559149,0.999985612161621
"ATP5E",3.04467141197353,1.41918148631632,1.69354398620777,0.837995055265254,0.402033480612051,0.999985612161621
"MTRNR2L12",1.24266097776129,0.319675459932322,1.68179712397055,0.190079680465621,0.849246692438677,0.999985612161621
"JCHAIN",0.624548905153375,-0.515309409798276,2.23488884450367,-0.230574961732702,0.817645021143303,0.999985612161621
"ANKRD17",0.803230251434896,-0.341987700504257,1.94841649157851,-0.175520840632588,0.860670396508524,0.999985612161621
"ARPC5",1.28745121126505,-1.43742396902747,1.70054903346136,-0.845270521898264,0.397959815628196,0.999985612161621
"CH507-513H4.3",1.75489188915987,0.68118077369357,1.69109053091336,0.402805622313822,0.687091224745952,0.999985612161621
"NCF4",1.66601919206966,-1.00317894761388,1.72819621407328,-0.580477459355978,0.5615926829499,0.999985612161621
"CPQ",1.5704994238009,0.6968968892825,1.72523863115861,0.403942316556225,0.686255137587507,0.999985612161621
"MT-TE",0.820953999491148,-0.479706893249837,1.87857371791304,-0.255356970384295,0.79844740195627,0.999985612161621
"S100A14",1.29903788189394,0.219017246519628,2.00354561517255,0.10931482910149,0.912952785158974,0.999985612161621
"PLEKHA7",0.882689659692138,-0.745372020803311,1.88020959885151,-0.396430281633818,0.691787630580474,0.999985612161621
"HN1",2.70604321487821,-1.81932410450409,1.42053718849233,-1.28072965582479,0.200288639525324,0.999985612161621
"PAN3",1.07314639162879,0.129737178301717,1.83586281229784,0.0706682315435827,0.943661805157661,0.999985612161621
"GLTSCR1L",0.990874533533713,-0.511801850744836,2.07635214004595,-0.246490872561486,0.805302269161147,0.999985612161621
"PDIA3",1.05142883762832,-0.244372470953144,1.73144734543469,-0.141137685530826,0.887761172865058,0.999985612161621
"RAPGEF2",0.672122675671164,-0.505475108932408,2.26551233405068,-0.223117350250145,0.823444175152186,0.999985612161621
"CSTB",2.032126561827,1.02878012642662,1.79283620139957,0.57382828705908,0.566084004901005,0.999985612161621
"ATP13A3",0.5262083304205,-0.742381146574488,1.93591156653986,-0.383478852756368,0.701364747117298,0.999985612161621
"DAP",0.939387203521965,-0.271983284728788,1.93899695997398,-0.140270093426262,0.888446592668954,0.999985612161621
"PLA2G2A",1.31223035471363,0.377683870286874,2.18302853878366,0.173009130928408,0.862644250412536,0.999985612161621
"PABPC1",0.63197396635204,-0.439255864418445,1.92030112910317,-0.228743220405014,0.81906850021479,0.999985612161621
"NACA",1.16702935617455,0.134657955081173,1.6930760377186,0.0795344993852861,0.93660749197515,0.999985612161621
"BPTF",0.978473582710614,-0.285370937016745,1.8676165023312,-0.152799537089407,0.878556362797353,0.999985612161621
"BCAS3",0.97987625853593,0.0635019288517236,1.87313282060658,0.0339014554403886,0.972955732583121,0.999985612161621
"RPLP1",5.14494216210845,-0.481918690927128,1.29378640668096,-0.372487056935022,0.709530246904495,0.999985612161621
"ALOX5AP",3.94586274985226,1.80541154915889,1.75655716465079,1.02781257877128,0.304037998118288,0.999985612161621
"RBM6",0.874087897479991,-2.07388021019405,1.92544092414428,-1.07709365900994,0.281438425628755,0.999985612161621
"ANXA2",2.89481119662371,1.31391205489279,1.69802254027187,0.773789525009736,0.439055268004179,0.999985612161621
"IST1",0.727516284143753,-0.908364395584045,1.88616308173367,-0.481593773296168,0.63009455038632,0.999985612161621
"PGD",1.27066883459874,0.00312507309251724,1.82839532853417,0.00170918895041294,0.998636265188957,0.999985612161621
"CDC123",0.443159019311955,-0.867601797919787,2.09841917660453,-0.41345495103779,0.679273321408241,0.999985612161621
"ABL2",0.338090820557792,-1.1016482934912,2.12466566614009,-0.518504304487858,0.604106457584306,0.999985612161621
"MOB3A",0.701247457301124,-0.485507386593784,1.83677533820169,-0.264325950210723,0.791528765768452,0.999985612161621
"PHGR1",2.34875465390175,1.0856063821912,1.83762757878375,0.590765177190973,0.554677770347787,0.999985612161621
"RASSF3",1.46597616299979,-1.39998665953868,1.82252334882212,-0.768158421917327,0.442393071757131,0.999985612161621
"FABP6",5.62646506666246,2.10847091762763,2.1736003672426,0.97003614344361,0.332028476551663,0.999985612161621
"NBEAL1",0.248872022027564,-1.47036492270458,2.29567275109134,-0.640494130535629,0.521851403808156,0.999985612161621
"CTNNA1",0.819428286868985,-0.746769888426321,1.78768527561341,-0.417730066143819,0.67614448719865,0.999985612161621
"CREBRF",0.386383113019043,-1.01731340677197,1.97634430480244,-0.51474502914292,0.606731202992313,0.999985612161621
"RPS19",3.48031396220875,0.148456049794284,1.64895915996576,0.0900301556269998,0.928263251401784,0.999985612161621
"H3F3B",9.58717113875424,1.67539237273799,1.5582248540047,1.07519294691788,0.282288352529897,0.999985612161621
"COTL1",7.02043353172432,0.0877586537629031,1.36355574335051,0.0643601511642376,0.948683458976172,0.999985612161621
"RPL18A",2.17476601982989,-0.626049433443767,1.62264781098107,-0.385819664136022,0.69963023089601,0.999985612161621
"RPL27",1.62938669575467,0.676984848857444,1.80592193555856,0.374869386947259,0.707757607291201,0.999985612161621
"RPS3",2.32037291904423,0.971241081077802,1.64928661200252,0.588885566650268,0.555938040573553,0.999985612161621
"UBA52",4.37712253993341,-0.809769345815318,1.35314207623717,-0.598436306161677,0.549548846612889,0.999985612161621
"CIITA",0.60476608384176,-0.806555211095445,1.79174727570693,-0.45015009763429,0.652602215742927,0.999985612161621
"APBB1IP",5.4423458631317,2.28782380310841,1.66421129332062,1.37471955171238,0.169218407316374,0.999985612161621
"HSP90B1",0.972226521550179,-0.196803883421598,1.93389730687241,-0.101765426076258,0.918942869129278,0.999985612161621
"CSDE1",0.767199021134799,-0.659227326128322,1.87322763681863,-0.35192056382849,0.724897836785812,0.999985612161621
"CEBPB",6.47969792576545,2.57550269144579,1.7986837645726,1.43188188061384,0.152177628628189,0.999985612161621
"BID",1.25083632679535,0.164591995770898,1.67887107490414,0.098037305086274,0.921902670860165,0.999985612161621
"ADAMTSL4-AS1",5.62797373820858,2.43739447041311,1.67439745168956,1.45568453174223,0.145479847870638,0.999985612161621
"RARA",1.00894241692438,-0.064907388709695,1.87684451323749,-0.0345832530355602,0.972412055653471,0.999985612161621
"SP140",0.562333387660472,-0.703655064666653,1.92448078853146,-0.365633717343367,0.714638411891222,0.999985612161621
"BCL2A1",2.8782500534535,1.4817192769974,1.75726748991187,0.843195065921188,0.399119357475834,0.999985612161621
"LRRC25",0.942610470891439,-0.77128712906379,1.82206555842271,-0.423303720054653,0.672073680481646,0.999985612161621
"PPIF",2.05674527444251,1.11852933959972,1.75628780774415,0.636871322950427,0.524208663535931,0.999985612161621
"GNG10",1.02750842099368,-0.321857143607285,1.72809856315494,-0.186249297620894,0.852249266309759,0.999985612161621
"RGS14",0.5150306596057,-0.920702980234696,2.1634280539389,-0.425575964293518,0.670416857543668,0.999985612161621
"HELZ2",0.437287714718308,-0.902758991831717,2.14977131267402,-0.419932569808465,0.67453471385795,0.999985612161621
"BATF2",1.08880090211951,-0.12080070524474,1.66873378413944,-0.0723906391737828,0.942291034108191,0.999985612161621
"TBK1",0.422210067166151,-0.998434404943649,1.95235180359467,-0.511400866946895,0.60907038798898,0.999985612161621
"TYK2",0.5494030133897,-1.11262638613794,1.93547693404286,-0.574859026510777,0.565386642627009,0.999985612161621
"MAP3K8",0.340588219545314,-1.21689020704389,2.20733067558297,-0.551294928532851,0.581431514467714,0.999985612161621
"C3AR1",0.689829320058406,-0.492780443360842,2.02349214680791,-0.24352970390234,0.807595077215461,0.999985612161621
"WIPF1",0.652843616215194,-0.457726912313414,1.82097547574783,-0.251363578702474,0.801533023859971,0.999985612161621
"LSP1",4.00467047596517,0.321626373766012,1.64796291079757,0.195166026892167,0.84526297423206,0.999985612161621
"IFI6",2.08106416460059,0.777115230299824,1.9130715487393,0.406213364477631,0.684585835205825,0.999985612161621
"FCER1G",2.26040669421701,1.11949974879779,1.66990208816072,0.670398436372298,0.502603831157989,0.999985612161621
"NFKB2",0.242427841985017,-1.40783412898841,2.47786098150722,-0.568165098645711,0.569922867761347,0.999985612161621
"GADD45B",1.02791852711479,0.0693992442659145,1.98824106096495,0.0349048440998563,0.972155617935457,0.999985612161621
"ZBP1",0.624775944845163,-0.664667891043399,1.91225605275262,-0.347583102214075,0.728153298399896,0.999985612161621
"STAT1",1.78395102663714,0.833751321868885,1.72369257009165,0.483700711098705,0.628598288472634,0.999985612161621
"APOBR",0.536666486618228,-0.776178200208602,1.88657345858643,-0.411422198629984,0.680762979248354,0.999985612161621
"IL18RAP",0.909255801617992,-0.0351259650427633,2.13265354545342,-0.0164705444621551,0.986859001014131,0.999985612161621
"KDM6B",1.94924048494091,-0.745274698980871,1.69101441381647,-0.44072640238403,0.659411080151705,0.999985612161621
"CXCR4",2.2633409475269,0.585085801482527,2.06311381766809,0.283593564481013,0.776721869518423,0.999985612161621
"TAP1",0.431168200506043,-1.04874506798346,1.90616853494188,-0.550184859711494,0.582192587018704,0.999985612161621
"FLOT2",1.62803469174091,-1.48042624844652,1.68479351818858,-0.878698922131543,0.379564543243744,0.999985612161621
"SDCBP",1.28631581982107,-1.99988489161549,1.74637188668212,-1.14516553253444,0.252140593271589,0.999985612161621
"OGFR",0.876335145261261,-0.623540595051506,1.72627279350126,-0.361206292191415,0.717945238740611,0.999985612161621
"CXCR2",5.2395769657262,2.30422209865776,1.70288179645205,1.35313097095676,0.17601379295989,0.999985612161621
"GCA",0.459425677250631,-0.899472359748166,1.9353302020452,-0.464764286113878,0.642100265892428,0.999985612161621
"NAMPT",5.88462292718484,2.50172434881921,1.78811313501969,1.39908616508858,0.16178714592585,0.999985612161621
"HIST2H2AA4",1.3055095350078,0.186409958373619,1.72176818513988,0.108266583145439,0.913784229552479,0.999985612161621
"HIST2H2AA3",0.757467757113551,-0.432592338162098,1.88451557254116,-0.229550949042449,0.818440725990897,0.999985612161621
"CORO1A",1.77504239942062,-1.00052962378897,1.74293442130316,-0.574048920923193,0.56593469701999,0.999985612161621
"NCF2",1.71129624066284,0.796298635837469,1.77943521737286,0.447500773314533,0.65451352964396,0.999985612161621
"ZNF267",0.747915647164827,-0.970052697765555,1.85191043802889,-0.523811885200046,0.600409386031137,0.999985612161621
"STAT5A",0.951170111153105,-0.156266323186202,1.82245695967846,-0.0857448634692433,0.93166923753917,0.999985612161621
"GRINA",2.82061787880211,1.06436419624016,1.74059781930831,0.611493467608227,0.540872941645582,0.999985612161621
"REG4",2.07229802314604,0.908908247922039,1.92820130314502,0.471376223239529,0.637372092211367,0.999985612161621
"SP110",1.50975018540955,-2.6692114514602,1.355972267925,-1.96848528144665,0.0490122279844024,0.999985612161621
"TNFSF13B",2.16228730017559,-0.763688298400342,1.79026415168221,-0.426578556959178,0.669686318785703,0.999985612161621
"SLC7A5",0.285274049313841,-1.34638033722521,2.25327494938811,-0.597521548620078,0.550159224513445,0.999985612161621
"BOD1L1",0.278751165747784,-1.50709374923533,2.20521803143849,-0.683421651623369,0.494340442371209,0.999985612161621
"SCARF1",0.572278629383424,-0.680151289022278,1.99106332895413,-0.341602037027898,0.732650404005867,0.999985612161621
"UPP1",0.320876234183441,-1.32010338786846,2.196205751603,-0.601083658443622,0.547784267067972,0.999985612161621
"TNK2",0.471312524063547,-1.56348578211664,2.03965366564005,-0.766544736714412,0.443352243522663,0.999985612161621
