"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP6V1G1",0.779507058300748,1.13528099517893,1.51399062575611,0.749859989794825,0.453339033808305,0.999141249503057
"HEPH",0.26839707460512,-1.49376549258017,3.05495926047177,-0.488964128559112,0.624867093024252,0.999141249503057
"AKAP13",1.18588493838645,-0.259713471671434,1.20501668674315,-0.215526867410751,0.829356567068235,0.999141249503057
"LINC00578",0.853766941868318,1.21950284754479,2.46491004894318,0.494745375421569,0.620779867341646,0.999141249503057
"PSMB1",2.56466543724516,0.230263431318948,1.06475978150717,0.216258573359156,0.828786198640682,0.999141249503057
"ASS1",0.6280361033834,-1.44287503938759,2.01986985607679,-0.714340597265063,0.475016594369616,0.999141249503057
"PPM1G",0.723347215251582,-1.09636989649469,1.56297842308295,-0.701461952579047,0.483014770892797,0.999141249503057
"SF1",1.27827515200739,0.322035894453018,1.39384353022563,0.23104163951666,0.817282453357416,0.999141249503057
"LIMS1",1.34740360917181,1.89109423827789,1.45192327852244,1.30247532101171,0.192753949034899,0.999141249503057
"SHANK2",1.37536751262459,-0.506673489688987,1.59904095945214,-0.316860857562136,0.751349183877714,0.999141249503057
"SOD1",2.64772353033915,-0.882191941005123,0.921560372207258,-0.957280681342838,0.338425603502155,0.999141249503057
"COL12A1",1.95852579887233,2.42352895228529,1.7410415368413,1.39199950202349,0.163922548751467,0.999141249503057
"TMA7",1.33906493520852,0.926809147623407,1.37530961422716,0.673891273670921,0.500380440395601,0.999141249503057
"CELF2",0.970918753292773,0.309790335964914,1.57191258568711,0.197078602707096,0.843766027611268,0.999141249503057
"APLP2",0.942745731914467,0.279765405957541,1.6607764268242,0.168454586324132,0.866225667917148,0.999141249503057
"SPTBN1",1.64095062359672,-1.01153520744677,1.06790741167913,-0.94721246091576,0.343530526962023,0.999141249503057
"RDX",0.345098493561045,0.412334472254347,2.1254597540771,0.193997779286763,0.846177620745008,0.999141249503057
"VAMP3",0.314957305502962,0.316419151558179,1.97945282888179,0.159851827202635,0.872997796754164,0.999141249503057
"ARHGAP42",0.565143883181558,0.926025716949532,1.93481512283155,0.478611990376795,0.63221468671037,0.999141249503057
"RAB3GAP2",1.0519881710675,-1.50120475710677,1.29221152968305,-1.16173298459501,0.245343943013051,0.999141249503057
"PAG1",0.550385236284234,0.909417785688856,1.65349794404893,0.549996320807003,0.582321897092505,0.999141249503057
"RAC1",2.9269552236094,0.722510828080309,1.22713252236465,0.588779789397199,0.556009005246043,0.999141249503057
"PSAP",4.45909999659876,0.548809838978405,0.918844547750356,0.597282576603494,0.55031873513188,0.999141249503057
"PITPNC1",0.976204542578152,-1.09959573057184,1.61968364875792,-0.678895370349071,0.497204159346834,0.999141249503057
"TRERF1",1.59621712885826,2.12554001166996,1.74413132890821,1.21868117179026,0.222965226896232,0.999141249503057
"UBE2J1",0.326404690083262,-1.17167800451612,2.02245821666364,-0.579333602475598,0.562364096382062,0.999141249503057
"MORF4L2",0.398198934076489,0.463496531329704,1.71942960651039,0.269564121482344,0.787495605707449,0.999141249503057
"DBI",0.659660121701242,1.11187078072375,1.59494079620569,0.69712354425246,0.485725480934119,0.999141249503057
"GRK5",4.79308633159954,1.20354544101727,1.01583508447254,1.18478428183272,0.236102748807644,0.999141249503057
"TFDP2",0.997818947311888,-1.37935551274725,1.46716300919621,-0.940151506070844,0.34713985229492,0.999141249503057
"PPM1B",0.334612081066953,0.390641319127723,2.03082825026386,0.192355665269561,0.847463617834774,0.999141249503057
"HNRNPK",2.28283588889686,-0.63691590791354,1.30362351271341,-0.488573504314784,0.625143674999175,0.999141249503057
"GLT8D2",0.935345887238189,1.65312869209574,1.55164384798328,1.0654047281819,0.286692818063231,0.999141249503057
"TYMP",1.93527416077404,2.37814928832586,1.55208026090735,1.53223344708707,0.125464837595101,0.999141249503057
"ADAM19",0.841113700210146,1.29130007368055,2.37692982888274,0.543263859954806,0.586948143490751,0.999141249503057
"USP22",0.677547297809439,1.22796154025272,1.60694670959499,0.764158221875455,0.444772959822513,0.999141249503057
"TTC28",1.49801627420426,-0.0215390802887588,1.20538787632436,-0.0178690035894827,0.98574335661716,0.999141249503057
"PLEKHH2",0.888293228374809,1.55032387771009,1.59376194256319,0.972744947853859,0.330680079935927,0.999141249503057
"HNRNPUL2",0.689903591605036,1.04889021599038,1.63166520996201,0.642834209852888,0.520331682627069,0.999141249503057
"AP2M1",1.56014409793825,0.0513259907400466,1.23911422997971,0.0414215166755747,0.966959859689216,0.999141249503057
"EPB41L2",1.0670502879304,0.541943105083052,1.5327980981964,0.353564572999367,0.72366522815212,0.999141249503057
"CTSL",0.713479774144079,1.15354852639042,1.65294242050133,0.697875807458889,0.485254865154023,0.999141249503057
"LAMA2",1.25607480910468,1.47900620402032,1.49212699376338,0.991206653456505,0.321584682378174,0.999141249503057
"CNN3",0.89445320212424,1.36439682169019,1.62357252405265,0.840367031023956,0.400702628493468,0.999141249503057
"PSMB5",0.902349934484694,-0.305695666366515,1.59772247658753,-0.19133214362699,0.84826537928018,0.999141249503057
"ADAR",0.919049877862152,1.4263724346302,1.40317785204259,1.01653003755286,0.309377051134936,0.999141249503057
"ZNF141",0.823218708712059,1.32595081000806,1.46472557677463,0.90525544923428,0.365330072347153,0.999141249503057
"KIF1C",1.39510596635339,-1.59486003122689,1.20391527447097,-1.32472779858011,0.185261449626802,0.999141249503057
"RRAS",0.732784644915128,1.27495823503585,1.47033725631435,0.867119587401159,0.385876489409471,0.999141249503057
"SH3PXD2A",2.26091779655717,-0.858644511381388,1.29352975959695,-0.663799580188194,0.506818594425428,0.999141249503057
"FAT1",0.421733967079937,-0.767063983497021,1.93781016295732,-0.395840623689573,0.692222606033631,0.999141249503057
"DENND4C",0.780426230740843,-0.0314351724566961,1.80738604015572,-0.0173926166066811,0.98612339936024,0.999141249503057
"DAB2IP",1.23872843594308,-1.75890039974477,1.39041204287766,-1.26502097615932,0.205863808596622,0.999141249503057
"MKLN1",1.27134707369588,-0.77834441681651,1.37993999528163,-0.564042218848549,0.572725400026635,0.999141249503057
"C19orf53",0.995438172553844,1.10151238203981,1.55119572442556,0.710105349502379,0.477638809229863,0.999141249503057
"KLF13",1.74608907527754,-0.943907059847565,1.30072488373342,-0.725677713751661,0.46803636718537,0.999141249503057
"LDHA",1.80527245938161,-1.84294229400944,0.972371051525157,-1.89530765145548,0.0580516550808209,0.999141249503057
"SSBP3",1.10646377734272,0.122574333997025,1.48149916965606,0.0827366876118342,0.934060912369776,0.999141249503057
"MAML2",5.351591300671,-2.03265765035276,0.758676708838189,-2.6792145147905,0.00737951007519304,0.800488186126219
"RXRA",1.07284556414918,0.770120931294781,1.76596406626697,0.43609094092312,0.662770749619857,0.999141249503057
"SREBF2",0.98177534056367,-0.0208958250782703,1.54497592919,-0.0135250165931229,0.989208927071515,0.999141249503057
"H2AFJ",0.315801246374176,0.335974520332571,2.01633859711691,0.166626042279292,0.867664301381273,0.999141249503057
"LIMA1",0.546872154302548,0.757109107953283,1.62103888575014,0.467051786733006,0.64046282741583,0.999141249503057
"PDE10A",0.50426196668493,0.783617933454633,2.47854986558344,0.316159841823547,0.751881187110829,0.999141249503057
"SVIL",0.958238324367139,1.48207897187123,1.54943267273603,0.956530088689906,0.338804490418133,0.999141249503057
"RP11-114H23.1",0.854556108254675,1.4946382641959,1.53872284970327,0.971349885708217,0.331374074962916,0.999141249503057
"DST",0.833090006160662,-1.91531335845094,1.31381341831398,-1.45782752082777,0.144888090499749,0.999141249503057
"ATP5F1",1.72404034996691,1.48234868074881,1.55660376239694,0.952296735083185,0.340946513170963,0.999141249503057
"APOL6",0.818267306529222,-0.871460374758634,1.37955530748875,-0.631696583694772,0.527585160822033,0.999141249503057
"NIPBL",0.448332777649571,0.764072400936722,1.69687888289896,0.450281047537923,0.652507802962399,0.999141249503057
"PLXDC2",1.170672451568,1.83502014475918,1.56842519939946,1.16997619361242,0.242010549310628,0.999141249503057
"LRRC58",0.329860015081115,0.412786388316112,2.00032108874151,0.206360064211398,0.83650966356466,0.999141249503057
"ZFP36",0.394995079835078,0.557743048615168,1.99523819501281,0.279537074826089,0.779832689913612,0.999141249503057
"SP1",0.621000945618774,0.257716931732819,1.68243108107399,0.153181271216354,0.878255326762991,0.999141249503057
"CALD1",1.92502614071148,2.44204044425315,1.3004082967101,1.87790284822949,0.0603944566872671,0.999141249503057
"RPL28",2.60704029199648,0.234677974671531,1.14337105215858,0.205250932519659,0.837376078015891,0.999141249503057
"TRIO",1.63218769296182,2.22901067984215,1.34588316669711,1.65616952124626,0.097687493663407,0.999141249503057
"YWHAE",1.87841881712928,1.14127351559471,1.94272587499539,0.587459883189857,0.556894885764914,0.999141249503057
"FAF1",1.62349794606045,-1.93105176997513,1.15705539542529,-1.66893631680041,0.0951300013165202,0.999141249503057
"SH3D19",1.9118546912351,-1.42967128860594,0.954101684453239,-1.49844750502168,0.134017021826191,0.999141249503057
"APMAP",0.295013328138653,0.28669585168044,1.79107518813353,0.160069132541111,0.872826616276967,0.999141249503057
"DENND2A",0.702539231568623,1.00637048248589,1.6045584372697,0.627194659359567,0.530531643591992,0.999141249503057
"CD44",1.30785435184442,1.99818167171826,1.66359090172453,1.20112563109529,0.229702471930274,0.999141249503057
"YBX1",2.93623517039193,-0.15177597032732,1.06525117586112,-0.142479045099039,0.886701630090403,0.999141249503057
"ADAMTSL1",0.371258545693926,0.460874531572432,2.841563227837,0.162190489747874,0.871155848725636,0.999141249503057
"SRRM2",1.90666439755632,1.05645058885887,1.34770563117868,0.783888235248311,0.433105693580517,0.999141249503057
"SSR3",0.867657068010521,-0.70648770460677,1.68432256234878,-0.419449172266371,0.674887893846425,0.999141249503057
"HDGF",1.0885513276911,0.392402015501409,1.41174148087056,0.277956000314897,0.781046134913302,0.999141249503057
"HSPE1",0.403768154328673,-1.08453166033432,1.92324071698758,-0.563908433694694,0.572816450112237,0.999141249503057
"LTBP4",2.41615493013003,-0.157378269968009,1.18818500420823,-0.132452664703407,0.894626261162335,0.999141249503057
"TDRD3",0.225201641078562,0.0299063575397598,3.01525928747068,0.00991833692844586,0.992086441843445,0.999141249503057
"CALM2",1.14367558128242,-1.72565450214198,1.53396169704277,-1.12496583550212,0.260603511870267,0.999141249503057
"SPECC1L",0.759751851236231,0.10366731408001,1.44386639887156,0.0717984116543123,0.942762336876178,0.999141249503057
"CTSS",0.84072920747722,0.310601603724858,1.4580324097483,0.21302791463907,0.831305189644319,0.999141249503057
"COL5A1",4.52214311564076,0.775804790922897,0.960390369296841,0.807801510432585,0.419204855490773,0.999141249503057
"FUS",1.34107488480592,0.592959686487684,1.35398305826681,0.437937301258935,0.661431734743602,0.999141249503057
"ARSB",0.564998872087807,0.814724414565636,1.80676738697745,0.450929334034855,0.652040480817345,0.999141249503057
"COX7C",1.59766539228729,-1.81461550440395,1.01000437201588,-1.79664123708903,0.0723925933739994,0.999141249503057
"PAM",0.860819368000385,0.0471435120787677,1.51089678737387,0.0312023378914645,0.975108175455827,0.999141249503057
"PRPF8",0.78140624094575,0.784604279661197,1.61660903427086,0.485339536664831,0.627435514444785,0.999141249503057
"HNRNPL",1.08898522414557,-0.500197586482993,1.24187398155366,-0.402776444238903,0.687112691510571,0.999141249503057
"MYH9",4.9493387739124,0.169909600070576,0.768819247738727,0.221000710596567,0.825091879682339,0.999141249503057
"DAG1",0.779142195745304,-1.91828200063762,1.41722135869961,-1.35355143278236,0.175879530553585,0.999141249503057
"COPZ1",0.541339831822943,-0.523498308954695,1.73826809182864,-0.301160857416407,0.763291836241127,0.999141249503057
"EPAS1",2.82217725699183,-2.11516678811842,0.795673373637089,-2.6583355158032,0.00785276722905586,0.800488186126219
"RNF213",1.93567416379184,0.0117508205733467,1.25608628827912,0.00935510616029865,0.992535814105302,0.999141249503057
"SSFA2",0.13327350386117,-0.398115416162876,3.33840448498185,-0.119253199531045,0.905074760188246,0.999141249503057
"BTG1",1.38024670389859,1.0308962669963,1.34952380203956,0.76389632064161,0.444929030235885,0.999141249503057
"OGDH",0.761869540662273,-1.30700037301711,1.4850393240524,-0.880111625226561,0.378798842019029,0.999141249503057
"EXT1",2.71699692259651,-0.710079464736523,0.867590232219964,-0.818450275678638,0.413100123946112,0.999141249503057
"PMEPA1",1.47442127743296,0.172728712057983,1.60207201293557,0.107815822674214,0.914141791376215,0.999141249503057
"TAF1",0.181915727645068,-0.165405476266253,3.14098468871317,-0.0526603892278181,0.958002500026415,0.999141249503057
"SUMO2",1.60041312661672,-0.951051603325855,1.09689835602622,-0.867037130743156,0.385921665546457,0.999141249503057
"ST8SIA4",0.498337331242873,-0.19448530609318,2.58755087435626,-0.075161925518301,0.940085877664534,0.999141249503057
"SPG11",1.09639361326444,1.54296039877897,1.71286973373266,0.900804286743147,0.367692387936212,0.999141249503057
"UBE2E3",0.181640376036597,-0.174853896929864,3.0876414796376,-0.0566302461224826,0.954839740277728,0.999141249503057
"ACADVL",1.32109994968303,-2.26016172919609,1.13401170522081,-1.99306737204798,0.0462540702289567,0.999141249503057
"SERPINA1",1.12676983319219,-0.293347753980325,1.43503272108634,-0.204418860747827,0.838026192614954,0.999141249503057
"CERCAM",0.164323771634944,-0.265281254641094,3.74448646527996,-0.0708458308237629,0.943520455714482,0.999141249503057
"AKT3",1.33919063781405,-0.736824443181158,1.23846243110356,-0.594950984927815,0.551876235254089,0.999141249503057
"PIK3R1",0.546000652082935,0.863790337508444,1.72227585531288,0.501540060986063,0.615991091136784,0.999141249503057
"SLC9A9",1.69994094007742,1.72836193524899,1.51894396760433,1.1378707655523,0.255174450177629,0.999141249503057
"RBM3",1.399160691976,0.379000030124881,1.38773343651631,0.273107226612845,0.784770791794462,0.999141249503057
"TLN1",1.13112537024579,1.64713690297196,1.45828786435755,1.12950052128261,0.258686749775394,0.999141249503057
"SSH2",0.406291558804952,0.437429788209052,1.95055585797719,0.224259042067467,0.822555744243548,0.999141249503057
"ADCY3",1.27867455275705,0.499424728126383,1.39171758012688,0.358854939578224,0.719703610364919,0.999141249503057
"LHFPL2",0.610950329494366,-0.43514694148504,1.46975891148789,-0.296066884224248,0.767179003396197,0.999141249503057
"TCF4",1.94289501003417,-0.244716390069021,1.35858725013471,-0.180125634216541,0.857053938542976,0.999141249503057
"NDUFB2",0.930325058639334,0.219452700770193,1.40182905206758,0.15654740529633,0.875601555799635,0.999141249503057
"ROR1",0.332993091095255,0.388108925194578,2.07612727761186,0.186938888275199,0.851708548184652,0.999141249503057
"NDRG1",1.75949020936514,-0.273636698917012,1.74687324342723,-0.156643706088346,0.87552565523632,0.999141249503057
"CYTH3",0.814571318115901,0.0375141645486075,1.3951111899606,0.0268897309537506,0.97854768406913,0.999141249503057
"NAV1",0.617536074351941,0.932063546267473,1.59318237459975,0.585032549397636,0.5585258308006,0.999141249503057
"CRK",0.461671917648351,0.682229214996273,1.65699322326582,0.411727220979001,0.680539370733199,0.999141249503057
"EFCAB14",0.35569868255332,0.454476298308902,1.95902872055908,0.231990625527533,0.816545294946247,0.999141249503057
"CCDC102B",1.39311878445955,-1.85265553570675,1.3734828184681,-1.34887419834862,0.177377376987689,0.999141249503057
"PKNOX2",0.150245105469827,-0.308056758307981,3.2593623205485,-0.0945144258328848,0.92470052358467,0.999141249503057
"TMBIM6",3.66483164826203,-0.828868436151218,0.724214324561435,-1.14450709968097,0.252413395229952,0.999141249503057
"TRIOBP",1.86362263625782,-2.05186971278562,0.980642940507932,-2.09237187974131,0.0364052622592914,0.999141249503057
"ZYX",1.08388779931133,1.11098765479421,1.74868004403394,0.635329292276551,0.525213672996436,0.999141249503057
"GLP2R",0.783089590327697,-1.14881448539853,2.11259936494669,-0.543791929724224,0.586584662948391,0.999141249503057
"UBE2D3",0.98941955870995,0.343421978406878,1.54065941936621,0.222905837649799,0.823608792904371,0.999141249503057
"HSPA1A",1.77332935710413,0.100621348557827,1.20619248731175,0.0834206394222224,0.933517077823172,0.999141249503057
"METTL8",0.57230636553529,-0.319204871419601,1.74232597845311,-0.183206171156905,0.854636252437549,0.999141249503057
"TMSB10",3.23028218959142,-1.90999770370504,0.766027675759739,-2.49337950069587,0.0126533524858724,0.999141249503057
"BACH1",0.732503546889679,-0.120880631067593,1.78905084931843,-0.0675669062808606,0.946130400134702,0.999141249503057
"NDUFS2",1.97277920603857,-0.546327379711514,1.14176068452185,-0.478495526354815,0.632297557628852,0.999141249503057
"CTD-2060L22.1",4.05117578067257,-0.488397343143934,0.806707645722792,-0.605420496177821,0.544899635850168,0.999141249503057
"NTN1",1.8030629192805,0.55243074705468,1.51020107089571,0.36579946717097,0.714514717501755,0.999141249503057
"UTRN",1.71100648267286,-0.162591203664771,1.87209742626946,-0.0868497554578488,0.930790937869024,0.999141249503057
"UBE2L6",0.423903866201615,0.628636774068134,1.75275679931665,0.358656017944544,0.719852434728942,0.999141249503057
"MYL12A",1.24871698697844,0.734708791764276,1.44711765131637,0.50770494789829,0.611660277964589,0.999141249503057
"KCTD7",0.309233366351698,0.260449737686816,2.53543026822023,0.102724078414368,0.918181962923868,0.999141249503057
"MAPKAPK2",1.76221822046517,0.975366772075744,1.45406097754538,0.670788080512465,0.5023555417965,0.999141249503057
"VSTM4",0.38007734850216,0.406672514155933,1.94196790260654,0.209412582777548,0.834126170887381,0.999141249503057
"MYADM",3.95604097686013,1.04027828390665,1.3140429898628,0.791662291060411,0.428557615376245,0.999141249503057
"TMEM176B",7.6878379003393,2.25598245365634,1.1509875083372,1.96004078003896,0.0499910240389525,0.999141249503057
"FAM129B",1.42475369944735,-0.011076932446697,1.5419147610229,-0.00718388118896316,0.994268141414495,0.999141249503057
"DCN",3.3136620372133,3.25444284870361,1.48288742492797,2.19466615873534,0.0281875539655137,0.999141249503057
"EIF4EBP2",0.844920616836956,0.131353229910525,1.39272295426199,0.0943139692704572,0.924859753505773,0.999141249503057
"ATP2B4",1.53371836944469,-0.578238218557221,1.32427675906348,-0.436644541709053,0.662369154643926,0.999141249503057
"MLXIP",3.16845691687876,0.591282210645948,1.27441395119113,0.463964012708199,0.642673529134334,0.999141249503057
"PKM",3.17582925223174,0.62266058192886,1.30023910824882,0.47888159799121,0.632022862952912,0.999141249503057
"HNRNPH1",2.25596998462868,-0.138315266421947,1.29101043923187,-0.107137217654292,0.914680121657206,0.999141249503057
"DLC1",1.30965323438141,0.386764376393615,1.3779156530481,0.280687990979745,0.778949720429658,0.999141249503057
"NBPF15",1.75028188503878,2.1293718857737,1.42441612056234,1.49490858396987,0.134938301710695,0.999141249503057
"NBPF9",0.87606991166918,1.54264913707153,1.37282058523344,1.12370775443261,0.261137025665757,0.999141249503057
"HELZ",0.64552233954787,-0.646144046223601,1.50092814593911,-0.430496321873767,0.666834641697772,0.999141249503057
"CHST11",1.25952283435607,0.553884856007016,1.5406508502193,0.359513549697633,0.719210943258385,0.999141249503057
"ANXA6",1.55219654270134,1.74696392235444,1.61870321301104,1.0792367052295,0.280482220785387,0.999141249503057
"SDC2",2.19544359077995,2.02516625635349,2.02008577034283,1.00251498529679,0.316094932733845,0.999141249503057
"C7",0.146747121992676,-0.32267748658931,3.74503440712842,-0.0861614211007287,0.931338098120283,0.999141249503057
"WDR70",0.346989896949004,0.391992421815056,1.9955981278998,0.196428537557106,0.84427476158519,0.999141249503057
"NUTM2A-AS1",1.00613619536089,0.339429638886086,1.51158632957718,0.224551937421285,0.822327858330338,0.999141249503057
"MTDH",2.07255812843746,-1.2689640358179,1.03954763414547,-1.22068868624862,0.222203913028375,0.999141249503057
"CTSB",1.97186793262419,-0.111202880348494,1.31404800766118,-0.0846261930311202,0.932558574732584,0.999141249503057
"PGK1",1.39995842713192,-1.24738535703988,1.38494553093408,-0.900674668554352,0.367761321001373,0.999141249503057
"SHISA5",2.22578615667355,0.316911783378306,1.18846360664901,0.266656699965656,0.789733495435061,0.999141249503057
"ATP2A2",1.46112623834493,0.673992352351727,1.40317730662968,0.480332990825374,0.630990633818371,0.999141249503057
"S100A13",1.15649757977069,1.81937487141323,1.39073843287429,1.30820780414694,0.190802835784215,0.999141249503057
"ARHGAP6",0.229230548286307,0.0239207922187392,2.06261415838431,0.0115973179576528,0.990746886475876,0.999141249503057
"CAPRIN1",0.602345725274852,-0.607542808676912,1.9212639114821,-0.316220382346245,0.751835238046251,0.999141249503057
"FAM150B",1.37990487763401,0.879695220385891,2.3703128779797,0.371130422721107,0.710540392527161,0.999141249503057
"LAMA5",2.0404036471485,-0.240774791183116,1.41527468761649,-0.17012583725963,0.864911174502233,0.999141249503057
"TPM1",0.446594937601312,0.660680239528504,1.56382754262092,0.422476405819804,0.672677318803506,0.999141249503057
"ECE1",1.62089134338853,0.143873461140648,1.17021926834064,0.122945729089438,0.902150073710582,0.999141249503057
"SRP14",2.84481075702992,-0.97887961087417,0.842018268768149,-1.16253963504408,0.245016334715034,0.999141249503057
"CD82",0.889117452995443,1.42880260778942,1.61933091249348,0.882341340343662,0.377592246985147,0.999141249503057
"SMCO4",1.68598673400865,-2.38629209064641,1.00024631278531,-2.38570446113566,0.0170464437713863,0.999141249503057
"EIF3H",0.814488720058949,1.28574514847403,1.77143637336706,0.725820677391953,0.467948709171832,0.999141249503057
"IL13RA1",0.213083658645806,-0.250864939060092,2.90819818278448,-0.0862612942079135,0.931258706494028,0.999141249503057
"GPX4",1.29363694861997,-1.09089489230692,1.14559834596855,-0.952249011309996,0.340970710118692,0.999141249503057
"RAF1",0.921654436684361,0.815184332592553,1.62326374995644,0.502188466054532,0.615534955428344,0.999141249503057
"XIAP",1.13543302222553,1.20385408115516,1.47408662904056,0.816677973626768,0.414112482034766,0.999141249503057
"JTB",1.100943574745,1.44349781395737,1.64367892736458,0.878211547234366,0.379828926685889,0.999141249503057
"TMED2",0.795439181253995,1.04354792388086,1.58502661870742,0.658378800434195,0.510294754196705,0.999141249503057
"ACTR2",1.69785131448517,0.496339852290352,1.40374197068064,0.353583395422515,0.72365112003596,0.999141249503057
"TMED9",1.7205637499613,2.10422211841946,1.33208102396746,1.57965024691385,0.114186985423636,0.999141249503057
"FLOT1",1.96186021003007,-0.773739029714337,1.06321888600856,-0.727732586296544,0.466777298636239,0.999141249503057
"ZMAT2",0.617831574916267,0.285084433036728,1.93116551436264,0.147622992911002,0.882640308195691,0.999141249503057
"SRRM1",0.583017506312641,-0.43511573118659,1.5207923869957,-0.286111197627805,0.77479295542651,0.999141249503057
"HLA-F",1.94839503780047,-0.11260322358845,1.23259723488821,-0.0913544346857649,0.927210966145786,0.999141249503057
"RNF24",1.57314416419811,-1.05587394316302,1.23593110437593,-0.854314564480658,0.392930719459007,0.999141249503057
"SLIT2",1.05148796984072,-0.429963277888533,1.52614511503346,-0.281731582175988,0.778149335918769,0.999141249503057
"HNRNPUL1",0.499598156048776,0.849487332065883,1.98199574004135,0.428601996918601,0.66821289205288,0.999141249503057
"FKBP2",1.14687665927329,1.70593662247531,1.48182651824806,1.15123909679535,0.249633884905331,0.999141249503057
"ERP44",0.565778974432944,-0.742013381794878,1.73569132702127,-0.427503076291966,0.66901294495069,0.999141249503057
"P2RX1",1.69827275549639,1.96436778696186,1.95366026567013,1.00548074886913,0.314665414740806,0.999141249503057
"AKR1B1",1.24040254180408,1.54767613030631,1.52617580384687,1.01408771283442,0.310540900510132,0.999141249503057
"RBP1",0.586403316544664,1.03030769331374,1.84646916998376,0.557988029295288,0.576852558448072,0.999141249503057
"CLIC1",1.40621800830626,-1.59451766862069,1.32369135614596,-1.20459929062562,0.228358030706015,0.999141249503057
"ARFGAP3",0.781588817543903,-0.356172754035422,1.55511873257288,-0.229032514736768,0.818843644611078,0.999141249503057
"GPX1",0.964231842065205,1.51266970785004,1.38316080028358,1.09363257514231,0.274116156387781,0.999141249503057
"KPNB1",1.05666665613539,0.422364096879823,1.48797668612292,0.28385128666252,0.776524349166589,0.999141249503057
"KDELR1",1.2109668881725,1.84562593238674,1.35975067980488,1.35732672158074,0.174677420391106,0.999141249503057
"EIF3D",1.32937387062454,1.96507767361363,1.34532365098978,1.46067280699919,0.144105255115326,0.999141249503057
"DYNLL1",1.43151736531894,1.96420118113315,1.3286221556463,1.47837454974374,0.139307553562832,0.999141249503057
"ZEB2",1.05446325348936,0.225237269579646,1.51405436410409,0.148764321096836,0.881739604940554,0.999141249503057
"SLC23A2",0.257171548174407,0.131097018297797,3.05876425353234,0.0428594711561711,0.96581355637556,0.999141249503057
"DENND5A",0.365823724866173,0.385312063748439,2.06148184830557,0.186910238411823,0.851731011575835,0.999141249503057
"GYPC",1.89756276045023,-1.53253900077871,1.28138658524415,-1.19600050322574,0.231696362692958,0.999141249503057
"MPZL1",1.39761781188885,0.491879285798017,1.55995825231755,0.315315672754228,0.752521986375712,0.999141249503057
"PARK7",1.36826354179467,0.513929980123649,1.35361587096601,0.379671952100327,0.704188942827011,0.999141249503057
"ACVRL1",0.970208642647564,0.418789715483076,1.61383111517894,0.25950033528548,0.795249223358457,0.999141249503057
"LDLRAD3",1.38536790731504,0.51115031876128,1.36816278482753,0.37360343698116,0.708699376482391,0.999141249503057
"PVT1",0.479611770378059,0.669371515674686,2.180823974895,0.306935141662184,0.758892740079059,0.999141249503057
"ARHGEF11",0.654568406848287,1.1076002324345,1.65039460729389,0.671112367635885,0.50214894876016,0.999141249503057
"PDK4",0.266104352479311,0.204632772309413,3.00309313020414,0.0681406681169102,0.945673657095214,0.999141249503057
"MARK3",1.84440880461087,0.144909120083841,1.28494752413437,0.112774348650122,0.910209455394449,0.999141249503057
"GAS6",1.07189212307143,1.42369243061252,1.81359345594107,0.785011892245591,0.432446596065896,0.999141249503057
"CIRBP",1.28137023278795,1.9122502676473,1.55215755101762,1.23199495205471,0.217950969786359,0.999141249503057
"ZNF608",0.2926094509571,0.207488127080019,2.38308841455673,0.0870669026850243,0.930618333281084,0.999141249503057
"MYOF",0.993705108189696,1.51479270051692,1.49289833420553,1.01466567803697,0.310265220097019,0.999141249503057
"COL15A1",0.65664601559091,1.1417286305781,1.96680754567583,0.580498398579095,0.561578566374971,0.999141249503057
"F3",3.42266937984399,1.69287541216637,1.61889292195547,1.04569943398204,0.295699824230024,0.999141249503057
"FAM134C",0.704913299276551,0.645413725195237,1.55081453568667,0.416177247725796,0.677280307363649,0.999141249503057
"HLA-DPA1",0.561171585174894,0.0928330843206109,2.66185700382018,0.0348753085486489,0.972179169556497,0.999141249503057
"RAB11FIP3",1.74833827092795,-0.59815328355382,1.26841322069938,-0.471576039883919,0.637229432244764,0.999141249503057
"AHCYL1",2.84902109371802,2.31176990904247,1.51678923483136,1.52412072551365,0.127478556270359,0.999141249503057
"NCOR2",1.4753572053562,1.74059774270352,1.44595750570542,1.20376825448571,0.228679162838092,0.999141249503057
"MARCKS",0.769192613040849,-0.99702432904539,1.72643208944474,-0.577505674935675,0.563597906142635,0.999141249503057
"EXT2",0.449547224816411,0.543551669043801,1.64631907244705,0.330161800431479,0.74127770875811,0.999141249503057
"ITGB1",0.696844243092808,0.943064784155167,1.68754459173213,0.558838438270354,0.576271986730672,0.999141249503057
"DAZAP2",0.440491461063485,0.729031461516333,1.559915577817,0.467353151595912,0.640247234653066,0.999141249503057
"MUC13",1.51358511512461,-1.28710784455653,1.27157310947212,-1.01221694212365,0.311434337312447,0.999141249503057
"HM13",1.10759648141834,0.487326794835314,1.56042466901781,0.312303954501087,0.754809534992498,0.999141249503057
"PLPP1",2.16211375499833,1.46021990535311,1.60394490799026,0.910392805936685,0.362615390352149,0.999141249503057
"TBCA",1.55673341000565,-0.395523279013209,1.3653851950133,-0.289678898275558,0.772061901212411,0.999141249503057
"CRTAP",2.02464906814883,1.21051371022137,1.29511232650427,0.934678549071304,0.349953984909679,0.999141249503057
"ENSA",1.18764023333861,1.43304386965591,1.48193775564304,0.96700678837492,0.333540640127444,0.999141249503057
