"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP95",0.164474131098663,0.384775679437107,0.775175382600139,0.496372418518336,0.619631681037778,0.999941280849892
"MSH6",0.571977702290753,-0.308539502137122,0.877082736603248,-0.351779244147512,0.725003825650047,0.999941280849892
"CBX6",0.458072961491323,-0.192119214708263,0.633914490903483,-0.303068028046568,0.761838018909361,0.999941280849892
"PLS1",0.321076195469625,0.108667464900197,1.11281893319164,0.0976506255052031,0.922209723228706,0.999941280849892
"RP11-574F21.3",0.261918667640565,-0.474853544110194,0.735523633609129,-0.645599301520936,0.518538889814815,0.999941280849892
"CDIPT",1.49573576212038,0.997754651958415,0.640175959982412,1.55856313627557,0.119099813773151,0.999941280849892
"TRNAU1AP",0.331889721511451,0.898486954682365,0.731928557717552,1.22756100333646,0.219611808419354,0.999941280849892
"TXNDC15",0.315073457870359,0.533882819073921,0.752120207857308,0.709837089199988,0.477805166360434,0.999941280849892
"FAM96A",1.57535546895269,0.0809824724999993,0.523631469694267,0.154655472764619,0.877092935117049,0.999941280849892
"SERINC3",0.702575802160168,0.355732041791631,0.649612699052062,0.547606354233419,0.583962225396074,0.999941280849892
"STXBP4",0.178233396616178,0.715334815578848,1.29393466466006,0.552836889772004,0.580375105561058,0.999941280849892
"PSMB8",1.64200914909761,0.236380348885772,0.472910230267344,0.49984190181748,0.617186403628148,0.999941280849892
"CTD-2207O23.3",1.50624370130987,0.807569376483544,0.639435925237488,1.2629402643957,0.206610648288218,0.999941280849892
"ZFP90",0.464754233743959,-0.462968781098208,0.938195192916862,-0.49346744109702,0.621682339886884,0.999941280849892
"RP13-941N14.1",0.075279393670628,0.600750899432919,1.43097184724767,0.419820208614447,0.674616800818899,0.999941280849892
"UBE4B",0.801538846216219,0.603881031346384,0.534209188245077,1.13042052558135,0.258299069251884,0.999941280849892
"PPP1CB",0.330443157407505,-0.314785407869101,0.627009377550334,-0.502042583635572,0.615637566885449,0.999941280849892
"UBXN4",0.779280610213747,-0.36234677703666,0.476226800339301,-0.760870192056592,0.446734604116493,0.999941280849892
"AP1M1",0.235123622706818,0.133518745097169,0.68560423106038,0.194746092641034,0.845591725967298,0.999941280849892
"GGNBP2",1.53560220049359,-0.0354579796191392,0.421068465124473,-0.0842095349236314,0.932889837344964,0.999941280849892
"CCDC25",0.0936231028336087,-0.41854270538351,1.01098146625745,-0.413996417691923,0.678876730357741,0.999941280849892
"ZHX3",0.333343072415875,-0.179764272679527,0.715243652387846,-0.251332915824395,0.801556728561767,0.999941280849892
"CYB5A",0.346716453872737,1.48619391148652,0.714301925550213,2.08062425471097,0.0374683120449921,0.999941280849892
"DUS2",0.759632658205957,-0.115153883286307,0.47956733254373,-0.24012036573781,0.810236946432668,0.999941280849892
"TARS",0.168123875757066,-0.242043286350897,0.787556970758314,-0.307334320357601,0.758588915058731,0.999941280849892
"EIF2B5",0.305398074926012,0.0611648169281065,0.690488925145225,0.088581894221174,0.929414197829079,0.999941280849892
"DNPH1",0.722721474157892,-0.116531734275244,0.517828199507092,-0.225039374808417,0.821948643097717,0.999941280849892
"NOM1",0.238842720781932,-0.729916488459444,0.690045620603777,-1.05778004622474,0.290155731843625,0.999941280849892
"SYTL2",0.249703065422456,-0.813990192640109,0.813413721324497,-1.00070870616084,0.316967657109773,0.999941280849892
"CUX2",1.05426627590807,0.393007134012655,0.97270277921788,0.404036199350288,0.686186099929815,0.999941280849892
"STK38L",1.30290014610707,0.661718796264184,0.898319260509681,0.736618733843849,0.461354239181519,0.999941280849892
"COX7B",0.493252110280399,0.387844113696205,0.708624310834786,0.547319796634284,0.58415904553189,0.999941280849892
"ZXDC",0.676948350846312,-0.0919196749758945,0.488632618117777,-0.18811612562823,0.850785620341542,0.999941280849892
"EIF3CL",0.800122046771905,-0.778960524141434,0.490631705655723,-1.58766854070379,0.112361310382737,0.999941280849892
"HCLS1",3.74033844571516,-0.163537423812987,0.307256188436789,-0.532251033396619,0.594552141507434,0.999941280849892
"PLEKHG1",7.75131062852445,0.374404062460442,0.500353375155702,0.748279278307921,0.45429172067776,0.999941280849892
"CHMP5",0.194433438815112,0.594724825645854,0.788007168748293,0.754720070111218,0.450416961557947,0.999941280849892
"SFT2D2",0.228230593658674,-0.159338998287558,0.832277826875832,-0.191449289098182,0.848173607031528,0.999941280849892
"ADAT1",0.113454225324806,0.152458921681258,0.90371211618867,0.1687029740447,0.86603027936385,0.999941280849892
"DLST",1.42370120008294,-0.382660654676116,0.454017889285791,-0.842831667443927,0.399322594487524,0.999941280849892
"DAPK2",0.774282401772968,-0.506417039131845,0.812913292978255,-0.622965626846246,0.533307110109032,0.999941280849892
"TRIM26",0.99563144646312,-0.508212071863069,0.503704904380022,-1.00894803176196,0.312999558083836,0.999941280849892
"LYRM7",0.469476637097274,0.0716034734696569,0.666291901835599,0.107465621707833,0.91441959724586,0.999941280849892
"DVL2",0.13352467655276,-0.368353716043807,0.824311008445886,-0.446862546138117,0.654974308033799,0.999941280849892
"CHCHD7",0.110505847979212,0.133108711749647,0.95740598638074,0.139030582264098,0.889425982575016,0.999941280849892
"AATF",0.572101921390846,-0.664563627521782,0.482975709513552,-1.37597733060142,0.168828651786242,0.999941280849892
"RNF170",0.556633971231675,0.527531612857214,0.646129060201058,0.816449290630978,0.414243215065523,0.999941280849892
"TSEN34",0.4688794354535,-0.486886512687703,0.571205670879811,-0.852383891668593,0.394001057689801,0.999941280849892
"CAMK4",0.303292614056177,-0.105562408211274,0.785587104731206,-0.134373906566851,0.893106914029478,0.999941280849892
"OAT",0.117903931384443,-0.263872512545825,1.13386984875183,-0.232718519534051,0.815979987494833,0.999941280849892
"PQBP1",0.479653293286415,0.43911993282501,0.702813548941748,0.62480288475686,0.532100437124165,0.999941280849892
"SUMF2",0.418313734078836,0.034807159276545,0.623091143695596,0.0558620670967996,0.955451689690434,0.999941280849892
"ZNF518A",0.659730613688268,0.0369628520507767,0.504213134445167,0.0733079912554248,0.941561032710251,0.999941280849892
"EXOC3",0.37953766954349,0.541396886320948,0.706026139199666,0.766822722646873,0.443186924482268,0.999941280849892
"GLTP",0.725555629510151,-0.748489724761648,0.50706094243248,-1.47613365993244,0.139908014358208,0.999941280849892
"RGS12",0.156846280610607,-0.0673484981995693,0.866721708618038,-0.077704870582917,0.938062819658725,0.999941280849892
"WDR92",0.242041309422841,0.351237261473594,0.640743653709566,0.548171268556648,0.583574308301672,0.999941280849892
"AC007880.1",0.0315604487038584,0.334848550029984,2.18226569586825,0.15344077976571,0.878050688027851,0.999941280849892
"LINC00339",0.0713544851236248,0.122263536810611,1.12548008281925,0.108632341590932,0.913494107667003,0.999941280849892
"GHITM",0.958557205628056,-0.0342733920810457,0.591028018039712,-0.0579894540274449,0.953757028858332,0.999941280849892
"AKAP9",1.77161752255199,0.537403066810137,0.363250753413781,1.47942725998418,0.139026158933783,0.999941280849892
"BZW1",0.615453492317679,-0.191762448008591,0.72322824180273,-0.265147897889885,0.790895530171436,0.999941280849892
"DNAJC5",0.963686358960572,-0.327463122978367,0.388955792311877,-0.841903191702044,0.39984214365403,0.999941280849892
"NDUFAF3",0.441417933638238,-0.150620766933665,0.718475375789468,-0.209639428168517,0.83394910414091,0.999941280849892
"ATP5C1",1.36495483781148,-0.759444001640878,0.475407657952218,-1.59745849469932,0.110163542468798,0.999941280849892
"USF1",0.116645294044539,0.0361130899488401,0.890347969983065,0.040560647259663,0.967646157259397,0.999941280849892
"NIPSNAP1",0.367458042968529,0.598271160412543,0.667211324847441,0.89667416923617,0.369892807976094,0.999941280849892
"RBBP7",0.858106322138168,-0.0785108797848075,0.63174669020532,-0.124275886208903,0.901096839290991,0.999941280849892
"EMP3",0.763064490037015,0.445046100377969,0.547306124251035,0.813157537725338,0.416127741224389,0.999941280849892
"TP53BP1",0.485757320408632,-0.533370566405285,0.549970029102709,-0.969817514011616,0.332137461286598,0.999941280849892
"GFM1",0.181113030915674,0.283762395871303,0.833136734238478,0.340595227901784,0.733408322459726,0.999941280849892
"RPRD1B",0.363734402837225,-0.574706631816751,0.836477340499396,-0.687055828043875,0.492047548300136,0.999941280849892
"FAM208A",1.15170458201436,-0.0113202560868382,0.536553586903533,-0.0210980904110021,0.983167408188204,0.999941280849892
"MEX3C",0.166879610781297,-0.778361921135716,0.784538261609203,-0.992127419686558,0.321135372377928,0.999941280849892
"TRAP1",0.237384224756931,-0.273918930694107,0.652030351446089,-0.420101503076663,0.674411304707048,0.999941280849892
"RP11-327F22.1",0.0240610029636192,0.354360400386527,2.55581231116295,0.13864883537762,0.889727650913567,0.999941280849892
"DTD1",0.317310272570574,-0.55469719272663,0.623163413307366,-0.890131193329596,0.373395445298506,0.999941280849892
"ZNF493",0.189148839631512,-0.434269679313323,0.848518364128381,-0.511797620030788,0.608792656193982,0.999941280849892
"ETNK1",0.83762005551761,-0.408775733516068,0.479814314736498,-0.851945681821847,0.394244240661774,0.999941280849892
"ZCCHC8",0.634870977270276,0.126287680220074,0.538450842243549,0.234538922241954,0.814566620112028,0.999941280849892
"FAM200B",0.0441315100601954,-0.0622924932151331,1.43260453632966,-0.0434819879704742,0.965317322462635,0.999941280849892
"FAM81A",0.307242826015802,0.182633426654752,0.797006643886095,0.229149189728528,0.818752962549617,0.999941280849892
"TRAF3IP2",0.403444450950338,0.48246675344149,0.828645358137272,0.582235510889769,0.560408057091519,0.999941280849892
"ZDHHC17",0.517267033864017,0.695945589329239,0.580871820577119,1.19810526983008,0.23087603754475,0.999941280849892
"G3BP2",0.313641995483992,0.166021958122512,0.651379301761892,0.254877546267506,0.798817679135259,0.999941280849892
"GSPT1",0.982847913794149,-0.152436183367789,0.45285726747199,-0.336609776008988,0.736411085681005,0.999941280849892
"AC005562.1",0.41751162671454,-0.0350519883243506,0.652300505206408,-0.0537359515201649,0.957145538998043,0.999941280849892
"CDC14A",0.464848240068946,-0.450550755267989,0.545879463280735,-0.825366744079689,0.409163409438969,0.999941280849892
"SMCHD1",3.416687902024,0.0950087534450588,0.505474962700962,0.187959365855408,0.850908504741238,0.999941280849892
"GPD2",0.224501962542811,-0.121712016918594,0.858269786408312,-0.141810907066803,0.887229368549989,0.999941280849892
"HMCES",1.68333234192071,0.912296278518874,0.753467459986781,1.21079718364331,0.225973144850858,0.999941280849892
"SF3A1",0.739516509144403,0.226101427196223,0.504855588791384,0.447853667892448,0.654258808202286,0.999941280849892
"BNIP3L",0.414394083832243,0.197233636578275,0.629721505726231,0.313207719261254,0.754122854151335,0.999941280849892
"BRWD3",1.02641030086374,-0.000290147799599421,0.520015985365091,-0.000557959385413346,0.999554812843923,0.999941280849892
"ASNSD1",0.269541413718829,0.360462523469574,0.869581054835913,0.414524352232573,0.678490136335434,0.999941280849892
"PAIP2B",0.144802589932408,0.123303278128603,0.876406259140579,0.140691918665114,0.888113329563034,0.999941280849892
"RP11-157I4.4",0.832263411020321,-0.289239735256824,0.522497611059083,-0.553571402308512,0.579872202071658,0.999941280849892
"ITM2A",0.125966709506062,-0.615512674579714,0.993277671751876,-0.619678355896307,0.535469568210278,0.999941280849892
"STAM",0.234893489608244,0.446917146880075,0.685622501883857,0.651841422433042,0.514503476747941,0.999941280849892
"CCDC117",0.0720901286765634,0.237773399036845,1.20188260847089,0.197834129024759,0.843174842767951,0.999941280849892
"CISD2",0.220023988140903,0.276709735511103,0.838290028527409,0.330088306068948,0.741333238905794,0.999941280849892
"LEF1",0.0421733756761225,0.241103905884322,1.76985958235094,0.13622770319669,0.891641275327701,0.999941280849892
"NDST1",0.295252916497153,-0.0774431714082398,0.79833082525051,-0.0970063649790031,0.922721339769316,0.999941280849892
"ST20",0.57683741683954,-0.0187541791113326,0.991698508950775,-0.0189111700199838,0.984911968747713,0.999941280849892
"ANKRD16",0.206164171634926,-0.213346678610727,0.779245637567016,-0.273786170015458,0.78424895240828,0.999941280849892
"HSPB11",0.204882379000144,-0.509885084118431,0.799506857631763,-0.637749481760261,0.523636769451085,0.999941280849892
"TAF4B",0.538083394703134,-0.539912338475017,0.581119507591704,-0.929090026099005,0.352842432924719,0.999941280849892
"HACD3",0.397759031824497,-0.708091458866956,0.651948063149439,-1.08611636246958,0.277427514091724,0.999941280849892
"CEP164",0.200181937053234,-0.0903836496608089,0.694869644929779,-0.13007281339789,0.896508819126285,0.999941280849892
"ACY1",0.106838401403821,-0.103255784961912,0.978087231359719,-0.105569096141218,0.915924245403115,0.999941280849892
"TRIM59",0.104542772163825,0.123505659757378,1.19461616786277,0.103385223706068,0.917657239075874,0.999941280849892
"RNF113A",0.182133437608436,-0.205489604913358,0.675555401734803,-0.30417876074363,0.760991705135557,0.999941280849892
"MAFG",0.400179330142388,0.296947787239247,0.584651713845915,0.507905442174942,0.61151965795443,0.999941280849892
"QSER1",0.115057267483968,-0.383737207938204,0.984909989917451,-0.389616525232287,0.696820130601821,0.999941280849892
"NUTF2",0.424925181820832,-0.56865566055376,0.525235444001046,-1.08266810065588,0.278955767867437,0.999941280849892
"PJA2",0.435492411949283,-0.0158559333033442,0.710598778676939,-0.0223134823463478,0.982197894203202,0.999941280849892
"UQCC2",0.193873162314891,-0.054973234708243,0.861864945332979,-0.0637840476120122,0.949142180552884,0.999941280849892
"TUBB4B",0.220169018471345,0.263335773359868,0.657354271228996,0.400599471069888,0.688715035148973,0.999941280849892
"ZNF655",0.283264974209404,-0.127232665885161,0.657727783448588,-0.193442741947218,0.846612244295505,0.999941280849892
"EEFSEC",0.883622705848873,-0.0637162277455846,0.518801266634512,-0.122814325722284,0.902254129857432,0.999941280849892
"SEC23B",0.334629467616511,-0.0349506160915624,0.63493974760705,-0.0550455633361805,0.956102164501661,0.999941280849892
"DCAF11",0.548327157665156,0.258304320706559,0.487859964254417,0.529464066807201,0.596483565027285,0.999941280849892
"DNAJC7",0.988804458645505,0.0338474916745014,0.584897868409263,0.057869063134998,0.953852925852034,0.999941280849892
"LATS2",0.0226669025721275,0.08202709950547,1.99109593974118,0.0411969598592685,0.967138877297831,0.999941280849892
"MRPS23",0.333119224719666,-0.0913999104147856,0.720363415809866,-0.126880277938642,0.899035156395753,0.999941280849892
"NISCH",0.742521083225285,0.411010404760311,0.572953005564814,0.717354478933467,0.473155399931397,0.999941280849892
"RP11-459F6.3",0.170539421470795,0.232476721046589,1.13606706836669,0.20463291958706,0.837858933507348,0.999941280849892
"RP11-580I16.2",0.332305695451538,-0.258161893326917,0.797199188944079,-0.323836121395033,0.746062107606764,0.999941280849892
"MRPS16",0.16663069319111,0.176885831514882,0.782272762253682,0.226117845398687,0.821109765384317,0.999941280849892
"RAB12",0.677016062756266,-0.136159393783288,0.470125451479123,-0.28962353209106,0.772104262238914,0.999941280849892
"SNRPB2",0.414662044262283,0.0164052909188066,0.599737532533241,0.0273541174745426,0.978177293491755,0.999941280849892
"NDUFA2",0.406131318860984,-0.627507972565257,0.628401722761977,-0.998577740696204,0.317999287554727,0.999941280849892
"HDAC3",0.485379884740644,0.330563243118773,0.548632474267228,0.602522195865792,0.546826593086762,0.999941280849892
"CNDP2",1.81436683880019,0.320543808772927,0.403290456986128,0.794821209429096,0.426717511661677,0.999941280849892
"RP11-977G19.5",0.464199758925917,0.0936868881217894,0.574018617032963,0.163212281521541,0.87035129661313,0.999941280849892
"USP33",1.24412734700878,0.0239102173788138,0.48175195597873,0.0496318013493846,0.96041580404053,0.999941280849892
"FAM46C",0.242750321707187,0.417937654266843,0.887870639284062,0.470719084261925,0.637841354196913,0.999941280849892
