"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF544",1.26646116603169,0.768754889430287,0.483380945708911,1.59037069262806,0.111751272423328,NA
"ZC3H6",4.65266925152428,-0.391345148732644,0.255686498756986,-1.5305663405583,0.125876605877973,0.419339967418026
"CTD-2325B11.1",0.625020818748354,0.826746950924762,0.622433024152871,1.32825046044104,0.184095379476817,NA
"PAM16",2.69675072523017,-0.277593762367714,0.346792335102114,-0.800461066378458,0.423443712366611,0.715176179837462
"SBF2-AS1",0.929814055333454,-0.647554425134607,0.417525112557423,-1.55093527469093,0.120917195909751,NA
"KHK",35.4619414142486,-0.314715132597499,0.201961026915835,-1.55829635748809,0.119163012036196,0.408981348105433
"ZNF578",0.46044936030946,0.115709869864496,0.740664319201547,0.156224441848683,0.875856111459837,NA
"KIF24",0.951574321433913,-0.0921958517840673,0.439464033548488,-0.209791575068441,0.833830348867258,NA
"TRIM62",1.68953750320421,0.0462820336777798,0.390434295475245,0.118539877808235,0.905639899898735,0.966030245731916
"HIF1AN",7.74249725746356,-0.504266275980831,0.245545770540658,-2.05365490462534,0.040009104069987,0.232404304778632
"CR1",0.694381951365076,0.0161195508005672,0.579771499135233,0.0278032825425371,0.977819047885731,NA
"CCNL2",14.9149695409731,0.134347808247558,0.152552952265687,0.880663443428989,0.378500008630881,0.681239407047415
"RP11-195C7.1",0.995640395253651,-0.538640011223765,0.460003541267589,-1.170947531707,0.241619867761504,NA
"RP11-465N4.4",2.01553033138814,0.490333875677145,0.385587985977088,1.27165236861473,0.203496661174257,0.521669340477156
"PHLDB3",6.0020742435454,-0.394300004948908,0.265112529504751,-1.48729298341911,0.136937446887443,0.435395308484685
"SLC6A13",2.60445096674979,-0.385704408776807,0.51265905516447,-0.752360472113511,0.451834310722646,0.736173453728916
"HINFP",8.19001843012208,-0.528840198538265,0.206114697121252,-2.56575686219582,0.0102950964389983,0.0991575698152026
"RP11-427M20.1",0.790111310551311,0.592307292790349,0.644057063838106,0.919650332317813,0.357755515369935,NA
"CPED1",0.957535889791055,-0.241581265338733,0.584354253888126,-0.413415772592259,0.67930202065809,NA
"PDE3B",5.06684343023171,-0.642408308860851,0.317426714734514,-2.0238003893218,0.0429906941565005,0.242263558515584
"HAPLN2",0.264082994318539,0.694445319344072,0.997998388934073,0.695838116618389,0.486530215562955,NA
"CCDC51",2.94830751651787,-0.412318509165615,0.337051544447769,-1.22330995350033,0.221212649140451,0.543273901848472
"RP11-411H5.1",5.70213833026381,0.343021945132697,0.420436613265019,0.815870774119465,0.414574049195421,0.709516147479783
"NR1H2",13.0583432035677,-0.0848931235606164,0.189027724552215,-0.449104086512803,0.653356572664647,0.860098881764018
"PA2G4",8.86696399186321,-0.301500794544216,0.174157990568726,-1.73119127959414,0.0834176541866668,0.338825809645389
"IWS1",15.1098778695322,0.124880711503913,0.20717793590944,0.602770323759282,0.546661491377909,0.798917587191223
"PTPN1",7.87677940284033,0.19076943635369,0.205997587418319,0.926076070814827,0.354406448659515,0.664696893531279
"SORD",0.773818628727768,1.07974767941136,0.545618120771695,1.97894395054956,0.0478223171619746,NA
"RAP2A",1.17792184918281,0.249968905558333,0.414171329503112,0.603539858391995,0.546149608134533,NA
"RP11-550P17.5",0.560667865205887,-0.0859388014460035,0.568844505026942,-0.151076086147537,0.879915696451474,NA
"RBM48",3.16288698730449,-0.38073998644368,0.287366407632948,-1.32492864973278,0.185194817433971,0.500502464043719
"RP11-162D16.2",5.0188303138864,0.93948510638645,0.303926127333279,3.09116269347989,0.00199374360336382,0.0334604034446077
"IQCH",1.28139597854356,0.687905705127009,0.568189968405908,1.21069667431294,0.226011677470547,NA
"ZSCAN1",0.347418976460188,0.969394208369062,0.815597433283342,1.18856946921299,0.234609127947834,NA
"LRRC4B",0.318985292000293,0.754059864787832,0.908489604564006,0.830014852123392,0.406530386481235,NA
"TARSL2",3.01435088367783,-0.320113554109629,0.32166702178592,-0.995170572141137,0.319653311730569,0.640724433106253
"RP4-651E10.4",0.60585206003389,0.187678627619348,0.600987350547954,0.31228382335873,0.754824832851711,NA
"CBX7",17.8603754489532,-0.585652155099531,0.199846991804367,-2.93050273017286,0.00338414019919564,0.0477861003001998
"TACC3",1.8480159318546,0.198346575446981,0.445696755832294,0.445025845154713,0.656301076738156,0.861644140681067
"PTK2B",61.9942088579026,-0.499524462509405,0.145781786056921,-3.42652176256341,0.000611364769337392,0.0154421123760726
"COL4A6",1.12826305913734,-0.224393293548864,0.454657009128759,-0.493544120168432,0.621628173341306,NA
"CYB561",19.8895098595407,0.304239117354836,0.145185610138,2.09551839927975,0.0361249345995193,0.220182759487866
"USPL1",4.02361291857989,-0.388166046832378,0.276419878355252,-1.40426241825312,0.160240720978056,0.46830621523488
"PPP5C",3.04463908705677,0.0844582019581687,0.320871071813753,0.263215382679283,0.792384575068094,0.928554466427651
"INTS3",2.29628921339,-0.0768832166270928,0.355187495091088,-0.216458117725614,0.828630668463418,0.939861140757567
"SUZ12",7.43407839876293,-0.0962721491514252,0.226241058606777,-0.425529078339193,0.67045102861171,0.866789689624525
"PUS3",1.39211715350492,-0.214475604179662,0.449012544578119,-0.477660606077671,0.632891787094201,NA
"ARNTL",4.40739376800406,-0.435403859793842,0.318145493880125,-1.36856836940742,0.17113423696886,0.484395170121076
"CLK3",7.83125133075511,0.177143557417798,0.182632863321999,0.969943493167913,0.332074659029195,0.647277522288927
"RSRC2",8.58136867393975,-0.243175290104484,0.218085347968016,-1.11504643649947,0.26483052299365,0.593441039620883
"METTL2A",3.41947694297127,0.0441180846647428,0.246855263883689,0.178720453316037,0.858157208328345,0.950093791262573
"PCDH1",34.8533904650659,0.00164375932493555,0.17133950100955,0.00959358067025029,0.992345547515777,0.997499341677264
"SLC39A4",88.890326975474,0.0843447206149838,0.265099823684383,0.318162115095939,0.750361968508503,0.905906469619811
"SZT2",6.42857602622557,-0.0312446412099339,0.278993181448046,-0.111990698295084,0.910830781858905,0.968199166644041
"SF3B3",8.84691932012753,-0.365097485179335,0.223726685873349,-1.6318906426121,0.102702525621835,0.380563937115998
"ZNF146",1.16896116765947,-0.323737739453071,0.440472091363629,-0.734979005028064,0.462352280581865,NA
"ZNF625",0.383655340792564,1.0491507325205,0.637690651891564,1.64523461243855,0.0999214382560672,NA
"NAT10",2.50846086709542,-0.598656144971868,0.325322290417793,-1.84019405557193,0.0657397524022551,0.304080171605493
"EARS2",0.809885712969615,-0.122498309572883,0.516902359968481,-0.236985394263538,0.812668121233863,NA
"MAL2",7.96722097464962,0.00770119157252169,0.248422873245673,0.0310003321026955,0.975269274821613,0.99123127308029
"FBXO25",8.55910873773062,-0.674594578170297,0.224781243492327,-3.00111596363388,0.00268992104146581,0.0410240332511203
"DNAJC25",7.31262831833364,-0.629546561713186,0.267263432530821,-2.35552823576262,0.0184963912820934,0.145384222385126
"GLYCTK",10.0007377485616,0.322520347515818,0.202068223176962,1.59609632056481,0.110467290056531,0.395943766066048
"SARS",15.7434554414528,-0.187935100634125,0.191072585607698,-0.983579617329221,0.325322251021465,0.643092174020624
"PIEZO1",2.10350201131301,-0.267032227349782,0.365095886368496,-0.731403002115074,0.464533032096779,0.745238937051208
"ZNF260",2.25716552367449,-0.133886067809388,0.331599594824685,-0.40375823703938,0.686390509912367,0.876012300342674
"CTA-243E7.1",31.6366985865148,0.0832575405144175,0.254607428721441,0.327003579324102,0.743665178006344,0.902190674667168
"NLGN3",0.851754822828767,1.00187917939388,0.534140979987448,1.87568304423568,0.0606988155466191,NA
"DEK",13.2931983564614,-0.459797195467049,0.197429693759499,-2.32891611546111,0.0198635100232654,0.151984923527232
"CREB3L2",55.8961344343254,-0.472536981724193,0.198743937317952,-2.37761708911011,0.0174249098587743,0.139867379639179
"KCNK6",11.339148880443,0.0393751281086437,0.213363606853579,0.184544724797725,0.853586144303644,0.948710398692075
"ZC4H2",6.00718238021804,0.0654944680620493,0.275506715182398,0.237723672247658,0.812095422124284,0.934776496755953
"SOCS4",2.09068691519214,0.0192358744194493,0.359486609169784,0.053509293333272,0.95732612624984,0.985650422189998
"SNHG5",13.0987414061122,-0.22320647438555,0.264695995763232,-0.843255953842257,0.399085310921551,0.698927842748245
"CLC",0.776959202532713,-0.260666214403659,0.549781913784238,-0.474126572497539,0.635409650700115,NA
"YIPF5",17.401530887268,-0.314461740494445,0.155293626235922,-2.02494943364072,0.0428725568248241,0.24203291748419
"SLC28A1",78.8857668361229,-0.467019293335981,0.217731808849418,-2.14492910247656,0.0319585159609579,0.203520520907176
"SH3RF1",37.3791931044551,0.0842292749550679,0.159398406549365,0.528419805307039,0.597207994234901,0.830825365072296
"ACSL3",11.4041009462383,-0.136088301891352,0.208736748672187,-0.651961395188123,0.514426076839348,0.779157634339161
"LMX1A",0.847327720747062,0.489827535693325,0.481697806025925,1.01687724038951,0.309211831674135,NA
"ZW10",3.85767629545432,-0.45239403719324,0.349506334013899,-1.29438008175053,0.195534167240251,0.511286842827621
"CWC15",12.5820034377206,-0.268299434687323,0.197247964503191,-1.36021395892774,0.173762226531614,0.487419223725566
"TNFRSF10B",29.5844647599948,0.120888432627505,0.12006228746544,1.006880971365,0.313991977292931,0.636322690061683
"MPZL2",0.884328475434818,0.521135127340717,0.598231453056133,0.871126258371137,0.383685218124864,NA
"COLGALT2",0.529771968494751,-0.406338426234988,0.677473944544225,-0.599784581395754,0.548649810335155,NA
"BIVM",4.10479022459665,0.425820149818029,0.264645585891905,1.60902041265089,0.107611878244017,0.389928275777804
"MICA",4.90440106060299,0.0748907929931372,0.237452453793007,0.315392794628356,0.752463436940002,0.906596139195292
"IFFO1",0.614782650860532,0.760149070073689,0.600252727826831,1.26638170029772,0.205376459329617,NA
"LGALS9B",1.98830636017041,1.72815694251035,0.501109446942322,3.44866167072931,0.000563372103121103,0.0146640154356016
"TTTY14",11.4100048165564,0.537569223609676,0.597938980377403,0.899036927263676,0.3686329916947,0.673679758729383
"TMEM106A",5.27516346054619,-0.787820481758048,0.321203868125322,-2.45271168854875,0.0141783927374812,0.122133443431346
"CSAD",3.12299880418671,0.362369642407509,0.280190848034756,1.29329578374579,0.195908778346779,0.511620508507853
"LRRC9",1.16012545820318,0.927871785677238,0.507373070719254,1.82877617915725,0.0674331448909054,NA
"HAAO",28.4560094982741,-0.73072834831542,0.214949518728602,-3.39953470302042,0.000675006134547276,0.0165093461079018
"SCOC",1.96522698147841,-0.321430525369657,0.460526111707846,-0.697963735818675,0.485199873301794,0.759560804444592
"NSA2",9.53744104605378,-0.381394953353588,0.193970993061067,-1.96624736170482,0.0492700439841996,0.259997790789861
"AC006160.5",0.646358264239428,0.327649807809185,0.492638696590989,0.665091496215156,0.505991973382043,NA
"SENP6",19.4235928253843,-0.14680248683494,0.185263422124399,-0.792398656742757,0.428128262408406,0.719199173437526
"DYNLRB1",44.0766375616305,-0.116056983764875,0.13221469969848,-0.877791834263112,0.380056696660652,0.682402119882705
"PHB2",18.4420941930215,0.426262242919264,0.245622364659027,1.73543742041161,0.0826633568457602,0.337622140605503
"FAM214B",8.54062951406148,0.390097831423407,0.245028758781295,1.59204916746771,0.111373657432802,0.397258019420109
"RP11-135F9.3",2.60783611123315,-0.249355184083099,0.298010479506655,-0.836732938035926,0.402742700294303,0.701616235478605
"ERAL1",4.12231949664276,-0.205498479140185,0.278655516202278,-0.737464242376641,0.460840080561839,0.742379559372329
"CFAP20",6.03919497940049,-0.0548373929687991,0.211505472221716,-0.25927174551453,0.795425578020071,0.929500839486423
"SYNC",0.949234315103977,-0.479366778136236,0.59904762224206,-0.800214808201904,0.423586351617716,NA
"SLC25A48",4.18630442771356,0.247418670106269,0.309053891574874,0.800568046063021,0.423381755662373,0.715176179837462
"ITPRIPL2",2.9797206114732,-0.224972977974661,0.413089733109834,-0.544610431929676,0.586021478463453,0.823410916830083
"RP11-296O14.3",0.679149791387413,-0.180785826318416,0.623030199793729,-0.29017185102467,0.771684769837047,NA
"RB1",7.81077143794751,0.159583036470803,0.210861646358528,0.756813954679381,0.449161331271997,0.734794134470464
"HBB",13.9367413546176,1.18385047353976,0.718771713427377,1.64704655375865,0.0995484773615861,0.373528375906458
"RIOK2",1.10559225640008,-0.344199546959705,0.441126888495978,-0.780273331633113,0.435230006573714,NA
"RP11-93G5.1",0.708649700694922,-0.199230701077332,0.558552469854944,-0.356691111094848,0.721323060724043,NA
"SEMA3F",3.29438143109824,-0.121788936632866,0.322210848323882,-0.377979007430703,0.705446188800937,0.883281181031807
"BTNL3",95.1591155649254,-0.0990935531570536,0.152955562762768,-0.647858445728751,0.517076509474604,0.780859863831056
"POLD1",0.971696716497751,-0.493531343576184,0.47346628528353,-1.0423790646057,0.297235968792276,NA
"GM2A",5.38966966959929,0.873938241884388,0.319488572844925,2.7354287951594,0.0062299063151799,0.0726391566209773
"ZDHHC23",3.22945541327674,-1.43591014280785,0.351347358122187,-4.08686762434254,4.37236424781303e-05,0.00221375559213597
"ANKRD46",5.13852251650032,-0.811821536038556,0.245881671632364,-3.30167568265263,0.000961091261813902,0.0209760500636665
"FUZ",1.55709661328435,1.00503683394149,0.524937294049285,1.91458455197342,0.055545506766484,0.276735919183501
"C17orf62",4.76804486297161,0.0804087814390944,0.224088529481036,0.358825958764209,0.719725291866574,0.890937475834834
"FAM21C",21.2649313847487,0.0863326727598273,0.150743561625431,0.572712173103271,0.566839593829431,0.812662887071786
"MYRFL",23.5339435408232,0.00195378971320416,0.154457783192803,0.0126493445187241,0.989907552446839,0.996714745979704
"ERVH48-1",0.839193444626535,0.587769093850132,0.610754145768751,0.962366113962784,0.335865729117694,NA
"AQP7",44.9252832990602,-0.298081584152366,0.239508501440657,-1.24455533878501,0.213295245758008,0.533119537985325
"SOCS7",6.2395825836611,-0.125374663078964,0.244017536012272,-0.513793660602569,0.60739626059457,0.834566791214444
"LRRC37B",5.46752135174382,-0.20509983209144,0.265482795687914,-0.772554136926236,0.439786295972248,0.727475786126279
"AAGAB",11.8550183370936,-0.000901389209844529,0.170030727077875,-0.00530133126721081,0.995770169442806,0.998395383059832
"DHDDS",9.25021281267744,0.0281748688926222,0.185710415898185,0.151713993834729,0.879412519458112,0.95660561953387
"SLC16A7",1.00755997631107,0.464745869700487,0.445451776111765,1.04331354059722,0.296803101853329,NA
"CTD-2134A5.4",1.72135857632792,0.0436728737051577,0.413059596728072,0.105730199833388,0.915796418640437,0.970176055229849
"MRGPRX4",1.82499027904735,-1.26062294719921,0.554814670733515,-2.27215142947204,0.0230773657209343,0.167884386733462
"CCDC34",1.39928142968663,0.125195689393967,0.425213817280556,0.294429965128256,0.768429372266912,NA
"NOP2",1.95714427714678,0.657539005930276,0.442142714441622,1.48716462909646,0.136971335480591,0.435395308484685
"STK11IP",3.60649998759666,0.408774265352445,0.267815969979522,1.52632520526577,0.126928894465522,0.42035379310326
"TCTN3",12.3590841879346,-0.580230205034554,0.235404957810193,-2.46481726821741,0.0137083141773454,0.11972140742297
"KIFC1",1.4438192514726,0.382006190890266,0.52584825687114,0.726457083195918,0.467558607961527,NA
"CYP4F3",21.7178585539642,-0.809499279138753,0.233046259711325,-3.4735561949867,0.000513609798624825,0.0137451765155786
"PGPEP1",53.4795763371664,-0.145275111973663,0.1304325184394,-1.1137951924248,0.265367059917014,0.593507205352647
"PEX16",11.8564153555221,-0.0608459216769847,0.177074611029008,-0.343617423883636,0.731134019405514,0.897547660344908
"RP4-614C10.2",20.901271051857,0.107521918978183,0.18545780920652,0.579764850227743,0.562073204183971,0.810093810811171
"IFT46",5.92160038595443,-0.052608448952011,0.269366617412361,-0.195304263970747,0.845154759183526,0.946502276841887
"RSPH1",4.20743824266888,0.136185833390043,0.246345728068519,0.55282401062041,0.580383925436454,0.820258433535237
"SREK1",7.31665388379962,0.105841177681659,0.244586565275766,0.432735042345132,0.66520726893347,0.865088833429255
"ATMIN",11.869475766797,-0.419853400679488,0.198618945221558,-2.11386381199006,0.0345269008436502,0.213584130700401
"SLC7A9",296.383875093456,-0.0627555669094194,0.1532292348599,-0.40955348349026,0.682133525653494,0.872956942769586
"NSUN4",4.39126522663161,0.331915061446661,0.27128193230861,1.22350596157312,0.221138653884753,0.543273901848472
"MIR3976HG",0.641522301539852,0.211909171811578,0.567806638838,0.373206576529721,0.708994701854064,NA
"SLC20A1",16.5340594496063,0.15578050604508,0.203357688752868,0.766041879215067,0.443651383840745,0.730322430341238
