"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PAIP1",0.421675096740123,-0.371707749832674,0.625309639769392,-0.594437901148871,0.55221926495795,0.999788172758872
"CLASRP",1.23295951492832,0.616774420729994,0.457635435206361,1.34774183395976,0.177741431837687,0.999788172758872
"MAGOH",1.13354328358782,-0.771575991457832,0.657567007002748,-1.17338002551975,0.240643443634783,0.999788172758872
"TMEM181",1.28177933550746,-0.426540331531489,0.405071123136859,-1.05300108343536,0.292340495523025,0.999788172758872
"NUP188",0.304499998948869,0.742234144406084,0.762412613889951,0.973533400266146,0.330288268469025,0.999788172758872
"IFI35",0.682435729581338,0.596657012533187,0.722622748534218,0.825682576065392,0.408984178785142,0.999788172758872
"F11R",1.10471913344011,0.0404306788508503,0.384144051889904,0.105248743672954,0.916178433612862,0.999788172758872
"RP11-111H13.1",0.680029169234325,0.85467887561909,0.60838438467566,1.40483368269673,0.160070740554707,0.999788172758872
"APOL1",0.339691571960566,0.0962116885157704,0.773173455854132,0.124437392136651,0.900968968768907,0.999788172758872
"ZNF22",0.237027530220524,0.162215261035766,0.657618507730204,0.246670765997233,0.805163032894836,0.999788172758872
"AMMECR1",0.276073794153495,0.293887175898614,0.665711219469747,0.441463456380834,0.658877511675146,0.999788172758872
"PVR",0.399609378437909,-0.513314726882834,0.65889521338972,-0.779053658990874,0.435948106559826,0.999788172758872
"IKBKB",0.983878612641852,0.0864274671208693,0.415958888015251,0.20777886856381,0.835401632974153,0.999788172758872
"C21orf58",2.15300439632263,-0.204186040900399,0.432374301911111,-0.472243701806255,0.636752849618286,0.999788172758872
"PRSS23",0.81486377754529,-1.19214053502013,0.63634865684956,-1.87340779647779,0.0610120942289012,0.999788172758872
"KRAS",0.405176169730235,0.843347020718873,0.736868164448938,1.14450190876351,0.252415546748347,0.999788172758872
"PLOD3",0.631233782901089,0.108500971883587,0.44697952564846,0.242742599286126,0.808204804753804,0.999788172758872
"SH3YL1",1.19324755800813,0.117689260985868,0.550452004982574,0.213804763940489,0.830699309770313,0.999788172758872
"SNHG7",0.741037149344452,0.135615871616204,0.538767384649051,0.251715073109971,0.801261305408036,0.999788172758872
"PLCXD1",0.283943648036037,-0.28572896654941,0.674352078305326,-0.423708884040899,0.671778135296117,0.999788172758872
"SLC22A18",1.1431394771658,0.327160595938399,0.454542398335693,0.719758150474625,0.471673915885007,0.999788172758872
"LSR",2.27297902511599,-0.592874608105795,0.395822849936092,-1.49782815267365,0.134177904364381,0.999788172758872
"MRFAP1",1.40921476961225,0.428683923523551,0.47031527668036,0.911482030839701,0.362041449254938,0.999788172758872
"TMUB2",0.275131324278785,-0.256886012379399,0.609444973878133,-0.421508131808413,0.673384074456145,0.999788172758872
"GGCT",0.927289179798443,0.119058248423112,0.45674621982264,0.260666083825156,0.79435002321416,0.999788172758872
"WAC-AS1",0.249720132606743,-0.136941555288932,0.735236501016122,-0.186255109885967,0.852244708537073,0.999788172758872
"CACNA2D2",0.98104414722908,-0.226136349422647,0.480667600398132,-0.470463058536379,0.638024221102586,0.999788172758872
"NDUFB8",1.80318239606932,-0.229103286512355,0.350810273939416,-0.653068919389515,0.513711848326804,0.999788172758872
"POMT2",0.215577167024431,0.0517359242767229,0.747380983460565,0.0692229604734821,0.94481214712754,0.999788172758872
"PPRC1",0.58337036599264,-0.164442819867638,0.476821101308587,-0.344873201744515,0.730189697942751,0.999788172758872
"TTC37",0.466616629280877,0.226183521623309,0.528822529204609,0.427711584004386,0.668861115073951,0.999788172758872
"IL10RB",0.806364983088317,-0.0604781393560124,0.432152477750438,-0.139946297822543,0.888702420825051,0.999788172758872
"SH2B1",0.818978325071017,0.261519662439406,0.45698959632742,0.572266118399848,0.567141699944088,0.999788172758872
"ELOVL1",0.869210750318994,0.82382178801384,0.601132603868056,1.37044935295951,0.170546675069535,0.999788172758872
"RAP2B",0.230458672050289,0.235137944306803,0.77337589671885,0.304040952536026,0.761096691466764,0.999788172758872
"LMO7",0.436293192843846,0.179884046287919,0.56356260844156,0.319190882420959,0.749581770421607,0.999788172758872
"SNHG25",0.182085556628824,0.168148614653323,0.784550423773879,0.214324802534026,0.830293777765166,0.999788172758872
"SLC9A8",0.694603846276937,0.149081238398432,0.45296158846462,0.329125564275251,0.742060782191057,0.999788172758872
"NECAP2",0.409778755176538,0.215275951506894,0.710239173410956,0.303103460870824,0.761811016751261,0.999788172758872
"BLOC1S4",0.383895614087328,-0.304893333243838,0.605163309901469,-0.503819924729872,0.614387924890712,0.999788172758872
"DAD1",0.801357883904541,0.273323481053367,0.587738732582998,0.465042485548235,0.641901032032152,0.999788172758872
"E2F3",1.2054925635254,0.0920241805250864,0.562079398023093,0.163720963352771,0.869950813859435,0.999788172758872
"LSM10",0.139385790544327,0.273990942935368,1.03084477584544,0.265792628876308,0.790398920397112,0.999788172758872
"B3GNT7",0.18299546104675,0.316192828694808,0.90324689194808,0.350062459681271,0.726291823376214,0.999788172758872
"ST7L",0.408624229062852,0.195179808542363,0.62766077191649,0.310963847471945,0.755828105538547,0.999788172758872
"HIST2H4A",0.372751298734511,0.418211037577881,0.716536578737294,0.583656229127712,0.559451621477715,0.999788172758872
"YRDC",0.499760700418454,0.677972050461082,0.784569607677973,0.864132441310875,0.387515139524846,0.999788172758872
"NUS1",0.690140020736803,0.66700619195643,0.651741344232048,1.02342163476274,0.306108534518564,0.999788172758872
"NUP133",0.390612223459661,0.227058416950913,0.641836324915849,0.353763737165675,0.723515951856835,0.999788172758872
"BTN3A1",0.585385655298956,-0.0198355396451198,0.595729726462352,-0.0332962059202754,0.973438379320923,0.999788172758872
"SND1-IT1",0.358485057192382,-0.188776249634755,0.694372328234804,-0.271866032038823,0.785725030320372,0.999788172758872
"CRBN",0.328660767749744,0.166690890544999,0.628342584243578,0.265286636183775,0.790788658591307,0.999788172758872
"C20orf24",0.20887821751504,-0.038486867123094,0.703276777219886,-0.0547250646825506,0.956357500551418,0.999788172758872
"DANCR",0.7230269584615,0.0525971490630213,0.491393408723358,0.107036741090339,0.91475983199946,0.999788172758872
"LMNB2",2.02673130727399,0.162493383943,0.352678902983065,0.460740301074381,0.644984937279481,0.999788172758872
"PTPA",1.40533990892888,-0.202827265510682,0.444897642576979,-0.455896471682445,0.648464426850482,0.999788172758872
"CDCA2",1.1358008098928,0.574474604690399,0.672467715189956,0.854278341865265,0.392950784541014,0.999788172758872
"ZKSCAN5",0.277470931971765,0.519675697209732,0.765480333018069,0.678888372168623,0.497208593832956,0.999788172758872
"RNF20",0.217339336339113,-0.0367234034401291,0.763286717127346,-0.0481122003253755,0.96162682301313,0.999788172758872
"FEZ2",0.128794756913911,-0.284863527050299,1.02190069936263,-0.278758520498099,0.780430148907461,0.999788172758872
"DNAJA2",0.323927291511,0.16148889357638,0.68233676029632,0.236670370076866,0.8129125232165,0.999788172758872
"ZDHHC6",0.287349365978024,-0.156616557054771,0.686057154011166,-0.228284999491779,0.819424685372287,0.999788172758872
"TSR2",1.11676750663532,-0.178023147765538,0.566855952187201,-0.314053591708158,0.753480335977365,0.999788172758872
"HBS1L",0.411432086605813,0.426896182473798,0.644199194663645,0.6626772992113,0.507537251634808,0.999788172758872
"SCAMP4",0.388359309389702,0.458880397226382,0.605858141625654,0.757405679149747,0.448806854752383,0.999788172758872
"DCP1A",0.779676860440837,-0.0321238977718029,0.468449947465941,-0.0685748775201613,0.945328016614872,0.999788172758872
"MTR",0.861339940433344,0.0542686210472306,0.537026207011668,0.10105395293316,0.919507631089969,0.999788172758872
"HCFC1R1",0.473002146394522,-0.205317829804794,0.509534425706573,-0.402951831017264,0.68698366052332,0.999788172758872
"ASNA1",1.18621555167843,-0.244533741009728,0.509007098599162,-0.480413223475093,0.630933593405071,0.999788172758872
"BIRC2",0.300804798401262,0.0777471549955651,0.661156227242868,0.117592713782314,0.906390378448505,0.999788172758872
"MSANTD2",0.383454166298022,-0.114714932572852,0.639872477128388,-0.179277804051938,0.857719574295361,0.999788172758872
"TMEM104",0.308948581466834,0.2319304518157,0.667807062183855,0.347301585965928,0.728364759428379,0.999788172758872
"UBALD1",0.208816746406241,-0.0539440595926563,0.689052514248687,-0.0782872981045204,0.937599521096081,0.999788172758872
"ASB16-AS1",0.208212835886364,-0.139436680660807,0.66601795322238,-0.209358741736876,0.834168198358704,0.999788172758872
"CAMLG",0.398642559754075,0.287092745916132,0.555678199703436,0.516652886633581,0.605398490000229,0.999788172758872
"SAMD4B",0.691163631691823,-0.070683441940222,0.491447331804413,-0.143827094717756,0.88563700682686,0.999788172758872
"AP3S2",0.273718116442092,0.167380342604593,0.640472948989985,0.261338660545381,0.793831355364068,0.999788172758872
"CREG1",0.201014942472413,-0.138004876801069,0.673978157188895,-0.204761645951072,0.837758354144081,0.999788172758872
"NCAPD3",0.935905278240736,0.378050625106341,0.510469126481612,0.740594495326367,0.458939346663358,0.999788172758872
"ZNF672",0.239705165066807,0.728533176348501,0.786691138779079,0.926072686517306,0.354408207312432,0.999788172758872
"BBIP1",0.182630424839401,-0.437488788615251,0.722700155113302,-0.605353112933348,0.544944397799997,0.999788172758872
"SLC29A2",0.548946962558321,0.125493110332156,0.512112597114706,0.245049840678,0.806417840265147,0.999788172758872
"SLC27A4",1.56613475217729,0.182449422966697,0.38470802903653,0.474254263482951,0.635318602090162,0.999788172758872
"TTC3",1.58683537988051,0.334031248091345,0.390428332731938,0.855550737709103,0.392246328390429,0.999788172758872
"PPIL2",0.399295804850397,0.219070266510317,0.564933721319829,0.387780474492677,0.698178496176886,0.999788172758872
"COIL",0.917984001493267,0.169139379733932,0.880384146216478,0.192119974514333,0.847648228951704,0.999788172758872
"IHH",0.951962971387874,0.0975981060824677,0.457897494631459,0.213144005430779,0.831214641797444,0.999788172758872
"CUTC",0.224177675597528,0.0386162053800028,0.622592689810456,0.06202482941417,0.950543059052164,0.999788172758872
"SFXN2",0.534957688612917,0.454562631179884,0.531525024398823,0.855204572341656,0.39243790538364,0.999788172758872
"SCAF4",0.711438225265531,0.104141062779477,0.537760268897765,0.193657041627364,0.846444430790233,0.999788172758872
"TMEM242",0.187260583962018,-0.0772993139154975,0.782711997469677,-0.0987583097811046,0.921330170588204,0.999788172758872
"DDX18",1.62446510648894,-0.206828558832359,0.530685104188718,-0.389738768244772,0.696729725990003,0.999788172758872
"NR1D2",0.193626140140031,0.812933288150079,0.721995476758,1.12595343644038,0.260185229107573,0.999788172758872
"HMGN1",3.22880639154539,0.580810772712996,0.384898925063948,1.50899556972392,0.131299914950544,0.999788172758872
"SIDT2",0.643345649773168,0.0266121572078697,0.484275724305037,0.054952490641689,0.956176313536305,0.999788172758872
"TJAP1",0.388554490947062,0.00578139479175979,0.639999463801984,0.00903343693042305,0.992792458168514,0.999788172758872
"ITPR3",1.39890570540806,0.0263528140893159,0.48153475482403,0.0547267125068598,0.956356187745192,0.999788172758872
"OSGEP",0.609316743767646,-0.371115034844879,0.523259741150713,-0.709236743550634,0.478177575427832,0.999788172758872
"LINC01133",0.47478480972294,-0.338366775545144,0.55925823949205,-0.605027787972275,0.545160533287264,0.999788172758872
"ZCCHC3",0.458064088020622,0.103448556577215,0.560930209657489,0.184423221991166,0.853681453741636,0.999788172758872
"TSPYL1",0.835778435436489,-0.0847016041280516,0.513548214757398,-0.164934083488276,0.868995865023372,0.999788172758872
"KLK1",7.89075260419725,0.143601528870196,0.294788791203122,0.487133612794826,0.626163647647551,0.999788172758872
"ABHD10",0.232952928066334,0.547977016348437,0.752534048956626,0.728175711262761,0.46650603210621,0.999788172758872
"AHCY",0.975873535112088,-0.204875408631582,0.402897029328423,-0.50850563225319,0.611098790224208,0.999788172758872
"RP11-119D9.1",0.381356308863281,-0.248304805626361,0.603176637342256,-0.411661842077393,0.680587296920107,0.999788172758872
"RAB22A",0.440271405334382,0.504102199046996,0.572922277763899,0.879878857241325,0.378924939468999,0.999788172758872
"REPIN1",2.27626269587154,0.0945093510353408,0.308655796633972,0.306196585536403,0.759454971986341,0.999788172758872
"NCKIPSD",0.440813165229355,-0.00538558304393816,0.661360927739251,-0.00814318297022451,0.993502751839313,0.999788172758872
"ZNF81",0.24307120009665,0.624710134367418,0.694151026052026,0.899962848028112,0.368140022207508,0.999788172758872
"THOC7",0.900248244888618,0.266765785877461,0.459601071168268,0.58042899073182,0.561625359651611,0.999788172758872
"GTPBP2",0.637159910210364,-0.340662052922171,0.487883350409164,-0.698244882996056,0.485024061849432,0.999788172758872
"JMJD6",0.315734653681662,-0.0494360582224873,0.667490156895818,-0.0740626025893642,0.940960572313145,0.999788172758872
"LMAN2L",0.416298497749132,-0.720976314185426,0.579102565588039,-1.24498898300221,0.213135799933341,0.999788172758872
"TMBIM1",1.162405305148,0.808011452400626,0.453613038185009,1.78127916171376,0.0748668569830297,0.999788172758872
"TRIM65",0.202123194853036,0.107304658470113,0.664969890751278,0.161367694932595,0.871803808902477,0.999788172758872
"TMEM44",1.40228469444863,0.022455448475292,0.357711130218081,0.0627753697839982,0.949945379240853,0.999788172758872
"NKAP",0.238935735915389,-0.0410115534565277,0.69907462007822,-0.0586654876012219,0.953218548876689,0.999788172758872
"PPIL1",0.129382758583264,-0.0534090887578127,0.830805126805107,-0.0642859402700117,0.948742548336615,0.999788172758872
"TIMM10B",0.296110396405801,-0.811588809635865,0.680380555638192,-1.19284539058381,0.232929929645843,0.999788172758872
"CTPS2",1.03670284587664,-0.158928716921042,0.378892199017279,-0.419456292141275,0.674882691402475,0.999788172758872
"TUBG1",0.639315710913969,-0.345304221261764,0.498526858603141,-0.692649182893168,0.488529737080577,0.999788172758872
"STAG3L5P-PVRIG2P-PILRB",1.02000342448861,0.11335029856946,0.574294564138227,0.197373100230456,0.843535578463958,0.999788172758872
"CCDC88B",0.463101028256539,0.536057932075252,0.724879076439628,0.739513595437457,0.459595187304235,0.999788172758872
"BORCS7",0.606031699062278,0.0791823590062398,0.468497627650377,0.169013361718302,0.865786131466288,0.999788172758872
"PSMC6",0.385532419126176,0.729258758724451,0.578905421647865,1.25972003621698,0.207770374842963,0.999788172758872
"CNOT1",0.757031961134145,0.429994378174129,0.54780654572407,0.784938372004626,0.432489702679094,0.999788172758872
"ZNRD1",0.286833033617075,0.276118454279189,0.651206694390251,0.424010466504385,0.671558180154991,0.999788172758872
"MCM5",1.15457942967774,-0.557989669145976,0.369550845899384,-1.50991311571209,0.131065595539783,0.999788172758872
"RP11-573D15.8",0.425375441813849,-0.0997584884287192,0.716129841831569,-0.139302236272654,0.889211322822355,0.999788172758872
"ZNF431",0.450903075921602,0.304186706658923,0.502419503736534,0.605443666889247,0.544884244222752,0.999788172758872
"TRIM41",0.567653531157316,0.390339740393825,0.527049460649891,0.740613110413788,0.45892805647508,0.999788172758872
"LMBRD1",0.631758085971312,-0.0822520849051679,0.515506608799117,-0.159555830131404,0.873230975555537,0.999788172758872
"SLC30A4",1.0518626331068,0.57094479293104,0.466936394478263,1.22274639476109,0.221425497772324,0.999788172758872
"CLK2",0.285917031759195,0.547025699226136,0.757514229227736,0.722132572722512,0.470212973683342,0.999788172758872
"MRPS12",2.13908288241334,-0.0460891072075298,0.442930794590919,-0.104054872161455,0.917125803177206,0.999788172758872
"MVB12A",1.06385571531441,-0.356138130291654,0.422863516177827,-0.842205857603205,0.399672735605051,0.999788172758872
"TOP2A",5.58167591431148,0.496420334922958,0.468155805594754,1.06037419378426,0.288974397643734,0.999788172758872
