"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC15A3",0.700909617289556,0.584222163960826,0.598602951935044,0.975976082430382,0.329076316914561,0.99512564928788
"HCST",0.551923593890707,0.774492256071949,0.716357364169406,1.08115347843174,0.279628848084117,0.99512564928788
"PSMC2",0.424093362665564,-0.0523550236854625,0.563303467193879,-0.0929428394010626,0.925948972099633,0.99512564928788
"LACTB",0.223537368256654,0.199355790046709,0.788586064571253,0.252801563460416,0.800421559471097,0.99512564928788
"SEMA6B",0.118535084990424,0.456235970368108,1.1399308775211,0.400231259074447,0.688986193035187,0.99512564928788
"FMO1",0.316331054950287,-1.01399746590272,0.795407753495067,-1.27481466134465,0.202374850081626,0.99512564928788
"KIF21B",0.147453172959841,0.463985032667116,1.11096632057943,0.417640952810452,0.676209649885851,0.99512564928788
"CYP3A5",0.260562570326236,-0.507016473642142,0.793680049768592,-0.638817208256613,0.522941852250851,0.99512564928788
"SIGLEC9",0.0555357477934775,-0.123286963186624,1.76723951966839,-0.0697624525790131,0.944382732835425,0.99512564928788
"GBP4",0.837145335230651,0.00767083575130375,0.636791049675742,0.0120460797230265,0.990388851413842,0.997114467116036
"RAB9A",0.253731419813645,0.626123841360584,0.846383785745646,0.739763511429962,0.459443503080764,0.99512564928788
"EBI3",0.477756188846995,0.132742871971752,0.826286745820818,0.160649886547421,0.872369161369176,0.99512564928788
"CTNS",0.087730917496758,-0.10048959253058,1.14328943630836,-0.087895146530049,0.92996001418383,0.99512564928788
"LILRB5",0.706099028057335,0.543226033350961,0.721078999770471,0.753351621006682,0.451238646404013,0.99512564928788
"MFF",0.264383416517083,-0.193272560537328,0.726545451678812,-0.266015787574938,0.790227050239719,0.99512564928788
"KCTD12",0.504470020797993,0.151423078252849,0.715639812810905,0.211591188111916,0.832425984552753,0.99512564928788
"SDC3",1.31098785169808,0.774750778690775,0.586326727881398,1.32136357059863,0.186380166713279,0.99512564928788
"PPP2CA",0.170932917562694,-0.113426854708852,0.949289902230292,-0.119486001528472,0.904890329745152,0.99512564928788
"MPEG1",1.89504896474086,1.39058843267491,0.585987366494973,2.37306896391398,0.0176409697803474,0.817051104174159
"ZNF664",0.273018443461564,-0.443704084383952,0.810528809554968,-0.547425432820302,0.584086486443619,0.99512564928788
"SPN",0.431521992156078,0.58113010604949,0.62581846844031,0.928592132312435,0.353100500777347,0.99512564928788
"PXDC1",0.60528309172413,0.266061859308602,0.53106442249609,0.500997332975287,0.616372999914522,0.99512564928788
"CLEC4F",0.10071190900129,0.0843269742457341,1.90282200395609,0.0443167958276776,0.964651883692825,0.99512564928788
"PPT1",0.819376620988853,0.316542103863652,0.521372558327075,0.607132268102754,0.543763137296376,0.99512564928788
"CCL25",0.600819770503741,0.508789452984659,0.657196927052577,0.774181119906477,0.43882369159418,0.99512564928788
"HIC1",0.897447520585,0.424963357393338,0.476301870248974,0.8922143370363,0.372278058982603,0.99512564928788
"PLSCR1",0.508878390165271,0.299090640152073,0.63501746724136,0.470995926224489,0.637643644048577,0.99512564928788
"P2RY6",0.785774922208418,1.32925429108811,0.66663222491409,1.99398445111082,0.0461537537820093,0.979633609961284
"DPEP1",0.869179453758697,-1.19241306321451,0.565837089289896,-2.10734341347426,0.0350878227756835,0.957182512409528
"DUSP6",0.388304115249734,-0.312476667637045,0.598118269832427,-0.522432909004085,0.601368947795195,0.99512564928788
"MNDA",0.0474580785700303,-0.163041565963722,1.86866930646821,-0.0872500904249723,0.93047272472876,0.99512564928788
"EVA1B",0.0953004997014178,-0.243611920474784,1.31445844450934,-0.185332538652995,0.852968217931581,0.99512564928788
"FAM65A",0.472683420954395,0.362674893264046,0.576711087313332,0.628867558197301,0.529435766551897,0.99512564928788
"RBP2",3.11390472365881,0.211037446362746,0.428836755303485,0.4921160412507,0.622637312819294,0.99512564928788
"HLA-DQB2",0.275431960429308,0.508604489572034,0.969709737316811,0.524491474097542,0.599936748302045,0.99512564928788
"RGS19",0.662886288427423,0.49222542277349,0.481538064100575,1.02219421364514,0.306688988904182,0.99512564928788
"PI4K2A",0.471188235418921,-0.781547754389358,0.588028435567847,-1.32909857264748,0.183815451139911,0.99512564928788
"ZNF385A",0.306779842445956,0.19001221659818,0.935372952421987,0.203140593392375,0.839025144190849,0.99512564928788
"CD84",0.54787780944748,1.21815141851886,0.630825764130404,1.93104259176555,0.0534777854851232,0.979633609961284
"SLC16A3",0.717789067177281,0.403276828741868,0.69898954682562,0.57694257456825,0.563978248838756,0.99512564928788
"SASH3",0.347089029994853,0.451882587386649,0.695205197097128,0.649998862599866,0.515692956309611,0.99512564928788
"SLAMF7",0.67029357197901,0.411909270441671,0.637739705181725,0.645889329290383,0.518351030668559,0.99512564928788
"IFNGR1",0.963193145769218,0.957851170691332,0.557146947917313,1.71920742682322,0.0855766089749762,0.99512564928788
"ZFAND5",0.280662351655167,-0.556417242486348,0.81040511263142,-0.686591476057743,0.492340201454278,0.99512564928788
"SLC43A3",0.589747543405945,0.283537528612745,0.759071850427117,0.37353187113078,0.708752629275783,0.99512564928788
"SLC28A2",0.289583392405289,-1.11936831568085,0.797934597236958,-1.40283216137881,0.160666894065437,0.99512564928788
"PLD4",0.436233102343531,-0.824249943117126,1.06114684618472,-0.7767538923389,0.43730398437732,0.99512564928788
"CD1C",0.416740973859538,0.678710109264367,1.00216697013515,0.677242544895327,0.498252078092216,0.99512564928788
"TCEAL8",0.264139408426244,0.0210902878013721,0.703324832515852,0.0299865536183762,0.976077777007423,0.99512564928788
"C1orf162",0.172724427619597,0.207294193263132,1.06369331112516,0.194881542541486,0.845485684070541,0.99512564928788
"IL10RA",0.681458810155999,0.69846934140202,0.554458043952367,1.25973344425322,0.207765536331306,0.99512564928788
"BEX4",0.751970257457173,-1.61242313258025,0.721914253844378,-2.23353829626398,0.0255134678080604,0.870021005627836
"GAL3ST4",0.183408430748514,-0.152039839648247,0.944226566630046,-0.161020506117381,0.872077249838216,0.99512564928788
"MTA1",0.116000490334783,-0.76834865372295,1.02304566712904,-0.751040426063437,0.452628326819842,0.99512564928788
"GAA",0.566562971602265,0.599338439523359,0.581343146043243,1.03095468416992,0.302562070883754,0.99512564928788
"PLXND1",1.12387245958301,0.487558677584061,0.834413660558641,0.584312914121804,0.559009805220484,0.99512564928788
"PPM1M",0.505010642276217,0.62641008879255,0.776193572075072,0.807028183856133,0.419650245671937,0.99512564928788
"FAM26F",0.766215907735959,0.613525820009791,0.64953185949864,0.944566168753229,0.344880405740838,0.99512564928788
"SIGLEC14",0.0690081887263467,0.178010606563031,2.35337369364999,0.0756406035485774,0.939705032018963,0.99512564928788
"SLA",0.578559800404964,0.206064395601827,0.64974504286799,0.317146545192949,0.751132408436432,0.99512564928788
"ADAM8",0.385936820369263,1.35392803808262,0.757937870158183,1.78633116432097,0.0740456538194767,0.99512564928788
"GIMAP1",0.321634724237619,0.151172037231985,0.694711969693499,0.217603904678195,0.827737741901448,0.99512564928788
"APOA1",3.72952292397523,-0.520800944184586,0.614047587596133,-0.848144272048054,0.396357628435618,0.99512564928788
"PLEK",0.861587178982547,1.43022288461304,0.530148365205765,2.69777854366849,0.00698038599913667,0.817051104174159
"EVI2A",0.595149504766869,-0.234049409991608,0.722240809726094,-0.324060073648248,0.745892553797643,0.99512564928788
"SEMA4C",0.35332536276866,-0.0725494723054029,0.776732336067252,-0.093403440202754,0.925583057581349,0.99512564928788
"GIMAP4",0.735053046696967,-0.222289695740962,0.615619272919884,-0.3610830679271,0.71803735043307,0.99512564928788
"CYP4F2",0.400423672879007,-0.871157093356162,0.861882999648434,-1.01076026991078,0.312131182906039,0.99512564928788
"REG3A",5.15238335930019,0.289048640696615,0.870285014759146,0.332131009720546,0.739790335546712,0.99512564928788
"LACC1",0.499465181218609,0.199233926141619,0.781878343530407,0.254814483340235,0.798866388362102,0.99512564928788
"DEFA6",0.821390388717474,-0.484805288919864,0.866360503732412,-0.559588400938465,0.575760218301294,0.99512564928788
"REG1B",1.02818730319766,2.0246198517203,1.39461180596,1.45174438009768,0.14657269432549,0.99512564928788
"FCGR2A",0.154872486633455,0.423214367415003,0.957010926557258,0.442225219870237,0.658326237905992,0.99512564928788
"APOC3",2.52326045163479,-1.01015758139318,0.46442799235338,-2.17505748582131,0.0296258088237357,0.890299537750874
"SLC6A19",2.11179821167712,0.315549396248344,0.516337748894975,0.611129821369166,0.541113638723532,0.99512564928788
"LINC00996",0.351074203179242,0.878078172466529,0.855957417571061,1.02584328897837,0.304965457591397,0.99512564928788
"AC009892.10",0.0922934789309808,-0.158077327092752,1.34042852109045,-0.117930441351811,0.906122772833418,0.99512564928788
"CD1D",0.374294037190747,0.526762665562243,0.65599977863505,0.802992139202069,0.421979278054239,0.99512564928788
"PTGDS",0.407001950494301,1.48163680743592,3.03549088865583,0.488104514816058,0.62547581332416,0.99512564928788
"HBA1",0.148232671869643,0.423643052366837,1.47179866251899,0.287840356942416,0.773468943679623,0.99512564928788
"CCL4L2",0.176326860304122,0.709474144995806,1.52725980089938,0.464540574287365,0.642260496878982,0.99512564928788
"PLA2G2D",0.163156807583216,0.719815509005986,1.62411604258129,0.443204481781947,0.657617837462294,0.99512564928788
"UBQLN2",0.190860802866552,-0.838701022314253,1.34395279485778,-0.624055417365315,0.532591191343951,0.99512564928788
"APOC2",0.426974877430699,0.58643647189364,0.759723824135944,0.771907439602294,0.44016925071443,0.99512564928788
"INAFM2",0.344408737296618,-0.133413340157644,0.626401603894632,-0.212983714166998,0.83133966547016,0.99512564928788
"FOS",1.00271462746767,-1.78709346834493,0.81589637832912,-2.19034367085283,0.0284993219041524,0.890299537750874
"GPR82",0.118224408707762,0.115998108914095,1.10427322595168,0.105044753588159,0.916340296906895,0.99512564928788
"SLAMF8",0.242727382465049,0.342740973291682,0.864464930627842,0.396477591106855,0.691752736006746,0.99512564928788
"FCER1A",1.02949104118768,1.75774891172448,1.28707918066317,1.36568824834754,0.17203683440619,0.99512564928788
"PHOSPHO1",0.135330888288659,-0.426856438090838,1.12757542820243,-0.378561316089806,0.705013652988243,0.99512564928788
"CCL4",0.360982112618352,0.670233313330474,1.84953347949172,0.362379659931684,0.717068337108228,0.99512564928788
"CSF3R",0.230748031396541,0.934474849437678,0.969492925961498,0.963880008212446,0.335106087923959,0.99512564928788
"EVI2B",0.704564894387468,0.822720722992091,0.751928872566297,1.09414700380394,0.273890510228892,0.99512564928788
"TAGAP",0.51342128172884,-0.788975664111474,0.741466212823001,-1.06407500499259,0.287294722829161,0.99512564928788
"CD93",0.190450481099664,0.0481307483806995,0.942375754862565,0.0510738398482237,0.959266681555746,0.99512564928788
"CFP",0.138358163445715,0.651119416104396,1.11299426861232,0.585015965011404,0.558536981961631,0.99512564928788
"CCR1",0.276903285937896,-0.289413319887239,0.784714832092637,-0.368813367673256,0.71226684007382,0.99512564928788
"P2RY13",0.154244402939496,0.0310190113358255,1.39676536988741,0.0222077465582684,0.982282238255693,0.99512564928788
"SIGLEC12",0.700500866656376,0.64483339653633,0.650542085981811,0.991224719248001,0.321575862795471,0.99512564928788
"LILRB2",0.123164609057632,0.0590133979274484,1.24124965081841,0.0475435363776645,0.962080032535121,0.99512564928788
"ADORA3",0.226805368887782,0.32772223155408,1.21773170249201,0.269125153663503,0.787833374453419,0.99512564928788
"ATXN7L1",0.361769638451678,0.131333520897213,0.681866945989628,0.192608721788973,0.84726541383384,0.99512564928788
"IL6ST",2.47133038443939,0.146432015482467,0.429728826622513,0.340754462839649,0.733288434255203,0.99512564928788
"GSTP1",3.63783355617466,0.533887267191518,0.267653113739421,1.99469851006963,0.0460757719969688,0.979633609961284
"RNF145",0.4271522053181,0.384627746494063,0.589534856756075,0.65242579312525,0.514126529577424,0.99512564928788
"TAPBP",3.08891178815368,1.04976790866857,0.381687861287405,2.75033087279166,0.00595351158228549,0.790542546539041
"RPS10",8.46714569339013,0.321982304215007,0.225738708004306,1.42634954838523,0.153767468945362,0.99512564928788
"RPL26",9.26593148704108,0.0270586890669862,0.226290985929192,0.119574754406934,0.904820019272921,0.99512564928788
"TOMM7",8.06126613561415,-0.050497568349362,0.269258706151513,-0.187542936201093,0.851234962623643,0.99512564928788
"ASAH1",1.85082831456453,0.758639715968289,0.46872879316284,1.61850461724192,0.105553892577308,0.99512564928788
"CLTA",0.766745857638778,0.572270789558023,0.451830387127504,1.2665610942996,0.205312271202176,0.99512564928788
"DHRS7B",0.347203310715202,0.784595572701266,0.721069695678844,1.08809949634982,0.27655118605474,0.99512564928788
"RPL23",22.0888144483204,0.101960555821296,0.205400256340523,0.496399360146174,0.619612676424277,0.99512564928788
"SUPT16H",0.373967660443066,0.134427211611668,0.674002209859302,0.199446247571993,0.841913686765034,0.99512564928788
"ARID5B",0.195119905701995,-0.21776713561969,0.835383689473559,-0.260679180553456,0.794339922602447,0.99512564928788
"CSNK2A1",0.913643657592384,0.536755888601698,0.472271760889772,1.13654029957336,0.255730509496569,0.99512564928788
"ZFX",0.196254644838907,0.495576169302999,0.885654517079311,0.559559240929858,0.575780112843221,0.99512564928788
"CAMTA1",0.632082005110127,0.794329217238233,0.536639868045411,1.48019046764341,0.138822423614834,0.99512564928788
"GCC2",0.588718228413729,-0.376852199753363,0.620916911942561,-0.606928547934645,0.543898331598051,0.99512564928788
"TMEM9B",0.65320352912796,0.955702347577835,0.596310261113303,1.60269311112231,0.109002425192049,0.99512564928788
"WAPL",1.39082796852005,-0.0463161062675353,0.616561150672624,-0.0751200529209598,0.940119192978653,0.99512564928788
"SGCZ",0.207694529560911,-0.0419438294909695,1.04439778194572,-0.0401607799404055,0.967964945460959,0.99512564928788
"RP11-460B17.3",0.112432839611369,-1.0686642347804,1.32439721273994,-0.806906133975867,0.419720564561719,0.99512564928788
"PPP6R3",0.988662630969552,0.831013354026202,0.534335127811128,1.55522875209496,0.119891598942577,0.99512564928788
"RUFY1",0.855198914768414,-0.034442495674081,0.595676973490053,-0.0578207605915729,0.953891401281756,0.99512564928788
"LPGAT1",0.540039435232464,0.803564461803331,0.637687666332408,1.26012232042207,0.207625239489348,0.99512564928788
"SBF2",0.666909922191145,0.770865574568282,0.542200877886484,1.42173427968826,0.155103404667738,0.99512564928788
"NPL",0.709988625233057,0.345207646512372,0.70161881117114,0.492015950849653,0.622708067448361,0.99512564928788
"UNC5D",0.369216968621808,0.312017442829178,0.581441623652925,0.536627290060383,0.591525089580444,0.99512564928788
"SPICE1",1.18284890733337,-0.310197772510851,0.556438143145902,-0.557470360958909,0.577206104047815,0.99512564928788
"LINC01470",0.575011359382063,0.709588146311211,0.622361710284683,1.14015392429369,0.25422217949294,0.99512564928788
"CLTC",3.35974405755193,0.0216486554926763,0.553719021777819,0.0390968246371043,0.968813192607838,0.99512564928788
"KIAA1217",0.205452239552859,-0.0638668842208067,0.825506597880181,-0.0773668973510454,0.938331673914498,0.99512564928788
"ADAM9",0.241942472382595,0.197155833839403,0.807456298157865,0.244169045791327,0.807099899498963,0.99512564928788
"SRSF5",0.916364634232785,0.0362549163905199,0.490590555901044,0.0739005591412829,0.941089510936916,0.99512564928788
"HCK",2.75850174317032,0.750607299808678,0.400605213387004,1.87368330397527,0.0609740884952763,0.979633609961284
"GRIP1",0.43035782928652,0.08588332595204,0.644922309018949,0.133168483631284,0.894060135233237,0.99512564928788
"FNDC3B",1.08863966005576,-0.200175989674579,0.611347164315355,-0.327434232722344,0.743339478199123,0.99512564928788
"EEF1B2",9.03244965645063,0.0108768594772365,0.263837680505305,0.0412255726945638,0.967116066936735,0.99512564928788
"PRKG1",0.299803203825067,0.106825310078261,0.756046255503829,0.141294675161208,0.88763715602092,0.99512564928788
"AIM1",0.656250889829187,0.133651784732098,0.551709652421929,0.242250220102884,0.80858628363839,0.99512564928788
