"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SOCS1",3.49489943992485,0.53228484179463,0.735326653356477,0.723875354395164,0.469142261819618,0.606037320168819
"TMED1",0.153941855813984,-3.54360544848197,1.04659513980416,-3.38584168195645,0.00070960309194004,0.00802446517967954
"FCGR2A",0.308713347821963,-2.78621485557418,1.11488216738373,-2.49911150889832,0.012450512743928,0.040584623195436
"ACKR1",0.251018549059375,-3.06568115175356,1.50429717835204,-2.03794914719711,0.0415550187804769,0.0989630467688005
"C12orf29",0.165659328914669,-4.50539500424493,1.34945530862225,-3.33867670567379,0.000841784716255015,0.00845717433104421
"CCDC24",0.671820227543636,-1.85520759063834,0.792715548885188,-2.34031941627404,0.019267253584287,0.0556662613293902
"RP11-876N24.3",0.964243188973626,-2.15036728909817,0.83090571245718,-2.58797990777924,0.00965406116395898,0.033863923059648
"PPIB",0.737361998025772,-1.50481821871652,0.780909651048587,-1.92700681403526,0.0539787807501608,0.120859734396422
"ADO",0.629761674627296,-3.0630331475954,0.742133804854003,-4.12733273644364,3.66995188457486e-05,0.00249668210598089
"CA9",1.40986552904004,-1.08430368032609,1.11177700407465,-0.975288818128216,0.3294170155246,0.471032847820752
"NOP14",0.379452042853892,-3.08635545988617,0.847805480748324,-3.64040517544421,0.000272209345450548,0.00567666904053495
"PRH1",0.215763154163739,-3.17683851268846,1.04512426826009,-3.03967538518382,0.00236833262892643,0.0137585775988232
"RP11-73E17.2",0.0907918770618923,-4.15757238087631,1.55171104527217,-2.67934703019857,0.00737658992558991,0.028032416023702
"APOC3",271.715806135454,-2.22970749646925,0.842523338156361,-2.64646377790362,0.0081338215694662,0.0299408302211932
"SLC6A19",194.601147016516,-0.873839970325254,0.563628679202174,-1.55038237508104,0.121049766295479,0.222679004897633
"TPPP",1.25844488636662,-1.0329707202739,0.748399043609202,-1.38024056697392,0.167512587377336,0.28417407223447
"RP11-211G23.2",0.757092199330951,-1.69134827875043,1.31501080297599,-1.28618584343395,0.198378210459772,0.322616667159912
"IGLV2-23",0.0618675362347329,-4.52097684491995,3.23378721423014,-1.39804401013944,0.162099851613556,0.277327047455442
"RP11-25K19.1",0.24536657144458,-3.08301639203443,1.24709104167554,-2.47216625651661,0.0134297043721903,0.0428521540761443
"SCNN1D",0.632551056219114,-2.07513983345031,0.815014377198179,-2.54613892896483,0.0108921829031963,0.0369135286841863
"RP11-458D21.1",0.0744627815217793,-4.37637332040383,1.75724824693394,-2.49046958962102,0.0127574412792406,0.041403326729246
"IFITM1",2.43809764691945,-0.0849014557127188,0.977051435207832,-0.0868955846676169,0.930754509170953,0.957774651798807
"TNFRSF6B",5.84040675662714,0.0314677074326808,0.791275823635487,0.0397683165499782,0.968277835970154,0.981693552492139
"CTB-31N19.3",0.321775006057427,-2.74393974456262,0.985874881202099,-2.78325353133744,0.00538167340786643,0.0227626092974506
"RP11-93H24.3",0.0895045711376516,-4.12792377141348,1.40877634775904,-2.93014840714769,0.00338800153704068,0.0169587144421564
"SPIN3",0.0775215006985646,-4.32638164295693,1.79249491459432,-2.41360887985341,0.0157954077799763,0.0481095600272297
"EHMT2-AS1",0.285528527362635,-2.91946461764969,1.03056330293334,-2.83288237543476,0.00461303571227413,0.0204664265233522
"SLFNL1-AS1",1.02120565684932,-2.03423600329781,0.74207820707984,-2.74126902513787,0.0061202374004444,0.0248990361257671
"ACD",1.27892720686314,-4.79661423180396,0.865768375277489,-5.54029734600388,3.01958492094239e-08,3.07959917124612e-05
"FZD1",1.39402034409794,-2.41198027409386,0.690458418477841,-3.49330272402388,0.000477085339658181,0.00687143321879692
"AC007325.4",0.0870433382867866,-4.18802586446598,1.75702626309711,-2.38358751512556,0.0171448073939086,0.0510247979306585
"VMAC",0.117043899880119,-3.90714739121476,1.24877248335217,-3.12879042684102,0.00175527451556837,0.0118825925021877
"FRS3",0.417826054418802,-2.78443013757788,0.839255015274474,-3.31774024212086,0.00090748836395401,0.00867002056381823
"FBXL6",0.661452869734061,-1.83464915883125,0.776212758727721,-2.36359057256208,0.0180988020286009,0.0530893854939258
"PRMT5",0.285774864509687,-3.40067234182518,0.927851202932437,-3.66510527881786,0.000247236858221854,0.0055190301675297
"SNHG15",0.606758656394805,-1.89821343697575,0.918584316823389,-2.06645530759775,0.0387855082397455,0.0940279190991185
"PCSK9",0.821907866714798,-1.51122549718607,1.24493516669457,-1.21389895443192,0.224786312241258,0.353684605452979
"RP11-671J11.7",0.171409623705522,-3.5888260351946,1.00518720639714,-3.57030612044687,0.000356564286204201,0.00625038920519115
"ZBTB33",0.259671829725277,-2.97485227654307,0.885187283475785,-3.36070381045465,0.000777441478015092,0.00823250489179122
"FLJ20021",0.502007770142367,-2.2850098551647,0.733414089801958,-3.11557943450707,0.00183583895922486,0.0121664938200362
"LINC01003",0.655999858839236,-2.78017065688759,0.740193252085432,-3.75600648756888,0.000172646219533562,0.00491977446477191
"RP5-827C21.2",0.35535514238708,-2.66654411325687,0.850321976428192,-3.13592284708174,0.00171314265764655,0.0117593603487826
"AP001258.4",0.290048536713848,-2.87444434439005,0.925075804220255,-3.10725275839737,0.00188834867904256,0.0123497825455986
"XXbac-BPGBPG55C20.2",0.109590474749885,-4.02239955332775,1.55486503129455,-2.58697666509278,0.0096822148887175,0.0339480839179399
"FASTKD3",0.347727012231061,-3.1307441024949,0.769396370708989,-4.06909133144202,4.71968450691308e-05,0.00275166616941425
"RP11-521B24.4",0.172752114398865,-3.46715002956162,1.09529896187044,-3.16548280447631,0.00154825812808738,0.0111444535218923
"RRN3",3.14005245144577,-2.32745711796262,0.804707653274465,-2.89230145692275,0.00382430808826062,0.0182417595393852
"CLDN2",18.9414508702593,0.00331177906347228,0.574102997528343,0.00576861482648639,0.995397336819816,0.997536924536372
"ZBED6CL",0.412524632771521,-2.27190112738773,0.823916203470843,-2.75744197992111,0.00582555506212808,0.0240722733613082
"ODF3B",0.700349733380478,-1.42838230288739,0.730315401508096,-1.95584305073916,0.0504836457065436,0.115135168503058
"RP11-462G2.1",14.0566210154054,-1.7413097030545,0.62547314490849,-2.78398795732351,0.00536950277634071,0.0227347032445064
"RP11-276H7.3",0.724340461875964,-1.49554719250172,0.71999869500018,-2.07715264331326,0.0377874731059409,0.0921147275385037
"RP11-708J19.1",0.513756661136304,-2.00269970324647,0.767320162899535,-2.60999228233323,0.00905442653459382,0.0323658559017529
"RWDD2A",0.666792365495003,-3.05153801671683,0.747755360071556,-4.08093098312904,4.48556738681905e-05,0.002712226060471
"KRTCAP2",0.16003652715343,-3.56204155328022,1.11703850302433,-3.18882611802204,0.00142851776658903,0.010765941639068
"CTD-2540B15.9",1.51961544402941,-2.50228412933476,1.01085378657174,-2.47541648710753,0.013308088164317,0.0425806632677106
"CTD-3184A7.4",0.36977954975537,-2.84173700023423,0.984365598866765,-2.88687150740105,0.00389093094908725,0.0183572781176536
"XK",2.99809908999556,-2.18560063943688,0.841693595399909,-2.5966701557215,0.00941322693230668,0.0332622427633998
"MFSD6L",0.608485550364927,-2.57372315062692,1.16037421164566,-2.2180113318589,0.0265540597813963,0.0704109761964292
"RP11-391L3.3",3.49429027235596,-0.454027540506619,0.695900538257595,-0.652431655884932,0.514122748543658,0.647484372210805
"BX322557.10",0.51749529443534,-3.28908263721691,1.11386606022274,-2.9528529099443,0.00314851948226535,0.016185905597982
"PET100",0.235105185346641,-2.99545352723675,0.906642160566181,-3.3038983377589,0.000953504025344536,0.00887580073335547
"CHIC2",3.44662984309383,-2.13155839541867,0.750999074410117,-2.8382969674003,0.00453549635373548,0.0203024622207152
"LRRC75B",2.53386108504598,-1.08651104240336,0.702090546568419,-1.54753692057792,0.121733828744341,0.223540969143409
"DHRSX-IT1",0.0855855187103684,-4.18774601629044,1.3835445803762,-3.02682405445277,0.00247137762947308,0.0140819362608554
"RBM7",1.36339716511454,-1.10458187569003,0.699977613640292,-1.5780245741654,0.11455996439291,0.214060402950133
"PINK1",0.141127187058107,-3.71489661236665,1.75644329832353,-2.1150108380455,0.0344290236007573,0.0858316479814156
"RP11-10C24.3",0.109108926980463,-3.97644223937822,1.51734203994448,-2.62066306389542,0.00877589493253022,0.031672414302183
"AC016735.1",0.174443983499145,-3.52752895302609,1.59562965289673,-2.21074417025415,0.027053557930802,0.0714567753827819
"TMEM140",2.87408137178042,-3.13494686848044,0.86812027394178,-3.61118955815411,0.000304795776796155,0.00597077729382912
"ZNF45",0.31619284117768,-2.74598163453162,0.909239150937541,-3.02008732433064,0.00252701815602301,0.0142389096236131
"LINC00294",1.90049491660348,-1.40558212269953,0.768054241787894,-1.83005580364687,0.0672415948051079,0.142926708874528
"RP11-20I23.10",1.94839308374238,-1.38022777138122,0.668144440411115,-2.06576256255602,0.0388509046699705,0.0941584824602077
"FANCF",1.54078086805645,-1.2546553554754,0.69010312681979,-1.81806936777297,0.0690535311680315,0.145903861401002
"FAM219B",0.150987294309582,-3.66166658214584,1.12951038750833,-3.24181753673235,0.00118770038239387,0.00988316921973648
"RP11-379F4.6",0.202348400019167,-3.32277506613929,1.09578528061419,-3.03232314297641,0.00242679258435757,0.01395353819174
"MIA2",3.95603594314339,-0.992694893205027,0.69472576651518,-1.42890179269511,0.153032462128275,0.265770936250447
"RP13-122B23.8",0.503282349220437,-2.1937650208302,0.925355491263887,-2.37072675478898,0.0177531503509611,0.0523578361516327
"RASL11A",0.100513376175955,-4.34552082172032,1.62563426463027,-2.67312329486894,0.00751486248577635,0.0284048945350369
"RP11-595B24.2",0.0255259417879452,-5.07052738148262,3.23286756386446,-1.56843028095512,0.116780748866152,0.217215121394947
"SPRN",0.493487684744562,-2.42183277120383,0.777608257777006,-3.11446380228428,0.00184279566320656,0.0121840035284121
"LENG8",0.426394362976053,-2.51977264534928,0.872296187347237,-2.88866635197871,0.00386879332412856,0.0183147576046214
"RN7SL364P",1.40240229860382,-3.57959455238578,0.761043278005246,-4.70353612710196,2.55693826517138e-06,0.000630432348816909
"RP11-649A18.5",0.108158544333686,-3.97223340876839,1.54411882284213,-2.5724920582582,0.0100969272439881,0.0349145032010636
"GJB3",1.60087370304234,-0.756177470339306,1.07258289565564,-0.705006087083905,0.480806448068579,0.616614242343844
"RP11-502I4.3",0.0938817054368429,-4.16236383958065,1.59701687713651,-2.60633678902873,0.00915164270750246,0.0325991062434021
"RP11-57H14.4",0.302349070234397,-2.77541288182087,1.03386313333447,-2.68450706126782,0.00726368489162887,0.0276871782437748
"RP11-506O24.1",0.0289205744826278,-5.00961943688661,3.10344255991873,-1.6142136805064,0.106481085609206,0.203175672938614
"KIAA0895L",0.439128591580619,-2.2027938590787,0.778161676295852,-2.83076631268232,0.00464366350475768,0.0205743418600694
"CTD-2576D5.4",0.169568667042047,-3.52678158915242,1.35102871192566,-2.61044162719948,0.0090425402748458,0.0323375349999855
"RP11-458F8.4",1.23978317085874,-2.75442279026908,0.905093858400653,-3.04324547637113,0.00234041331597018,0.0137060470009369
"RP11-660L16.2",0.130850600113034,-3.71743159583491,1.23997774235887,-2.99798251923704,0.00271773261415705,0.0148569382907252
"CRIPAK",0.891689696314264,-1.58559895227058,0.735272250495518,-2.15647870731149,0.0310463046565346,0.0793319134646621
"TMEM60",0.586323485215732,-1.97983386714349,0.726615639123671,-2.72473335356675,0.00643534363613348,0.0256627413133984
"CLDND2",0.110152429590023,-4.11450648693705,1.21762519984209,-3.37912395987752,0.000727172121411671,0.00808151487897819
"RP11-20I20.2",0.12948844502867,-3.80600014526219,1.39637344656406,-2.72563199667488,0.0064178509208414,0.0256117611460724
"SESN3",0.49462365120214,-2.41672455146438,0.896963273692471,-2.69434058488884,0.00705280555298908,0.0272010590909184
"AC113404.1",4.66486851953659,-2.40407986641954,0.633712799035384,-3.79364259342553,0.000148453314387383,0.0045967005392283
"RP1-239B22.5",0.774325562479353,-2.61912392353709,0.84009224916896,-3.11766228783564,0.00182291553557704,0.0121296062394371
"OSGIN1",3.66902493215743,-0.799697717668689,0.716766113998217,-1.11570246144571,0.264549516609901,0.400122255263728
"RP11-66B24.4",0.136178179044263,-3.71179439699788,1.09313808775612,-3.39554026940645,0.000684932975005141,0.00791553561340927
"RP11-1055B8.9",0.0930571656537703,-4.41887656859005,1.87497125220167,-2.35677030429199,0.0184346456840516,0.0538711583582297
"GZMA",1.15839456690611,-1.82419100004748,0.856611539907837,-2.12954287335861,0.0332093716913736,0.0835765773071922
"ZNF165",0.316309863769712,-3.057263517239,0.878270229832878,-3.48100551901976,0.000499535198167926,0.00696724026308276
"IRF9",2.57467830063797,-1.38014420633171,0.693920270166831,-1.98890890735891,0.0467112584264486,0.108348872068627
"RP4-758J18.2",0.799728934582191,-2.14671871607261,0.844239148680856,-2.54278508575078,0.010997284761069,0.0371770649950537
"RP11-14N9.1",0.234986211520467,-3.2308442176166,1.13552144029713,-2.84525162005853,0.00443763531498605,0.0200036831684924
"CCM2L",0.344249862607359,-3.10507421810872,0.941382613126874,-3.29841891576368,0.0009723095706392,0.00895108691595264
"PPP1R3D",0.8065600295786,-2.08311741310234,0.81256325256755,-2.56363723872581,0.0103581741803009,0.0355763505583428
"ADM",13.6714795329286,-1.95632679599017,1.04638208595802,-1.86961036722933,0.0615379445609921,0.133374442734263
"KCTD11",0.0767230458990385,-4.30647833203279,1.55721403483855,-2.76550187430034,0.00568352784482589,0.0236833011674844
"SLC25A32",0.620000113234455,-2.01689377905812,0.740310143305326,-2.72439030762583,0.00644203256981285,0.0256804356816685
"RP11-845C23.2",0.0736149173675805,-4.32456606870098,1.60655907733133,-2.69181888778379,0.00710635248371086,0.0273043230113477
"RP11-506M12.1",0.18969460360483,-3.87933414983958,1.07726661661542,-3.60109010156442,0.000316885724345248,0.00606620895823084
"PHB",0.19025369020953,-3.34115674954833,1.38352031135613,-2.41496761711674,0.0157366086998896,0.0480071005355765
"TPSG1",0.46017439949292,-2.52333288947502,1.13530386909216,-2.22260573417476,0.0262423972206725,0.0698000713686933
"SPAG5",0.44207988597968,-2.21187996400463,0.948264969624978,-2.33255475511174,0.0196715259481965,0.0565041296290566
"RP11-295D4.3",0.143632379407479,-3.70716666006693,1.04565960980811,-3.54529009755597,0.000392181203220574,0.00648136492529742
"IGLV2-8",0.094747420397623,-4.13099038774758,2.01218964278561,-2.0529826314128,0.0400742620348641,0.0962230441266793
"XXbac-BPG181B23.7",0.777018805527126,-1.70550239056131,0.876227980197236,-1.9464139802719,0.0516050315978225,0.117022082492116
"RP11-108K14.8",0.072501578298018,-4.47028857064512,1.9677413692774,-2.27178664861161,0.0230993996567983,0.063489304968778
"BACE1-AS",0.448492809655012,-2.27455887541352,0.829433961294828,-2.74230256000455,0.0061010115762333,0.0248517990267037
"FCAMR",0.553511260585166,-3.06343556236426,0.910014260662329,-3.36635995147441,0.000761672475012082,0.00817704880310851
"IER3",0.246895986767701,-3.14550769477114,1.12758095887387,-2.78960696348809,0.00527720614959522,0.0224794833587794
"FAM27C",0.282635134124738,-3.11243150294858,1.0354093204891,-3.00599139041781,0.00264716492880584,0.0145687815542171
"LINC00996",0.0505144308802498,-4.67670849855412,2.4225517971275,-1.93048854687006,0.0535463329595592,0.120105712884411
"RP3-368A4.6",0.83767460313061,-2.5533011392346,0.930414593128008,-2.74426170665545,0.00606471673796565,0.0247286476087265
"RP11-363E7.4",0.18349771977692,-3.42989641568624,1.05770447598414,-3.24277384994037,0.00118372128976279,0.0098708872217934
"RP11-216L13.19",0.350696164124756,-2.7304299398972,0.863408698007298,-3.16238410175725,0.00156483011326124,0.0112027972853268
"LYZ",12.183441120975,1.8150028460323,0.933211791104678,1.94489917865677,0.0517871139216149,0.117288289378614
"PAK6",0.167664214787181,-3.50783870008406,1.20188438866697,-2.91861574470957,0.00351589322728284,0.0173645114052062
