"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSD17B7",3.14009895280795,-0.164607776101059,0.351442846111103,-0.46837708584064,0.639514951457757,NA
"RP11-798G7.5",1.18998665225842,-0.193857946192617,0.445755665188039,-0.434897324548504,0.663636956678273,NA
"ELOF1",11.3069162934941,0.0352517081042643,0.187588070495953,0.187920841720182,0.850938704466887,0.998693991066669
"FAM206A",3.50843835105435,-0.168625057694553,0.295347593994175,-0.570937637967957,0.56804191643503,NA
"DUSP1",50.951783206436,-0.106342798030847,0.233869494947421,-0.454709999928613,0.649317885721015,0.998693991066669
"INO80C",23.7989604171731,-0.0197523879848441,0.173383426661422,-0.113923160737941,0.909298705478737,0.998693991066669
"LRRC8D",24.4478959888091,0.0856033614838308,0.193494006604688,0.442408335978695,0.658193747928061,0.998693991066669
"ASNS",3.19847827698373,0.431148854745196,0.49541976087249,0.870269797042197,0.384152980433272,NA
"KDM5D",5.53029848106655,-0.562643014228782,1.06159060222604,-0.529999995336227,0.596111934023312,NA
"AREG",1.08807275543694,0.317132929065729,0.681308930880486,0.465475960598203,0.641590648166235,NA
"MAT2A",2.30950289664146,0.173451114951243,0.369724830436012,0.46913569409632,0.63897264684265,NA
"MCOLN3",0.33779959649417,0.18584697949381,0.902248528974533,0.205982025490291,0.836804951820872,NA
"ZNF454",0.402278045571058,1.05013718253008,0.828630131996632,1.26731715632849,0.205041908415959,NA
"TRIM52-AS1",3.61996885642251,-0.282700950192823,0.270996654515033,-1.04318981612056,0.296860389141158,NA
"CACNB1",0.279355539109894,0.0776998931753513,0.81827233846816,0.0949560305567811,0.924349751581178,NA
"CNGA1",16.832450513162,-0.203311010291557,0.187690557529393,-1.08322449977121,0.278708787666546,0.99604932425359
"RP11-923I11.4",0.5239681341472,0.108631682008864,0.757202228635845,0.143464556627853,0.885923301362202,NA
"HOXA9",5.90504027186798,0.0806343292748277,0.287578572664941,0.280390602566816,0.77917784607825,NA
"TBL3",3.59822339209596,0.093553435994859,0.26613889287455,0.351521098567722,0.725197446799506,NA
"EIF2B2",9.21683450461512,-0.114353292581813,0.201782310346132,-0.566716142686913,0.570907051599219,0.996765190183526
"CTB-118N6.2",1.25947222021815,0.0109281036439124,0.477539499076162,0.0228841879363983,0.981742653292596,NA
"RP11-490M8.1",1.33007976685174,-0.141248434368641,0.416440998935942,-0.339179943208156,0.734474177674944,NA
"CMTM1",4.00550138102984,-0.190222399846159,0.301208047509608,-0.631531598902888,0.527692994903785,NA
"FGF10",0.30067306643708,0.0844289651005521,0.854335510429276,0.0988241318192771,0.921277907857897,NA
"SH2D6",0.652940008321413,1.05176628079257,0.784393610143153,1.34086543693366,0.179964145749747,NA
"MED17",15.8812120728724,-0.131033774941931,0.153717193917504,-0.852434081071334,0.393973211058206,0.99604932425359
"ALKBH4",4.93416135650282,0.136555844089474,0.21231614057186,0.643172222901517,0.520112355010822,NA
"RP13-512J5.1",3.79355362138725,-0.168673403810113,0.269446550923514,-0.625999491297971,0.531315274991101,NA
"CTD-3010D24.3",1.48510443377828,-0.378100779535304,0.422873826459108,-0.894121971797814,0.371256634636893,NA
"TP53RK",5.78245230789316,0.175203876255095,0.203348843666296,0.861592685240995,0.388911697636763,NA
"RP11-140L24.4",0.991584502794148,-0.0326107505802458,0.520171939155505,-0.0626922525524717,0.950011566826729,NA
"DACT3-AS1",0.679505910456151,-0.252264933407062,0.496860158599674,-0.50771817591097,0.611650999835813,NA
"POFUT2",9.33208341293324,0.0129757976375564,0.180665220960385,0.071822332868381,0.942743299657026,0.998693991066669
"ZNF697",0.71005220274603,-0.561572380297711,0.504253999065109,-1.11366966120025,0.265420929350326,NA
"ZFPM1",5.02805756151576,0.386458079628516,0.273750932830582,1.41171420178388,0.158034129993476,NA
"PSMA2",9.1116072011881,-0.0895069049339609,0.204125593790431,-0.438489379366384,0.661031567444849,0.998693991066669
"MRFAP1L1",9.45173530884605,0.12948799426902,0.211950079404711,0.610936285717392,0.541241761589322,0.99604932425359
"SPN",0.777975357102684,0.399725686016754,0.752477822967406,0.531212580379353,0.595271476137068,NA
"BEST1",1.56565985244835,-0.0666130977775461,0.407433491138865,-0.163494408845351,0.870129175017864,NA
"ZNF607",1.07579691885327,0.0227366600366577,0.417147380945212,0.0545051007755072,0.956532744801525,NA
"AMMECR1L",7.87843535727943,0.0550961262869976,0.200523299584473,0.274761717970772,0.783499311104058,NA
"LINC01291",4.29283971616802,-0.0075140974556695,0.637003356898747,-0.0117960091957002,0.990588364649142,NA
"C3orf49",0.882738705438213,-0.314479871732877,0.471730871189606,-0.666651031211556,0.50499506457581,NA
"PMPCA",7.41328827059123,0.0338932901626864,0.196808379869594,0.172214669848632,0.863268765310728,NA
"CTB-55O6.12",0.576341037508189,-0.288964911767427,0.600824679575687,-0.480947140805698,0.63055406746991,NA
"CTD-3046C4.1",1.19171195450994,-0.358443218177088,0.794448413720802,-0.45118501338346,0.651856210006603,NA
"PXDC1",44.440680494513,-0.0725941993661824,0.147974874650543,-0.490584631597902,0.623720258325823,0.998693991066669
"TMEM132E",0.203982704732915,-0.048964190784468,1.34393222982678,-0.0364335267045265,0.970936681472943,NA
"RP5-1159O4.1",0.584382104850057,0.214011621847366,0.62046870198699,0.344919286278285,0.730155051005235,NA
"DMTF1",10.2637839235099,-0.0611171003372117,0.190572654874098,-0.320702360879575,0.74843595799873,0.998693991066669
"RP11-147L13.11",10.0353302066168,0.0723563859622786,0.187460265946018,0.385982520600471,0.699509614160123,0.998693991066669
"LINC01089",5.11750766167782,-0.163616120113185,0.281591127294535,-0.581041461374057,0.56121251022342,NA
"RP11-799D4.4",0.309101224307044,0.037389198565673,0.749773224646162,0.0498673430000358,0.96022810142213,NA
"EDN2",48.3421498185283,0.0169938391444264,0.170024065709976,0.0999496105063982,0.920384330022418,0.998693991066669
"AC021218.2",12.112290999956,0.970116990813597,0.227565517377796,4.26302280763849,2.01679924270337e-05,0.010493658559691
"PPT1",2.78684698653017,-0.276059300970455,0.34874239816231,-0.791585142572693,0.428602612859904,NA
"CCL25",172.279286533264,1.07951011887157,0.304593666111162,3.54409903742911,0.000393957229772682,0.0964615864075757
"C16orf58",3.56000498595651,-0.0554241176681498,0.352219426137954,-0.157356788283568,0.874963667076088,NA
"HIC1",0.736033782502323,0.304533650471527,0.610493144911583,0.498832219509413,0.617897587409474,NA
"ZNF526",6.93571970558898,0.0625670870452833,0.214714970708458,0.2913960160246,0.7707484611649,NA
"LYSMD4",9.32031877866319,-0.00245943492287512,0.228829271689061,-0.0107479034684735,0.99142457886359,0.998693991066669
"KDELR3",9.2114190419739,-0.196429462079452,0.245283880231163,-0.800824994672829,0.423232966945722,0.99604932425359
"GPR137",10.6237758944065,-0.0183745620286819,0.178547123677024,-0.102911554385608,0.918033167320005,0.998693991066669
"ZSCAN9",4.75220701699983,-0.512531273497891,0.235383959445511,-2.17742651073272,0.0294487594532183,NA
"FNTA",10.8616198955846,0.102377587714212,0.20660463675955,0.495524153377839,0.620230176849001,0.998693991066669
"SUV39H1",1.52163113806647,-0.31107313753075,0.428370877580717,-0.726177137175098,0.467730185824544,NA
"CTB-50L17.8",1.34124957786025,0.0981742748942314,0.580203671913692,0.169206572875387,0.865634159932694,NA
"RP3-406A7.7",4.32069973870089,-0.0327185585814547,0.25146835884023,-0.130110041407803,0.896479365760544,NA
"DNAAF2",8.09298315434738,-0.0109380435071139,0.199715974716559,-0.0547679950121037,0.956323298397753,NA
"PUS1",1.52555920048891,-0.168425626366858,0.371380801172808,-0.453511936629398,0.650180150014649,NA
"CTD-2284J15.1",0.123918321100779,-0.397016665587365,1.43415762190356,-0.276829171022642,0.781911280937563,NA
"FUT4",5.72005841267259,-0.18499549529699,0.260268186507633,-0.710787967516594,0.477215638024844,NA
"RP11-539L10.3",1.50169442486988,-0.192362585352705,0.442585610978977,-0.43463361795068,0.66382838917534,NA
"MEX3A",1.38031858020131,0.252058051654724,0.53359120697634,0.472380444728544,0.636655259915573,NA
"CDC25B",7.88781141138379,0.469194503216923,0.313698436058889,1.49568645961896,0.134735380451816,NA
"ZNF284",1.72242410428161,-0.579841448251915,0.406788001240973,-1.42541433494355,0.154037466745772,NA
"CCDC120",25.7493179534868,0.0522032191811172,0.177434762691064,0.294210775776838,0.768596846981116,0.998693991066669
"UCKL1",10.6748731127073,-0.0695992435707559,0.170169623915219,-0.408999220715392,0.682540233037098,0.998693991066669
"WDR90",3.12380939788552,0.343556639524254,0.399298937259216,0.86039958403702,0.389568815047629,NA
"XPC",9.78960317116478,-0.310185300357103,0.214780592892329,-1.44419612675434,0.148683814119047,0.99604932425359
"TLR3",20.057788535387,0.223839406585985,0.206274261842858,1.08515432117512,0.277853311634634,0.99604932425359
"MRPL49",8.65494360025563,-0.0674098771310733,0.201136806044024,-0.335144414674254,0.737516150190963,0.998693991066669
"PLSCR1",15.981817952774,-0.329180562162324,0.269783771196304,-1.22016443280719,0.222402546920766,0.99604932425359
"OSR2",70.7732845436568,0.0649295525783376,0.14302039589962,0.453988063520037,0.649837418116236,0.998693991066669
"MIR1199",6.71347456218643,0.0602320157284539,0.210720435859228,0.285838511499151,0.775001810223164,NA
"C16orf91",3.30586564425316,-0.0386039852161431,0.277938691658762,-0.138893886942301,0.889534001659101,NA
"DXO",3.72734325043863,0.256319836828052,0.24829192999994,1.03233253222573,0.301916365997821,NA
"SEMA3B",102.33126167125,0.0132618877534938,0.0992552453738421,0.133613973785902,0.893707833791981,0.998693991066669
"RP1-56K13.2",6.89506262785066,-0.141956904592003,0.285089042085162,-0.49793883186011,0.618527156209536,NA
"RFFL",0.618645439543839,0.44224016767394,0.666861598592645,0.663166343072162,0.507224024639674,NA
"FHL1",0.945705548729629,-0.167080444680522,0.507182416101958,-0.329428701343097,0.741831676827365,NA
"FAM122A",2.02662579670377,0.177141816722773,0.377105668823102,0.469740529957053,0.638540407407989,NA
"TCEAL3",1.31665901469674,-0.615741384019197,0.402638278128863,-1.52926688163049,0.126198296271001,NA
"TSEN15",1.24120647787228,0.0660470380991193,0.425364089645299,0.155271777065606,0.876607064384529,NA
"P2RY6",5.53033407488392,0.357255878710345,0.377782458480961,0.945665609109665,0.344319168793335,NA
"ARFGAP1",7.48582201553285,0.204307513169073,0.190392072037953,1.07308834334419,0.283231480534507,NA
"PHF13",10.4687799429611,-0.0674627632643338,0.203426338559179,-0.331632392059734,0.740166857177435,0.998693991066669
"GP2",0.568723865315466,0.105586629727645,0.584901942813819,0.180520223987791,0.856744178750812,NA
"AC104534.3",3.28485222397769,-0.131342149844754,0.346360294016845,-0.379206716571174,0.704534364298213,NA
"RP11-379B18.6",12.0244391120463,-0.220614506217702,0.677481628721434,-0.325639097600407,0.744697427543096,0.998693991066669
"EFCAB11",1.07834770049778,-0.374443630749883,0.447853741506306,-0.836084632207121,0.403107293182843,NA
"FFAR4",0.448655004263969,0.692280687114134,0.693112948007993,0.998799242033711,0.317891953291136,NA
"HAL",3.09430442325431,0.0287969875491228,0.344362132153707,0.0836241411592526,0.933355272291653,NA
"PIGP",7.79381523621128,-0.124716560276378,0.230570668354261,-0.54090384161422,0.588573862887132,NA
"SLC6A9",18.0325602805083,0.372398367329577,0.235283470137191,1.58276468428673,0.113475108863853,0.992818278305369
"AMD1",6.84372003019282,0.0700062281179215,0.243999883428444,0.286910908047428,0.774180538062225,NA
"AHSA2",11.4831711557975,0.00384633413822737,0.156350819011488,0.0246006651103297,0.980373488779915,0.998693991066669
"WBSCR27",2.65951866913372,0.0432056684235426,0.405256955316448,0.106613021335575,0.915095987934033,NA
"KNSTRN",1.18601311550416,-0.312136318038254,0.455576757333158,-0.685145396497899,0.493252176171289,NA
"RP11-933H2.4",21.4433470112649,-0.197936406408092,0.18168416565308,-1.08945325915768,0.275954056009772,0.99604932425359
"LGI1",0.334490137655103,0.525407819482555,1.25327786620854,0.419226919782789,0.675050300028877,NA
"FAM25C",6.10028855974385,-0.230158653772958,0.44042759806782,-0.522579999034294,0.601266562100852,NA
"RFT1",8.04858925436838,-0.317852470190369,0.205355772858903,-1.54781365902366,0.121667166944598,NA
"ENDOV",13.3419584153734,-0.0749814909134671,0.152073511383953,-0.4930608245387,0.621969610453936,0.998693991066669
"DPEP1",1023.30946397956,-0.298100302570762,0.148794394250966,-2.00343772405812,0.0451303257398566,0.91874951612326
"SLC5A2",2.32843678242837,0.278623997730878,0.368078306045007,0.756969354496021,0.44906822259167,NA
"APOPT1",8.75218874479428,-0.0871266345576633,0.179110204050556,-0.486441490140175,0.6266541797663,0.998693991066669
"CD160",1.13808542923546,0.152754288770946,0.401242505110713,0.380703157879042,0.703423525373044,NA
"GEMIN8",3.13565757491408,0.0638462758390367,0.26628045135402,0.239770796220235,0.810507947876682,NA
"CTB-181H17.1",2.13246079726369,-0.168534430304405,0.355059381324107,-0.474665476168796,0.635025429018671,NA
"KDM8",46.3002730512631,0.201828448167049,0.151792264616943,1.32963592496874,0.183638255578998,0.99604932425359
"LINC00936",2.72591633674144,0.69852066702056,0.345283194197159,2.0230369701159,0.0430693360413907,NA
"RP11-498P14.3",2.37574620154133,-0.108148987149006,0.334196569116373,-0.323608909076941,0.746234142171489,NA
"ETV2",2.87468392514142,-0.34239352016695,0.314750024640798,-1.08782682561407,0.276671564645467,NA
"TRIM21",12.587455889057,0.122034339025095,0.15619102863821,0.781314650969914,0.434617455219499,0.99604932425359
"TRIM74",3.51808881912163,-0.190758413763526,0.272417402874042,-0.700243125993414,0.4837754832716,NA
"RP11-97O12.7",1.84640205783539,0.287953201230813,0.393078269679468,0.73255945047693,0.463827170489937,NA
"LEXM",4.9800972224258,-0.286294937708271,0.296859655648574,-0.964411742251667,0.334839537495626,NA
"SCRG1",0.707180764365443,-0.0810867680996471,0.584570978810768,-0.138711586854016,0.889678061634988,NA
"NUDT8",6.09096430560853,-0.446439045717006,0.25207935988148,-1.77102578301892,0.076556414319402,NA
"HEXDC",6.12548068502632,-0.158613095704072,0.200094455195886,-0.792691109550211,0.427957811340847,NA
"ARRDC1",13.9010058138599,0.0418723259125957,0.202819044926877,0.206451647219284,0.836438131006179,0.998693991066669
"C17orf58",5.40048730326273,-0.320714993683073,0.2812192281094,-1.14044475493087,0.254101056263632,NA
"MMP19",3.07154064989246,-0.200290452905005,0.313133017653811,-0.639633770995173,0.522410721744615,NA
"COL16A1",6.89107820593681,0.03648196698042,0.338281985779757,0.107844841032038,0.914118772292119,NA
"RP11-109A6.5",0.709509133821675,-0.403046758299806,0.616382859576203,-0.653890276210671,0.513182499050504,NA
"YJEFN3",1.57031548385186,0.0546200148087609,0.417873007453253,0.130709602761004,0.896005035618414,NA
"ZAP70",1.28117971164829,0.599030585473148,0.614587832509074,0.974686698608378,0.329715692919972,NA
"ALG1",0.66848144565891,0.199137374438524,0.543904207994065,0.366125820524442,0.714271191184469,NA
"RSAD2",7.39529621688587,0.453434724819685,0.402090265513859,1.1276938630688,0.259449230325835,NA
"RN7SL689P",1.0721743442777,0.349832281266199,0.543082665399178,0.644160279004788,0.519471505290956,NA
"TWF1",8.26648311049483,0.0973518283541151,0.27812188287698,0.350032968808773,0.726313955337036,NA
"MAMSTR",1.98455196613756,0.224535285268614,0.411036132753247,0.546266538089016,0.58488273417221,NA
"INSIG1",17.5980487404177,-0.703542263645549,0.333134634016072,-2.11188568166589,0.0346962557856718,0.864152157974196
"B3GNT2",4.30954423832036,0.199089752207837,0.321530048289608,0.619194856800799,0.535787999662401,NA
"RP11-576N17.5",0.281911804648685,0.863912620708868,1.00940447637666,0.855863671032995,0.392073191703292,NA
"PRRT2",0.661725232895162,0.28591987106035,0.643037320433648,0.444639621954652,0.656580209077185,NA
"ZNF92",0.750706062629611,-0.153704804726579,0.533403551903086,-0.288158569957377,0.773225360663049,NA
"ARMCX6",1.58929711755055,0.536171660724475,0.465303176110516,1.15230604099106,0.24919533545046,NA
"LRTOMT",2.55342582368208,-0.0891801914972493,0.267905848196731,-0.332878853140085,0.739225732740649,NA
"TMEM218",1.03844684821548,-0.284843629565408,0.439077570122824,-0.648731907406996,0.516511676781972,NA
"ACAP1",3.39046688077225,0.0336041935003945,0.372792928465391,0.0901417138965775,0.928174601230866,NA
"ZNF649",1.17249855317204,-0.47361386007313,0.43742253050022,-1.08273768964649,0.278924869843185,NA
"DUSP6",3.97462541489379,0.319656077265816,0.444305481648778,0.719451121961404,0.471863007919107,NA
"AC093323.3",2.39214187729251,-0.227274797710612,0.364807606810868,-0.622999064349118,0.533285136695288,NA
"BTNL9",0.616447964626595,0.614494967656359,0.828147411849803,0.74201157772598,0.458080320909767,NA
"TRAF4",8.95008789351288,0.305447464759229,0.238399845091766,1.28124019812871,0.200109310730313,0.99604932425359
"MS4A18",6.40361583274938,0.329490744230364,0.265116021624824,1.24281717193478,0.213935213177361,NA
"RPAIN",2.85985626262077,-0.290277886786191,0.313780493960088,-0.925098571688507,0.354914635966974,NA
"ZNF774",1.19101288772819,0.669709559287937,0.46806641084068,1.4308002962338,0.152487458177839,NA
"RP11-147L13.12",5.83195612925714,-0.324553510482952,0.274586624431551,-1.18197130379108,0.237217087360282,NA
"ATP6V0E2",0.667508566463582,0.895424460320263,0.665120847926187,1.34625829743896,0.178219229905506,NA
