"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC16",0.226173504713768,-0.672009855832605,0.97862394773871,-0.686688546080859,0.49227901633563,0.999914278083579
"DCXR",0.102641467098576,-0.297892587760403,1.33725937845916,-0.222763506137191,0.823719572204349,0.999914278083579
"SNHG8",0.640332109310274,-0.0811502753060152,0.705600832409742,-0.115008757896265,0.908438180311988,0.999914278083579
"LMF1",0.183825012463518,-0.659519952939297,1.03025128131219,-0.64015446027817,0.522072185933903,0.999914278083579
"MPC1",0.640717358051674,-0.133749827051679,0.812961018705248,-0.164521820818289,0.869320370264064,0.999914278083579
"BRD2",1.02166288486305,0.211727690557234,0.682478021619952,0.31023371280832,0.756383235257358,0.999914278083579
"PAICS",0.589125007503109,0.629292975375836,0.81783696376253,0.769460177589331,0.441620176221448,0.999914278083579
"ADAM28",0.0809249864054619,-0.549950875305816,1.80413169147703,-0.30482856540011,0.760496724233455,0.999914278083579
"ENY2",0.69154347778099,0.592346085415526,0.903740275766205,0.655438405589843,0.512185531203593,0.999914278083579
"ULK1",0.377292893558024,-0.0994373806237637,0.909881129743737,-0.109286122519949,0.912975553289377,0.999914278083579
"EAF2",2.6024661137235,-0.226462556033586,0.58289528084937,-0.388513277554064,0.697636230196018,0.999914278083579
"EMC10",0.0965356440435525,-0.891960490118197,1.56594255060017,-0.569599753053738,0.568949195995617,0.999914278083579
"MCTS1",0.87770703968714,-0.275387438730959,0.861368578526941,-0.319709176299313,0.749188802929646,0.999914278083579
"SSPN",0.128071866348684,-0.228567159562863,1.43114153252186,-0.159709682354125,0.873109773396543,0.999914278083579
"TAF7",0.318309021383011,-0.0775366837177046,1.07439028687029,-0.0721680795752256,0.942468147722753,0.999914278083579
"SYTL1",0.479884674367989,0.586397073790274,0.779160034337682,0.75260158112285,0.451689367231427,0.999914278083579
"SLC25A28",0.294935653074064,-0.653565392587033,1.11227408063044,-0.587593834980485,0.556804950088745,0.999914278083579
"AMPD2",0.214027461770053,-0.562341939692699,0.952284746099506,-0.590518688864873,0.554842960018456,0.999914278083579
"SLC41A2",0.80290117923863,-0.504299047629154,0.781783691720093,-0.645062122643652,0.518886928598249,0.999914278083579
"CARD8",0.597920203128122,-0.738148862554363,1.12000910722224,-0.659056125342646,0.509859728383417,0.999914278083579
"RP11-380I10.4",0.0577958497458032,-0.476023226090874,2.16277869045885,-0.220097982373722,0.825794846116901,0.999914278083579
"PLA2G16",0.414401823728001,0.219914294021236,0.908489106644579,0.242065966903521,0.808729048545342,0.999914278083579
"RALA",0.413924799819254,-0.269398477602407,0.86816891219521,-0.310306524246784,0.756327870240007,0.999914278083579
"NGDN",0.337190974067043,-1.27600574098124,0.885067171706902,-1.44170497084463,0.14938562073241,0.999914278083579
"YTHDF1",0.134246450640352,-1.03864700794342,1.2712143530483,-0.817051038994958,0.413899261183548,0.999914278083579
"STRAP",0.232749300913007,-0.131378308170492,1.15472750854706,-0.113774294972672,0.909416715892839,0.999914278083579
"IVD",0.139145872618493,-0.174702302019368,1.11143910094112,-0.157185672045763,0.875098519982876,0.999914278083579
"FUNDC2",0.220494655274938,-0.800111352331529,0.93964881446607,-0.851500411657701,0.394491434742324,0.999914278083579
"XPOT",0.446404519495625,-0.175322589880942,1.29670566068799,-0.135206157570039,0.892448878764228,0.999914278083579
"NOD2",0.173621562124844,-0.746465560320813,1.08948380131021,-0.685155262908102,0.493245950823942,0.999914278083579
"OFD1",0.183703975177087,-0.0119915807041941,1.11859885612327,-0.0107201796591795,0.991446697988676,0.999914278083579
"C6orf62",0.297174404653977,-0.411699232130182,0.963900070290675,-0.42711816797153,0.669293260697668,0.999914278083579
"IKBIP",0.313230328813695,-0.0169830055560736,0.904147391700997,-0.0187834480439334,0.985013858042191,0.999914278083579
"RHOQ",0.680159139213395,0.368337822537366,0.705199362793945,0.522317293478599,0.601449430396201,0.999914278083579
"KIAA0100",0.813985359432893,-0.513670296118043,0.690375742993449,-0.744044531302307,0.456849534989807,0.999914278083579
"GTF3C6",0.211268949280608,0.385648873904013,0.975408134318876,0.395371804207179,0.692568514536247,0.999914278083579
"EPSTI1",0.472580281165221,0.901122029028157,0.809218402347296,1.11357085604366,0.265463335076436,0.999914278083579
"SCARB2",1.21211722884499,0.493716431643841,0.846050613346243,0.583554250603433,0.559520247606886,0.999914278083579
"PSMD5",0.148545486567615,-0.0242823060047591,1.09914565099822,-0.0220919820614368,0.982374582304817,0.999914278083579
"RARRES3",0.540714891326884,-0.567224411040397,0.779542640708501,-0.727637439466897,0.466835555806638,0.999914278083579
"ILKAP",0.289689454897383,0.0269823634242913,0.909082679737392,0.0296808684465155,0.976321569967423,0.999914278083579
"IL2RG",2.73260920536967,0.606665138086078,0.615562049994408,0.985546685491071,0.324355611337921,0.999914278083579
"ZNF274",0.291092485148759,0.573191990937515,0.953778804175851,0.600969520844828,0.547860287100677,0.999914278083579
"ZBTB1",0.451019889133824,-0.90093600164228,0.991335775277816,-0.908810136898165,0.363450354825149,0.999914278083579
"ANP32E",0.179490327277444,-0.554485841239404,1.07086430686298,-0.517792812484085,0.60460283365502,0.999914278083579
"ERICH1",0.2300584943236,0.196951404058503,0.945564482373617,0.208289765245944,0.835002722554074,0.999914278083579
"SH3BGRL",0.734917783675317,-0.120038470877878,0.927355363258902,-0.129441717418919,0.897008139596345,0.999914278083579
"ARHGAP9",0.080391778449505,-0.205696474493813,1.61401501115041,-0.127443966179224,0.898589019937502,0.999914278083579
"CDRT4",0.978429135213242,-0.457601276885651,0.646519265296162,-0.707792174879784,0.479074326482849,0.999914278083579
"CPNE3",0.126737336274223,-0.328629259852811,1.48847037144528,-0.220783205468658,0.82526124100622,0.999914278083579
"HIF1A",0.217180484277617,-1.04173601184088,1.31056073518593,-0.794878088342154,0.426684421356614,0.999914278083579
"MAPK9",0.24728488705154,-0.0448023846260519,1.19735100481796,-0.0374179204308293,0.970151784238337,0.999914278083579
"EDEM3",0.817924979749659,-0.440743464575635,0.812013202736034,-0.542778692625408,0.587282185388574,0.999914278083579
"ALG5",0.662387766144562,1.09565171516613,0.841074061158144,1.30268161362323,0.192683481724357,0.999914278083579
"ARHGAP25",0.458293005809492,0.559022908329952,0.790870932526853,0.706844676341637,0.479663007426425,0.999914278083579
"PSMA3",0.931967512897724,-0.118795564766044,0.740224893035024,-0.16048577382877,0.872498427218708,0.999914278083579
"GRK6",0.501916779326641,0.220983751448127,0.872675927575226,0.253225446543646,0.800094003680479,0.999914278083579
"ARSA",0.803299222686946,1.02459718080627,0.765946390257294,1.33768785105455,0.180998212953213,0.999914278083579
"LILRB1",0.311876648347204,0.0166769527270397,1.06055795601178,0.0157246972053778,0.987454023911094,0.999914278083579
"C2orf68",0.327544169671193,0.212431379398927,0.853601757957218,0.248864739814153,0.803465410879586,0.999914278083579
"ASB2",0.321965836186795,0.772137027528359,0.983912685976449,0.784761736009206,0.432593278605808,0.999914278083579
"SMG5",0.227998863462864,0.0215964012941679,1.22546293694884,0.0176230554535893,0.985939563939662,0.999914278083579
"SYNE3",0.263792885100107,-0.248064171484031,0.919222936757505,-0.269862904377756,0.787265726689474,0.999914278083579
"SERF1B",0.0964027545619137,-0.242190846539494,1.25916625242808,-0.19234223127603,0.847474140146339,0.999914278083579
"SBDS",0.270823997794933,-0.777916271292038,0.898798046211493,-0.865507301190761,0.386760410315333,0.999914278083579
"SNHG9",0.495491193192504,0.475005169163841,1.10617907487484,0.42941073462051,0.667624343142445,0.999914278083579
"CCDC92",0.0805222796805205,-0.935231712041206,1.54022551333031,-0.607204402178113,0.54371527114998,0.999914278083579
"ACP1",0.441047214666246,-0.218633594626441,0.781155418175166,-0.279884885311536,0.779565823749183,0.999914278083579
"RP2",0.0392826762337688,-0.517555212241152,2.15844163429895,-0.239781888941023,0.810499347969516,0.999914278083579
"GPLD1",0.518177704462733,-0.0745474134006379,0.865598800820159,-0.0861223621497672,0.931369147241399,0.999914278083579
"ACSS1",1.146495828634,0.817164969690703,0.632104315333697,1.29276916779046,0.196090907070232,0.999914278083579
"ARHGAP30",1.03464752172414,-0.344810970741785,0.900207459245201,-0.383035007320312,0.70169380776983,0.999914278083579
"GBA",0.111849040627611,-0.568529283853388,1.69441832908276,-0.335530650309448,0.737224827764483,0.999914278083579
"YIPF6",0.306216489697187,0.174333905753492,0.937346885805826,0.185986541795164,0.852455315285369,0.999914278083579
"VPS29",0.254672383351482,-0.710328059366981,0.908733562266717,-0.781668124587763,0.434409639213427,0.999914278083579
"ODC1",0.60992656119524,1.27327049832312,0.766334248459097,1.66150801805262,0.0966114599299135,0.999914278083579
"RHOT2",0.0764295214029033,-0.374523923838773,1.64023806958595,-0.22833510011953,0.819385739240862,0.999914278083579
"PDCD4",0.894382032229685,0.152199396557076,0.834157587873455,0.182458804870532,0.855222680598975,0.999914278083579
"MRPS2",0.491782209046642,-0.210219191839436,1.05854025860079,-0.198593478265352,0.842580755590252,0.999914278083579
"NORAD",0.221151639312258,0.0551861076155479,1.0269494087821,0.0537379029031188,0.9571439842661,0.999914278083579
"CCNL1",0.407929729275724,-0.0652952526592858,0.91981891202586,-0.0709870734397882,0.943408043436336,0.999914278083579
"PRPF19",0.5296104766707,-0.838533276823719,0.727473687993699,-1.15266475016617,0.249048015122375,0.999914278083579
"TRA2B",0.285956772116662,-0.677428393745155,1.04637046512576,-0.647407793246283,0.517368053436571,0.999914278083579
"EIF2S3",0.285233235351393,-0.404789938384211,1.0582889950118,-0.382494706353532,0.702094454673268,0.999914278083579
"THOP1",0.215152848688951,-0.174434691710538,1.0909815266859,-0.159887850934032,0.872969418947298,0.999914278083579
"AKT1",0.434002439850406,-0.824049197307508,0.803827861992322,-1.02515630058538,0.305289443858913,0.999914278083579
"CBX4",1.40427806422861,0.757291945487714,0.752941734381489,1.00577761984438,0.314522555296943,0.999914278083579
"CCDC50",0.236983303487175,0.196178335042069,1.06357914844793,0.184451091701403,0.853659591947367,0.999914278083579
"SLC25A43",0.242519263719877,-0.704489830435069,0.9236971335304,-0.762684872413197,0.445651354502167,0.999914278083579
"PLEKHO1",0.284708495569019,-0.416936087352194,0.854709508440602,-0.48781028318368,0.625684226963442,0.999914278083579
"UFL1",0.371794838497725,-1.34793278272825,1.23560018428528,-1.09091338757606,0.275310995713342,0.999914278083579
"MTMR1",0.609557103730497,0.043094932598111,0.748630525635228,0.0575650218932017,0.9540951119356,0.999914278083579
"CCDC90B",0.0761123373596343,-0.260808554603663,1.63318920026618,-0.159692798948926,0.873123073709997,0.999914278083579
"SFXN1",0.318634024998752,-0.693082781982077,0.880087325808099,-0.787515922179298,0.430979911451543,0.999914278083579
"TRMT112",0.380629563025257,0.0288145812368331,0.931107437116217,0.030946569738586,0.975312150410501,0.999914278083579
"CARS",0.652019644519158,-0.463813096381954,0.724382379197578,-0.640287657046179,0.521985603700409,0.999914278083579
"BLOC1S6",0.303944921050157,0.262040491321448,1.06293613125396,0.246525151997904,0.805275736639825,0.999914278083579
"ELMO2",0.0865976552791261,-0.276216889534123,1.46560945500895,-0.188465548301499,0.8505117200309,0.999914278083579
"KIDINS220",0.198675026448132,-0.375103810907384,1.12632398502931,-0.333033670500787,0.739108867110513,0.999914278083579
"TSN",0.360756867714436,0.504937836118131,0.892446936129497,0.565790318366741,0.571536328736932,0.999914278083579
"PPP1CC",0.765995729274135,-0.0467857418206986,0.800751412528348,-0.0584272985207408,0.953408270834227,0.999914278083579
"SLC52A2",0.144012052986609,-0.848849355326531,1.29628872278514,-0.654830471334145,0.512576909583809,0.999914278083579
"AC005154.6",0.146796495301277,-0.0429227315618548,1.17348828305466,-0.0365770431470559,0.970822248193678,0.999914278083579
"SMIM15",0.0442899776584486,-0.601394900226771,1.89716740122469,-0.316996222810149,0.751246468333321,0.999914278083579
"ERMP1",0.226169112176513,-0.242875644152219,1.0299531009399,-0.235812333523321,0.813578297255387,0.999914278083579
"DNAJB11",0.565718681888755,1.31513948986991,0.890149715022029,1.47743628703781,0.139558725184718,0.999914278083579
"RNASET2",1.37580743032879,0.117082583739389,0.544603924411265,0.214986669194423,0.829777712002812,0.999914278083579
"P4HB",1.01657825838515,0.37031945058604,0.606600569690473,0.610483189580586,0.541541775779959,0.999914278083579
"SHARPIN",0.17092018433693,-0.270188031499624,1.0997964109129,-0.2456709522041,0.805936959943727,0.999914278083579
"RGCC",0.626851873093459,1.00348201264421,1.12875559094917,0.889016205714098,0.373994370387247,0.999914278083579
"OCIAD1",0.686313680833866,-0.157342835398026,0.778021359329621,-0.202234596147335,0.839733328050863,0.999914278083579
"RPRD1A",0.266586761232162,-0.068900970521249,0.934037959646298,-0.073766777687858,0.941195962541545,0.999914278083579
"ETFDH",0.168819740500126,-0.206889018348513,1.12221188652212,-0.184358248948591,0.853732420882576,0.999914278083579
"HDDC2",0.182600624816965,0.044698800245082,1.08168674462826,0.0413232393454573,0.967038206572713,0.999914278083579
"C10orf54",0.890785705861019,-0.366806185585577,0.640622430249017,-0.572577805998763,0.566930590520577,0.999914278083579
"PTPN7",0.659823302205117,-2.20096113193993,0.886378136576343,-2.48309501455123,0.0130246341733526,0.999914278083579
"IRF4",3.16645488327575,0.206227780550772,0.660449729028063,0.312253562211712,0.754847828785123,0.999914278083579
"RASSF1",0.507467943822207,0.168521025705038,0.793346383585659,0.212417966718875,0.831780970178185,0.999914278083579
"PGP",0.117814014186951,-0.138354737065143,1.25587697080169,-0.110165836528417,0.912277855819557,0.999914278083579
"ENTPD4",0.117543855125258,-0.251031683384283,1.12688543187403,-0.222765931907393,0.823717684152234,0.999914278083579
"DYNLT1",0.854100571871535,0.571728201147129,0.821704553356408,0.695783172688768,0.486564628949226,0.999914278083579
"NUP62",0.150668662304939,-0.654906359074162,1.24114879721819,-0.527661437969416,0.597734342483663,0.999914278083579
"RP11-262H14.4",0.167436823544659,-0.434034889912498,0.965085573656811,-0.449737206482005,0.652899940075862,0.999914278083579
"LARP7",0.297524338704693,0.405448260463397,1.33782419098697,0.30306542757631,0.761840000651297,0.999914278083579
"SLC30A7",0.356875200181612,0.081696179844833,0.972566712087077,0.0840005922776416,0.933055960864939,0.999914278083579
"AC010226.4",0.47810308347201,0.278271914866482,1.15164506199188,0.24162992926413,0.809066928947602,0.999914278083579
"SPCS1",4.57906346458071,0.804395791416786,0.686083956885561,1.17244512620335,0.24101839095858,0.999914278083579
"EMB",0.524113880674269,-0.399585912342348,0.881133497893984,-0.453490774437025,0.650195384979702,0.999914278083579
"SNRPE",0.306541060337603,-1.82940921499015,1.20794382750367,-1.51448202584949,0.129903629172137,0.999914278083579
"NUDT9",0.0519357443814549,-0.660312219093612,1.85557182533373,-0.355853764364445,0.721950082854242,0.999914278083579
"LSM2",0.0882266839731598,-0.156117078589,1.55666838320953,-0.100289233257965,0.920114705012724,0.999914278083579
"REG1A",5.15156896838714,0.0581469447421451,0.726454191785817,0.0800421353467649,0.936203744295178,0.999914278083579
"USE1",0.265182362860284,-0.633741676720452,0.853808189299512,-0.742252984526175,0.457934071717519,0.999914278083579
"RP11-144G6.12",0.50700406270624,0.119103435879847,0.800907546380502,0.148710592649682,0.881782002459076,0.999914278083579
"PDCD7",0.0531777931647032,-0.517574804143414,1.85146274825621,-0.279549131966543,0.779823438341203,0.999914278083579
"ORMDL1",0.373927212315992,-0.409686452424886,0.868135810978848,-0.471915162632161,0.636987344844631,0.999914278083579
"TMEM167A",0.367479854555698,0.483716969558412,0.899808250234443,0.537577833313243,0.590868537050327,0.999914278083579
"TMCO3",0.253106507994505,0.41089128475528,0.904271219410863,0.454389430886651,0.649548558137771,0.999914278083579
"GBA2",0.158107875264282,-0.227767427937315,1.05784103406186,-0.215313473956234,0.829522925283491,0.999914278083579
