"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0140855","histone H3S57 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0140857","histone H3T45 kinase activity",108,0.553308580121066,1.65500624288438,9.28075477017033e-08,2.94453037708131e-06,2.06485692254986e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0140993","histone modifying activity",283,0.50371888197613,1.56576428687259,1e-10,7.75555555555556e-09,5.43859649122807e-09,2044,"tags=59%, list=36%, signal=40%","6881/6197/9475/7273/55209/5591/8648/23387/4297/1459/5516/7204/9757/5782/8202/55589/2011/2931/7994/23774/9031/3643/23411/23304/5062/58508/23135/5605/8780/57602/54822/9448/5927/9748/1387/1859/11143/23028/10075/28996/472/6794/5290/23049/22992/9943/673/10114/11011/5578/10765/1455/2033/23522/2872/9874/2241/7006/9261/8428/65125/1454/160760/8737/3654/2081/3815/207/5781/1612/23326/5728/7799/151636/11183/580/57551/8556/6790/23399/6093/7465/5788/55818/55274/22848/5530/5747/5770/114803/23043/5791/55870/127933/5294/23235/6732/8850/3716/79813/9262/8073/375449/8242/5610/5579/29072/200576/51780/440275/204851/134510/3720/150094/8085/79871/165918/5613/5500/9575/1445/4067/2260/1847/10600/6198/57460/1452/2580/7403/2534/5170/8888/1456/3702/9113/51135/80895/5786/5894/8284/79960/83931/415116/51347/146057/25778/64324/11329/9263/54861/283871/84193/6789/221037/26191/23081/9960/9252/57396/2185/50488/208/1386/3551/54665/5606/6793","MF","Up",4
"GO:0140995","histone H2A kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0140996","histone H3 kinase activity",143,0.540924376573759,1.6362031118742,8.5892546163155e-09,3.99686648145881e-07,2.80280940111348e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/5579/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","MF","Up",4
"GO:0140997","histone H4 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0140998","histone H2B kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0141003","histone H2AX kinase activity",140,0.54181121116159,1.6389235310799,1.33694369253558e-08,5.48933351405786e-07,3.84940443980833e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","MF","Up",4
"GO:0150034","distal axon",75,0.490440194887762,1.45467604116453,0.0025099211669899,0.0272887173687625,0.0209113252882473,2241,"tags=59%, list=39%, signal=36%","3320/80315/8826/22902/2288/23607/4649/7074/10409/8239/4644/51199/1454/1182/3326/23122/23064/3676/1500/2332/23022/22848/23191/94056/5579/127262/1314/9585/6547/1785/26230/2316/801/10772/54536/11336/2185/22911/8943/60412/5048/57679/54434/65018","CC","Up",11
"GO:1901698","response to nitrogen compound",421,0.414496052907405,1.30282170082057,1.91287568843166e-05,0.00157063727721878,0.00118843420917436,1664,"tags=41%, list=29%, signal=31%","975/3709/54832/9475/3320/196/6655/5591/4548/8648/57492/7184/9663/23433/2778/85364/2931/3184/23607/5295/64397/4790/19/3643/23411/23304/8452/8805/7074/8780/1811/5286/55667/11143/23028/1374/6400/4519/6794/5290/4691/56886/673/2771/8473/5140/3708/4644/5578/10365/2033/10905/2241/4541/7175/5566/6667/2782/7844/80318/54464/5903/9693/7155/5743/5594/6599/143686/3815/3676/207/8013/5781/1027/9188/57724/1499/9354/6093/91304/23367/2776/324/170506/8660/2355/6777/5305/55666/10768/811/1432/5530/23191/4363/5747/5139/5770/10499/10628/114882/5791/5294/10458/80267/23235/58533/8850/3716/7128/6773/58528/11124/7532/2309/6548/94056/197131/26258/2889/5579/29072/5187/6776/26060/3636/1729/375056/23197/4144/7327/23175/7430/5023/3164/25942/7431/6774/25948/4193/1445/4067/1660/64710/546/2260/9804/2354/29761/3265/7706/6938/6198/1398/23376/3553/201595/54765/2534/5170/27250/781/9349/23190/6431/1385/55757/4088/10939/2316/5786/5894","BP","Up",2
"GO:1901699","cellular response to nitrogen compound",243,0.472937025093182,1.46799164904058,4.08795045488662e-07,9.08246404006281e-05,6.87231299381869e-05,1530,"tags=46%, list=27%, signal=35%","3709/9475/196/6655/5591/4548/8648/57492/7184/9663/23433/2778/85364/2931/3184/5295/64397/4790/3643/23411/23304/8452/8780/1811/5286/55667/23028/5290/4691/2771/8473/5140/3708/4644/5578/10365/2033/2241/5566/6667/2782/80318/54464/9693/7155/5743/5594/6599/143686/3815/3676/207/8013/5781/57724/1499/6093/23367/2776/324/8660/6777/5305/10768/5530/23191/4363/5747/5139/5770/10499/114882/5791/5294/10458/23235/58533/8850/3716/58528/7532/2309/6548/94056/197131/2889/5579/6776/26060/1729/4144/23175/7430/3164/25942/7431/6774/25948/4193/1445/4067/1660/64710/546/2260/3265/6198/1398/3553/2534/5170/781","BP","Up",2
"GO:1990244","histone H2AT120 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:1990837","sequence-specific double-stranded DNA binding",413,0.493094498011401,1.54505676025528,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=57%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/8204/126208/571/8932/8648/7227/619279/3329/467/5966/2005/22887/1523/5814/5989/2957/23476/7150/904/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/153222/2034/8013/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/1998/6498/7587/2355/4205/6777/170960/5971/4209/23152/25799/8531/23099/5325/2004/126070/10499/6932/10664/7597/6304/2120/8850/54816/4084/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/55810/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/81/170959/9960/6670/147807/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/100381270/5926","MF","Up",1
"GO:2000026","regulation of multicellular organismal development",469,0.455642127598596,1.43634951121702,8.98826523795131e-10,1.55221618990615e-06,1.17449575842571e-06,1640,"tags=43%, list=29%, signal=33%","23186/9475/29117/6655/9334/7057/7423/1021/5591/23011/54542/7227/3303/57492/7422/10154/9444/27020/23013/9320/54891/84034/8202/22902/1523/5814/55589/23476/2931/7994/4926/23774/51621/5295/3643/23411/861/8087/4097/7074/5605/23499/1739/54617/8546/7414/23028/10409/55294/28996/6794/673/4860/5140/5578/10365/4853/2033/23522/6259/3596/10527/6595/6667/149041/1960/5469/196528/22920/6602/51199/1647/6237/65125/8289/2113/57178/7048/6596/84376/9693/60485/8737/4089/23122/6599/79006/126731/9580/3815/196527/2803/207/5781/10766/8038/23405/54806/2332/4976/5291/1027/10892/5728/4092/7046/7779/1499/3659/7528/4124/55787/55636/64218/6093/161742/10507/6659/170506/6498/5788/3635/55193/6777/25836/55274/1432/5530/340481/23191/114803/5108/83444/6932/6603/22905/5294/10458/8850/3716/79813/7128/202018/3845/9770/7716/2309/864/10875/84289/2137/27086/3687/1540/6786/639/5579/4179/101/6776/204851/4054/3720/11173/23175/3572/6774/5613/3315/4067/60682/3339/23394/63925/2260/2969/6046/9798/102/3976/3091/23376/9646/3304/3553/5978/2534/5170/10385/659/4779/22890/4094/6431/4212/1385/4088/4850/26230/55109","BP","Up",2
