"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRF",1.14034801057963,0.622295010167044,0.480909457340694,1.29399619963429,0.195666733513556,0.998696578544193
"GARS",0.805594658865084,0.215472923309638,0.608069104833291,0.354355979603193,0.723072120121203,0.998696578544193
"UFC1",1.96424967027834,0.168044675731963,0.425894458984159,0.394568823770993,0.693161125538157,0.998696578544193
"VWA3B",1.31277032663205,1.39204390386743,0.972104490761013,1.43198999397448,0.152146684950732,0.998696578544193
"MARK4",0.45528448305605,-0.100137691441405,0.65123429126604,-0.153765999094935,0.877794243735733,0.998696578544193
"HDAC5",0.827401039132212,0.892490121182913,0.622420102417673,1.43390311096349,0.151599913977206,0.998696578544193
"ARL6IP5",0.548589443051665,0.32330962739828,0.576252366487465,0.56105561764372,0.574759622706965,0.998696578544193
"ITGA3",1.3341440593819,0.461523292517338,0.44933968339367,1.02711447391348,0.304366563982284,0.998696578544193
"LPCAT2",0.219109140751541,0.722815680610575,0.924507054146732,0.781839010712247,0.434309191560782,0.998696578544193
"MIEF1",1.06153875831544,0.100851960312873,0.524615595573544,0.192239729744625,0.847554426404523,0.998696578544193
"MEP1A",3.31715056796859,-0.540919370874682,0.644512793221657,-0.839268632932555,0.401318580934183,0.998696578544193
"ZFC3H1",0.651362718286961,0.452934009599431,0.549262899674744,0.82462152435135,0.409586497395073,0.998696578544193
"TIMMDC1",0.921480821082859,-0.333876794927558,0.492850419963209,-0.677440418844487,0.498126560853114,0.998696578544193
"NBPF11",2.55266184586307,-0.480648513323214,0.343261517564707,-1.40024001738735,0.161441456152419,0.998696578544193
"TAF11",0.379812526876491,0.121361006613777,0.702067031860028,0.172862420689728,0.862759570857496,0.998696578544193
"STRN",1.94083500936494,0.954628856081944,0.450614368744766,2.11850513941924,0.0341323101180891,0.998696578544193
"NUDT4",0.542870624821961,0.177362835428261,0.697892101569266,0.254140769080847,0.799386807890704,0.998696578544193
"AFF4",2.44459090992429,0.124479656069959,0.318880252746181,0.390364894025098,0.696266743286486,0.998696578544193
"AGAP4",0.423255615255816,0.115783982189545,0.690236356371817,0.167745412307975,0.866783568487623,0.998696578544193
"MOGAT2",1.26454435942999,-0.40422714837772,0.628158477237819,-0.643511411571193,0.519892312491367,0.998696578544193
"SWAP70",0.408070631448731,0.415860958744727,0.745564976913463,0.557779632388762,0.576994872454283,0.998696578544193
"CD37",0.8157048170053,-0.0134283801939943,0.694094080517505,-0.0193466283187177,0.984564586858923,0.999077107269705
"PROSC",1.04854204249495,-0.168695062875946,0.441443277155254,-0.382144369630114,0.702354282520926,0.998696578544193
"KDM4C",0.964421034863123,0.414800599601656,0.570358865537393,0.727262473970366,0.467065181585937,0.998696578544193
"CDH8",0.718728441325908,0.3185402050269,0.56083902282193,0.567970829533449,0.570054775458607,0.998696578544193
"SNRNP27",1.1715336926982,0.279100801193157,0.489737765030587,0.569898466326617,0.56874656515983,0.998696578544193
"AP002856.7",0.472708915770433,-0.0684964936222612,1.01555585613799,-0.0674472932318496,0.946225620323214,0.998739497491122
"C11orf53",6.58863059098315,-0.143746552479628,0.254589133252422,-0.564621712809339,0.572331093499174,0.998696578544193
"ERRFI1",0.293096189889215,0.0804171870649226,0.86097625236022,0.0934023288615366,0.925583940443846,0.998696578544193
"SNAPC3",0.882713297512363,-0.0634450613752609,0.486005521299339,-0.130543910706282,0.896136115634291,0.998696578544193
"CSNK1E",4.56577691439447,0.137058201777583,0.277480949300308,0.493937339205401,0.621350433322775,0.998696578544193
"PMP22",1.99448726577275,-0.135022916105078,0.604792408904242,-0.223254978265537,0.823337065069082,0.998696578544193
"ATP6V1E1",1.21603885638435,0.34334279212635,0.438334819058578,0.783288886024968,0.433457488209245,0.998696578544193
"ZBTB40",0.560199961484249,-0.689190434851606,0.659882235376183,-1.04441428773835,0.296293756050039,0.998696578544193
"UEVLD",0.583219966818191,0.566172024020496,0.610275720612192,0.92773152347032,0.353546852183704,0.998696578544193
"GUCA2B",1.54457415967986,-0.714103331128031,0.705505924871747,-1.01218615741299,0.311449053540265,0.998696578544193
"PRKRIP1",1.01854323843282,0.120879714081867,0.571100110166174,0.211661164006245,0.832371388223866,0.998696578544193
"SRSF8",0.898668141052692,-0.593107223988011,0.465162862841046,-1.27505282852016,0.202290544045358,0.998696578544193
"EHF",3.98748049587696,0.211886954206935,0.268932599462607,0.787881255862388,0.430766166124054,0.998696578544193
"SNRPC",0.897016581125517,0.992491764245241,0.527711373213462,1.88074734527992,0.0600062959059864,0.998696578544193
"HNRNPLL",0.764392080347278,0.46233842521579,0.570959647104552,0.809756744737389,0.418079997509395,0.998696578544193
"EHD1",0.558353930834641,0.180341470563985,0.628294614473766,0.287033290449309,0.774086830139656,0.998696578544193
"LIPA",0.221854467964595,0.352902869203042,1.01145031111388,0.348907766724002,0.727158554170632,0.998696578544193
"KLHL28",0.520733837929293,0.692249475973061,0.651705365912092,1.06221233118777,0.288139303030377,0.998696578544193
"TBC1D2B",2.57819407307173,-0.0372813807744781,0.431553116626814,-0.0863888576819554,0.931157304098678,0.998697804008845
"OCEL1",0.502892267690839,-0.231958315024314,0.645309675094507,-0.359452715458423,0.719256444852519,0.998696578544193
"TTC28-AS1",0.329248177073237,0.321426760225674,0.787699167742898,0.408057762897861,0.683231267983325,0.998696578544193
"MYO1F",0.320806846257727,0.900576424020795,0.879231690257725,1.02427657464987,0.305704659159485,0.998696578544193
"MAPK13",2.61170409630808,0.0784824157986694,0.367128254759798,0.21377383729296,0.830723428143107,0.998696578544193
"GSTA4",0.821866849482386,1.35582138453212,0.714007265273701,1.89889018007736,0.0575789167431321,0.998696578544193
"ITGA6",1.59837487459559,-0.20954177176767,0.431277272751949,-0.485863236962613,0.627064135166037,0.998696578544193
"RNASEK",1.23895009787755,0.0585378446915895,0.418931545796904,0.139731288509766,0.888872304263188,0.998696578544193
"BCCIP",0.454755500371253,-0.229328128231875,0.659126137455189,-0.347927528890425,0.72789461032541,0.998696578544193
"PSME2",2.78790667170778,-0.5269588687236,0.298479978492062,-1.76547476110735,0.0774840083625089,0.998696578544193
"TIAL1",0.801368212592429,0.62110033298534,0.544966865786604,1.13970292870713,0.254410086612275,0.998696578544193
"RCOR3",1.40317398271421,-0.791332590538839,0.424117441164058,-1.8658336435467,0.0620646437273279,0.998696578544193
"IRAK1",2.42169114622328,0.79191370885887,0.413339814232417,1.91589022298632,0.055379070228183,0.998696578544193
"COG6",0.45860688632439,-0.112989309719979,0.60006765224879,-0.188294285313573,0.850645964893577,0.998696578544193
"TINF2",0.52010925493773,-0.515676737366073,0.64039447663803,-0.805248571276402,0.420676252855283,0.998696578544193
"RP11-156P1.3",0.916009618028815,0.493968546756168,0.570048529768291,0.866537708564834,0.386195356678744,0.998696578544193
"NECTIN1",1.51515476961883,-0.0969802745141605,0.393527684101725,-0.246438251823451,0.805342998413215,0.998696578544193
"PEX19",0.286700599387629,1.05488262607594,0.827481747351513,1.2748107489407,0.202376235201846,0.998696578544193
"CTDSP2",3.36111622871778,-0.0353776226422944,0.288325906764639,-0.122700117513801,0.90234457080746,0.998696578544193
"SEC31A",1.66925559238348,-0.110232817807768,0.375584394712929,-0.29349679954627,0.769142445436209,0.998696578544193
"APC",1.38465008253362,0.605601131162182,0.431342385973241,1.40399170324001,0.160321320192598,0.998696578544193
"FOXO4",0.548000090680202,0.757005860145573,0.722306666371154,1.04803942063659,0.294620444991767,0.998696578544193
"HNRNPDL",1.35623648147108,0.751825320526782,0.486773876004671,1.54450630485266,0.122465725056148,0.998696578544193
"UGCG",0.813302863159775,-0.497025117017905,0.589628349655572,-0.84294643788454,0.399258400366451,0.998696578544193
"MADD",0.780625234924578,0.202886194842443,0.556139634187915,0.364811609118097,0.715252038659082,0.998696578544193
"CEP250",0.411249062159471,0.799647572790529,0.828219751803159,0.965501693300089,0.334293588271744,0.998696578544193
"H2AFY",2.92026882525049,-0.427848942378841,0.388116696382301,-1.10237190609652,0.270300020059706,0.998696578544193
"DEDD",0.52322916873895,1.12155762321194,0.679184007768434,1.65133102426395,0.0986710006759429,0.998696578544193
"VCP",2.00885334324025,-0.183775703732128,0.342691010401023,-0.536272321579344,0.591770356833853,0.998696578544193
"RC3H2",1.17877228669195,0.255877548134701,0.517078252318263,0.494852659123647,0.620704129921479,0.998696578544193
"FBRSL1",0.705030599433935,0.20905327950038,0.512796737868214,0.407672795208198,0.683513912789388,0.998696578544193
"NOL7",0.82894944250172,-0.232686958789989,0.531076659152139,-0.438141941996608,0.661283392029379,0.998696578544193
"MLF2",1.96734410144013,0.181183632731818,0.322374941931755,0.562027655270344,0.57409717698202,0.998696578544193
"TMEM106C",1.40696434959099,-0.0176162723388653,0.393027857397536,-0.0448219432981489,0.964249234445163,0.998739497491122
"NFKBIB",0.807293611361136,0.374925647468551,0.866384225696858,0.432747545890494,0.665198184263569,0.998696578544193
"PLCL2",0.473084727649465,-0.20354296797342,0.647656822367617,-0.314275957488312,0.753311456961345,0.998696578544193
"SMARCD1",0.650788661568228,0.527254965443785,0.542057216286908,0.972692456813842,0.330706175368429,0.998696578544193
"THOC5",0.778890840903918,-0.0968998966708938,0.498872054401054,-0.194237973075545,0.845989550822691,0.998696578544193
"HOTAIRM1",1.84962080771009,-0.442289835940305,0.446576700449588,-0.990400608663714,0.321978348067294,0.998696578544193
"CHRAC1",0.532638739396218,1.08030113108096,0.695780784285428,1.55264582678931,0.12050777107846,0.998696578544193
"GRAMD1A",1.20528940555137,0.840391218249183,0.477552833647559,1.75978689484524,0.0784439459107625,0.998696578544193
"MAPRE2",1.40972886078187,0.387367728754358,0.487865075715449,0.794005859481307,0.427192020199003,0.998696578544193
"MAP2K4",2.08829907066731,-0.277565828151427,0.406212379348143,-0.683302238589681,0.494415879926206,0.998696578544193
"EPDR1",0.205168825248859,0.215394536625817,0.884632339721629,0.243484809399571,0.80762985142858,0.998696578544193
"ATF6B",0.909300531689144,0.48384943191221,0.49722149826735,0.973106419570076,0.330500413813598,0.998696578544193
"PDHX",0.706345590759364,-0.325416701585308,0.809454551114711,-0.402019731851741,0.687669504679743,0.998696578544193
"TRIM25",2.27263475841104,0.372378309162147,0.36893101254135,1.00934401420214,0.312809678392724,0.998696578544193
"ALDH18A1",3.38555472397542,-0.523390531334988,0.328003112069812,-1.59568769952277,0.110558536241517,0.998696578544193
"DGCR2",2.1302832040226,0.0377998389317111,0.36768958497853,0.102803670476329,0.918118792083763,0.998696578544193
"TMEM87B",1.57340209315977,0.151326566432178,0.471330710371906,0.321062394412563,0.748163107760522,0.998696578544193
"PKD2",1.46715201444832,-0.0123821308468184,0.518615219158902,-0.0238753711603372,0.980952019648921,0.998739497491122
"PPP2CB",1.87377309586075,0.367027990626623,0.412551643244373,0.889653444936629,0.373651999176937,0.998696578544193
"SYNJ2BP",1.30384395817935,0.216561199586284,0.534902241953397,0.404861267351263,0.685579490559117,0.998696578544193
"NDUFA6-AS1",0.563163100412251,0.172201843959739,0.558059617957186,0.308572486556356,0.757646752683854,0.998696578544193
"CTDSPL2",0.912601210891628,-0.00515992456724099,0.508566044492744,-0.0101460265055399,0.991904780987447,0.999077107269705
"GALNT2",1.92456669652579,0.239762666621894,0.374378623121524,0.640428303899356,0.521894186683977,0.998696578544193
"MTCH1",2.12290378701957,-0.17116251934014,0.355110728269338,-0.481997601633482,0.629807650025701,0.998696578544193
"TMED4",1.69264099117442,-0.698315901777051,0.368596175310155,-1.89452834443942,0.0581549157631466,0.998696578544193
"VPS72",1.44908079084758,-0.0243529136134578,0.417043797623593,-0.0583941393019776,0.953434682967854,0.998739497491122
"BCAT2",1.28452138877238,0.317021783874999,0.482052688459213,0.657649654207503,0.510763280184485,0.998696578544193
"SEC24D",0.393593771362949,-0.334898220318142,0.705736854748542,-0.474536958166183,0.635117049467003,0.998696578544193
"RNMT",0.809422512983468,1.00337331633806,0.613666232157363,1.63504730056707,0.102039132315093,0.998696578544193
"TMEM30A",0.487228839061825,0.346456674566315,0.638001670321605,0.543034118377264,0.587106311581801,0.998696578544193
"EPB41L3",1.26248490185322,-0.522711449710128,0.546843327249582,-0.955870582419232,0.339137623010259,0.998696578544193
"KSR1",0.664827442981685,0.519221441156157,0.741668888033554,0.700071756458343,0.483882493098896,0.998696578544193
"FAM49A",1.84485577049858,0.619334043652298,0.453826066411914,1.36469473547198,0.172349014985367,0.998696578544193
"EPG5",1.27021260825608,-0.0221655650251434,0.432471427213197,-0.0512532473370002,0.959123722325829,0.998739497491122
"CH17-189H20.1",0.538499013684918,0.888826899571064,0.679791733708083,1.30749883456621,0.191043350465108,0.998696578544193
"RUNX2",0.962589338480759,2.54497356947107,0.613853491727214,4.1458973578699,3.38485441087766e-05,0.211722643400398
"CPNE2",0.345577346473791,-0.0438916121818411,0.922548732987795,-0.0475764700686243,0.962053784953778,0.998739497491122
"SFPQ",2.42642848758482,0.304833309726208,0.371236937721481,0.821128715254376,0.411572955215899,0.998696578544193
"GALNT11",0.58416045217923,-0.164160419790009,0.600652000548151,-0.273303709369481,0.784619764178544,0.998696578544193
"BCAM",1.3959611511584,0.543525735755768,0.475051858544519,1.1441397943817,0.252565666553624,0.998696578544193
"CNOT2",1.4752865871452,0.263333575948433,0.430501136831233,0.611690779463996,0.540742363523429,0.998696578544193
"TXNDC12",1.1120445595253,0.538795908732759,0.520332181577614,1.03548449972701,0.300442701539505,0.998696578544193
"RMND5B",1.70866445746568,-0.054984424189117,0.462209429695714,-0.118959979300541,0.905307062460348,0.998696578544193
"NEK6",1.87162913221236,0.209083131763356,0.475103787493058,0.440078857014819,0.659879994560498,0.998696578544193
"LSM4",1.0551500831577,-0.161103174462763,0.464904650361509,-0.346529496612884,0.7289448206861,0.998696578544193
"BROX",0.783330473016922,0.603883561643043,0.576845033233353,1.04687312337273,0.295158099195586,0.998696578544193
"TMEM69",0.164594391122137,0.726122531444119,1.0009919001256,0.725403004113231,0.468204830653383,0.998696578544193
"SPATA33",0.199643205209441,0.359311722713411,0.995406439942176,0.360969859441822,0.718121978816713,0.998696578544193
"ATP6V1H",0.704926281845104,0.149708968904977,0.556623757461117,0.268958999500547,0.787961234064899,0.998696578544193
"HRH1",0.759635476971744,-0.326695391224965,0.5084599474435,-0.642519421377369,0.520535983302367,0.998696578544193
"GOLPH3",1.10537603689611,0.376947149973414,0.461180629304011,0.817352520946688,0.413727000415107,0.998696578544193
"ZNF462",0.252704090748983,1.2229361574924,0.871853936108324,1.40268467783858,0.160710888345824,0.998696578544193
"IMMP1L",1.2499734417291,0.581021604608679,0.692915583306534,0.83851715649992,0.40174031622499,0.998696578544193
"RAB8B",1.08472308771521,-0.574365273789607,0.509243420452401,-1.12787961654831,0.259370763369469,0.998696578544193
"PLA2G12A",1.63249645116297,0.0532698086143199,0.39321698611242,0.135471789102951,0.892238867648892,0.998696578544193
"SLC22A23",3.13513626248355,-0.175830076007363,0.337112863181753,-0.52157628856946,0.601965376161873,0.998696578544193
"SMAD4",0.67474222505672,0.102624701311627,0.614590613048184,0.166980586967705,0.867385323815881,0.998696578544193
"HSD3B1",0.196807872531584,0.659634321498347,1.11849335312275,0.589752562817382,0.555356550033995,0.998696578544193
"ACE",2.19323732264358,-0.0128805046939967,0.541008219626085,-0.0238083345626413,0.981005491915336,0.998739497491122
"BLMH",0.508319796175251,1.03922928897975,0.666000873050077,1.56040229229792,0.118664843477472,0.998696578544193
"RP13-104F24.2",0.758636188435462,-0.200711609947702,0.54225545545212,-0.370142168104797,0.711276564208249,0.998696578544193
