"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMA16",1.91321706476719,0.742617042959262,0.391592129513841,1.89640441415719,0.0579065886400009,0.997947273741304
"PLAGL2",2.72732238035014,-0.352242741755118,0.310718936587354,-1.13363783238905,0.256946496728289,0.997947273741304
"CNNM3",0.590721538546467,0.420829586011184,0.580828534210547,0.724533250734951,0.468738421285121,0.997947273741304
"POLR3D",1.0424434222726,-0.308849076996653,0.497124088795276,-0.621271597892418,0.534420937827439,0.997947273741304
"SLC23A1",0.677744092408303,-0.458088615420006,0.512957826084428,-0.893033680598547,0.371839136282006,0.997947273741304
"CETN3",0.734652294797041,-0.169813026948111,0.520701358317578,-0.326123648873874,0.744330805098491,0.997947273741304
"LYRM5",0.600663283506805,-0.27110782620338,0.573046417152247,-0.473099243078162,0.636142376781952,0.997947273741304
"RRP1",1.29835818810357,0.570657383625164,0.434387232223901,1.31370662232315,0.188944951539678,0.997947273741304
"NEPRO",1.45831247801414,0.185127351252671,0.443908206752448,0.417039713248443,0.676649359973885,0.997947273741304
"DCBLD2",2.93473619126016,0.0423965210466406,0.317927157495185,0.13335293965028,0.893914261633285,0.997947273741304
"RP11-172H24.4",0.516552293916535,-1.4515440202525,1.27817552812578,-1.1356374678687,0.256108321166525,0.997947273741304
"SOX9",19.1795560021847,-0.107811329669259,0.205883191209061,-0.523652897723856,0.600519982290884,0.997947273741304
"TCIRG1",0.444090787855867,0.632535100947966,0.635602707040676,0.995173705116845,0.319651788233931,0.997947273741304
"BEX2",1.36945492791957,-0.17271386952342,0.401717631447962,-0.429938484155863,0.667240390081032,0.997947273741304
"RP11-342K2.1",0.704626686376439,-0.494141252716718,0.524261356135184,-0.942547542240174,0.345912382550002,0.997947273741304
"PSMD6-AS2",0.67468697538866,0.5590264147538,0.553259713692095,1.0104231356793,0.312292608128497,0.997947273741304
"GPR68",0.702751564994313,-0.151233060709364,0.510767593937248,-0.296089772539377,0.76716152432938,0.997947273741304
"ACTR8",0.777421505085316,0.189289866229257,0.54370194109174,0.348150065179402,0.72772748678059,0.997947273741304
"PSMC2",4.49529340219598,-0.398946647990327,0.276349814142815,-1.443629152521,0.148843319979674,0.997947273741304
"C10orf10",0.552072562290063,0.710524950721335,0.643013854087244,1.10499166729451,0.269163199782877,0.997947273741304
"LINC00926",0.632017416113207,-0.271898042321036,0.544805120856078,-0.499073947568242,0.617727290246899,0.997947273741304
"SATB1",3.87126462161006,-0.105626110742439,0.289271869224769,-0.365144772028856,0.715003341557766,0.997947273741304
"PPP2R3C",1.03542994124476,1.09927826114159,0.48209142112428,2.28022780114606,0.0225941812884244,0.997947273741304
"PRORY",0.311471148815746,-1.09705318599959,1.48853336020881,-0.737002754070423,0.461120674550096,0.997947273741304
"RP11-417L19.5",0.684339354059841,-0.16429178643888,0.526644312250836,-0.311959671104601,0.75507117267457,0.997947273741304
"PRR34-AS1",0.615988426306173,1.10524873986753,0.579274740882023,1.90798711192661,0.0563928820532722,0.997947273741304
"KDELC2",0.93948606312669,0.0674083875618285,0.470774177707545,0.143186246726778,0.886143091419054,0.997947273741304
"SP2",1.02373331980319,0.374125512810771,0.436779669371856,0.856554320279629,0.391691240136423,0.997947273741304
"MEN1",2.37711684148634,0.318225080417729,0.342076465693748,0.930274696835262,0.352228875324232,0.997947273741304
"LRRC59",1.98618639128947,-0.0397003287643491,0.349214896354915,-0.113684522564011,0.909487882174402,0.997947273741304
"SNAPC5",1.10225661965675,0.284125543275525,0.427725432338762,0.66427086582613,0.506516964270701,0.997947273741304
"GEMIN4",2.57495438647962,-0.281857257107389,0.295305863684748,-0.954458721511484,0.339851494378677,0.997947273741304
"MBD6",0.959432100909239,-0.390177051457396,0.549930717640152,-0.709502195352377,0.478012889628786,0.997947273741304
"TARBP2",1.72179685713861,-0.0285909398916699,0.339923230185129,-0.0841099911768277,0.932968980984857,0.997947273741304
"TOPORS",1.49408416410399,0.029982500759148,0.441012313449695,0.0679856317947639,0.945797071986123,0.997947273741304
"WDR55",1.74982201698214,-0.447940118188771,0.424375193929227,-1.05552851485347,0.291183675268999,0.997947273741304
"TMEM55B",2.87205596029434,-0.422956553407783,0.280695161643133,-1.50681811161931,0.131857285817283,0.997947273741304
"MYRF",9.36207863569908,0.0397806578430506,0.193716392249306,0.20535514512295,0.837294662403508,0.997947273741304
"POLR3F",1.12136695079262,0.0534438647158852,0.470767369162064,0.113524998155696,0.909614345527356,0.997947273741304
"CARD6",0.750425473992555,0.33503865615081,0.517644751721464,0.647236652234212,0.517478793254282,0.997947273741304
"RPF1",2.04453467455716,0.172353343141834,0.332311661419687,0.518649698916714,0.604005044933807,0.997947273741304
"WASH1",1.13193264764269,0.00349599154552188,0.46245986517381,0.00755955664219198,0.993968403916568,0.998943206924274
"DHRS7",0.673137055792144,-0.0346197163118903,0.662934691939644,-0.0522219107444782,0.958351874502415,0.99800332835184
"ZNF286A",0.865174438462778,0.367094049979109,0.525193768788538,0.698968784084935,0.484571539276094,0.997947273741304
"POU5F1B",0.305104902018369,0.472324205508385,0.821462146769356,0.574979878702798,0.565304905305939,0.997947273741304
"TIA1",3.85612809503248,-0.0667869630060708,0.341705511006711,-0.195451817002621,0.845039254623905,0.997947273741304
"DBN1",0.657926281161692,-0.290079170845315,0.616812180520369,-0.470287682387518,0.638149496593694,0.997947273741304
"PYROXD1",1.36602564796046,-0.481580503249279,0.371304825066885,-1.29699500447518,0.194632905638636,0.997947273741304
"ERN2",4.96138617194441,-0.125362416974131,0.259367561974231,-0.483338841680543,0.628855165217922,0.997947273741304
"LACTB",0.977869624161136,0.404928544336108,0.478722599978228,0.845852158127743,0.397635224322344,0.997947273741304
"DLGAP1-AS1",0.568796459526156,-0.320393077858612,0.56044632116264,-0.571674870117731,0.567542262339713,0.997947273741304
"DQX1",1.44596216126651,0.477781731645014,0.437665351678407,1.09165994020949,0.274982599291486,0.997947273741304
"PROM2",2.17594314999586,-0.0994539498335139,0.341544136308279,-0.291189159060094,0.770906653328863,0.997947273741304
"AP5M1",2.52457960110399,0.315223860167042,0.357524936659817,0.88168356342365,0.377947951903895,0.997947273741304
"FMO1",0.777026637153913,-0.475107525444654,0.482492566589678,-0.984693979438435,0.324774410926102,0.997947273741304
"GDAP2",1.27570976941447,-0.149302829960684,0.444293035312426,-0.336045848334522,0.736836292823162,0.997947273741304
"RP11-13K12.1",0.312529599182538,-0.0202666698606891,0.906310742885464,-0.0223617230842538,0.982159413264814,0.99832309024266
"GOSR2",1.01716814185153,-0.03201827734132,0.465290099050888,-0.0688135797572993,0.945138008629046,0.997947273741304
"STK19",1.99237107999023,-0.232612408207578,0.326029801621584,-0.71346977193688,0.475555111733295,0.997947273741304
"REXO4",1.00638343776777,0.168963895546007,0.452560650858944,0.373350832038356,0.70888734844892,0.997947273741304
"XPA",1.95796510728528,-0.332583374171703,0.346319529076386,-0.96033675911573,0.336885755278981,0.997947273741304
"CBX8",0.896696537952419,-0.202038481298281,0.49687553114821,-0.406617892475803,0.68428865379566,0.997947273741304
"CPSF4",3.14056697805335,0.591931368560558,0.302313302160785,1.95800636071826,0.0502292663270716,0.997947273741304
"GMNN",2.29571073633826,-0.304058976182237,0.332736860934854,-0.913812119667043,0.360815576972678,0.997947273741304
"HBP1",1.63002212050149,-0.2078313636096,0.428203579462725,-0.4853564369321,0.627423528235655,0.997947273741304
"TMEM251",0.817285657141092,-0.47060049205989,0.480888760388114,-0.978605720957337,0.327774831451949,0.997947273741304
"CRNKL1",1.21950763414621,0.832390810826643,0.446632850504278,1.86370261364971,0.0623634781623387,0.997947273741304
"RNF212",0.536479234995496,-0.787028485082892,0.692615320182738,-1.13631400020901,0.255825173522897,0.997947273741304
"TAF10",2.02995686444544,-0.0180120555747689,0.34897088160652,-0.0516147808431716,0.958835641629398,0.99800332835184
"MPG",0.603774741172036,0.67435442754306,0.558414510936227,1.20762339505191,0.227192156117431,0.997947273741304
"ICOSLG",0.759609705613336,0.904425038849142,0.539526939444358,1.67632971169258,0.093673628225063,0.997947273741304
"CYP3A5",11.6901185314059,0.0327786002975363,0.19237231674336,0.170391461996404,0.864702286300413,0.997947273741304
"EPS8L1",0.536991446083803,0.663153498752212,0.629713642710247,1.05310327389135,0.29229366255079,0.997947273741304
"GCC1",1.46627570821084,-0.225592100578688,0.441653675117768,-0.510789592135813,0.609498397792061,0.997947273741304
"CHMP6",0.767942281980728,0.0759776852608067,0.522842608144439,0.14531655239509,0.884460946519976,0.997947273741304
"ZNF330",2.71297059775093,0.199009284046924,0.339433020597553,0.586299128165488,0.557674516810195,0.997947273741304
"FKBP8",1.14115796338859,0.690291457625423,0.459228144278221,1.50315581966425,0.132798867326889,0.997947273741304
"SNAPC4",1.22213345389363,-0.121185903790787,0.417353693414632,-0.290367392700636,0.771535186458677,0.997947273741304
"VANGL2",1.74666265243275,0.0712364346106226,0.395508656826781,0.180113464979912,0.857063491954331,0.997947273741304
"TRIM68",0.727059939751154,-0.106105091256979,0.546712732411712,-0.194078324806737,0.846114553234097,0.997947273741304
"NUMBL",0.710784661816226,-0.0905939239397249,0.532022818029892,-0.170282027141616,0.864788345100311,0.997947273741304
"MRGBP",1.38804674063394,0.500168505258826,0.446182482390209,1.12099538865671,0.262289825285659,0.997947273741304
"DDX20",1.35670735650077,-0.404226809168185,0.402682202278711,-1.00383579626994,0.31545776724495,0.997947273741304
"AP1AR",1.78028901763015,-0.187585576515507,0.387520812194378,-0.484065811725785,0.628339163583222,0.997947273741304
"DCTN6",2.03943582330194,-0.479121566335559,0.357185335799082,-1.34138084158379,0.179796834585207,0.997947273741304
"LBR",2.48687445665952,0.138134034858153,0.425118665900273,0.324930533373844,0.745233647384869,0.997947273741304
"GNL3L",1.68439497190181,0.320216068113736,0.407180657101386,0.786422592844345,0.431619951709804,0.997947273741304
"WDR54",0.853555500548315,-0.0203214943568883,0.567889726553315,-0.0357842260683695,0.971454410785791,0.99800332835184
"ZNHIT3",0.653605570363822,-0.365661921582876,0.533707919004546,-0.685134899749841,0.493258799285186,0.997947273741304
"RP11-468E2.4",0.404538697841846,-0.530637356694822,0.740134028316856,-0.716947655955703,0.473406395168683,0.997947273741304
"GBP4",1.07298819893349,0.497641279834932,0.479099960132328,1.03870031568669,0.298944134308857,0.997947273741304
"RAB9A",2.67130900457895,-0.0492595819821792,0.307504585665887,-0.160191373652233,0.872730324472324,0.997947273741304
"PUS7L",0.954351503338385,0.325194622151197,0.519299538007862,0.62621781524919,0.531172083533686,0.997947273741304
"HOXA-AS2",1.15248384993829,0.482189406913655,0.482506681461619,0.99934244527557,0.317628830471939,0.997947273741304
"GNE",1.15351416633111,-0.247647971754347,0.51114100324298,-0.484500304579602,0.628030848240632,0.997947273741304
"ARNTL2",0.706765185890881,-0.142955878422694,0.551150764570602,-0.259377084479,0.795344308791344,0.997947273741304
"MRPS11",0.913084738100553,-0.0540150506978646,0.436839137242552,-0.123649751345135,0.901592598838672,0.997947273741304
"CTNS",1.06450612825985,0.192853518371103,0.494455882134221,0.390031801297801,0.69651303143349,0.997947273741304
"RGL2",1.5315266581933,0.269364757721651,0.401454613021335,0.670971883208466,0.502238441412541,0.997947273741304
"PPP1R15B",1.67698592575977,0.452153192646515,0.399859074287673,1.13078137204214,0.258147122225778,0.997947273741304
"RP11-440D17.3",0.976041341672364,0.0232871593095083,0.479322918750556,0.0485834463543087,0.961251262281244,0.99800332835184
"ERMAP",1.9382139903617,0.629949120108141,0.378228482906658,1.6655253334361,0.0958079937333955,0.997947273741304
"HMGCS1",1.55632317404715,0.486159360535977,0.397950138609876,1.22165898027887,0.221836614461647,0.997947273741304
"PNP",1.55490454790737,0.134284103980602,0.399719551284561,0.335945798870882,0.736911739546072,0.997947273741304
"ZNF133",1.04960467924282,-0.750380745464397,0.480352573142316,-1.56214578087017,0.118253650007998,0.997947273741304
"SLC35B2",2.12096724530223,-0.116132719478005,0.312759961033275,-0.371315813873149,0.710402320805446,0.997947273741304
"AC009133.12",0.680579530540364,0.754770347548492,0.602447489246936,1.25284005829614,0.210263919990617,0.997947273741304
"PANK4",0.970411232785924,0.0653905926818377,0.498516755028292,0.131170300741701,0.895640589509201,0.997947273741304
"KB-1507C5.4",0.489183811071654,-0.717106977314767,0.61175970466486,-1.17220368037744,0.241115291152444,0.997947273741304
"C1GALT1C1",0.684624625128907,0.335249133215535,0.543059472860541,0.617334104218135,0.537014376417382,0.997947273741304
"LEO1",1.4979114471475,-0.457521267869536,0.417767588720399,-1.09515740383523,0.273447683512505,0.997947273741304
"YPEL5",1.91392381251505,-0.430828919320448,0.379223737868994,-1.13608109487408,0.255922626336484,0.997947273741304
"CCNB2",1.24607811719209,0.688685737205292,0.469419823736098,1.46709981637346,0.142348904095382,0.997947273741304
"HOXB8",8.09245417887792,0.552621735185173,0.328933632599141,1.6800402282324,0.0929494890044458,0.997947273741304
"MFF",8.54149974125447,0.109565991091787,0.218891350775686,0.500549659470408,0.616688098568433,0.997947273741304
"MBD1",2.395869119673,-0.203900629714224,0.287536442441424,-0.709129694945577,0.478243996955252,0.997947273741304
"MESDC1",1.79590396701204,0.331804570601558,0.366978614535772,0.904152333294109,0.365914631629575,0.997947273741304
"DUSP28",0.810475309783319,0.110067363720867,0.478893930800897,0.229836622771124,0.818218725547919,0.997947273741304
"SNRNP48",1.06518111765271,0.416095182075654,0.490594758419042,0.848144369533288,0.396357574151312,0.997947273741304
"NIT1",0.895690515429708,0.475652533510091,0.495671472861772,0.959612484381841,0.337250283435542,0.997947273741304
"NMI",1.89220316002921,0.339644771442609,0.359473716795276,0.944838956434859,0.344741100019672,0.997947273741304
"ZNF449",0.270431886058869,0.0294217893812773,0.786750409239762,0.0373965987633965,0.970168784569123,0.99800332835184
"LRRC75A",1.06568896708115,0.439372168959113,0.473336604002432,0.928244647136682,0.353280679686656,0.997947273741304
"SDC3",0.868556190592639,-0.182753753048545,0.53463127658414,-0.341831391190191,0.73247778431462,0.997947273741304
"RP11-230B22.1",0.81846254313993,-0.315422959682737,0.475648985848221,-0.66314229414417,0.507239425328595,0.997947273741304
"CCDC97",1.18904157638165,-0.143286182825756,0.405635849477719,-0.353238460087405,0.72390967698258,0.997947273741304
"ING2",1.08325034213245,-0.0334439385259819,0.460807420930158,-0.0725768227830923,0.942142870809665,0.997947273741304
"SLC29A1",1.38679772453007,0.23721148590182,0.527731041611445,0.449493145556658,0.653075951628045,0.997947273741304
"IQCH-AS1",0.45026153412005,0.024121871503438,0.635916322755409,0.0379324616152618,0.969741531040049,0.99800332835184
"ZNF678",0.746300895268546,0.599108863353074,0.512570450660029,1.16883223092867,0.242471231823676,0.997947273741304
"AGL",0.91101943678764,-0.740242277283034,0.477154228512329,-1.55136899779964,0.120813280363327,0.997947273741304
"MCFD2",1.78353766034565,0.342829961354197,0.484670254639927,0.70734681584471,0.479350978960469,0.997947273741304
"FBXO3",1.718545549853,0.0342602176189969,0.396579010396803,0.0863893870346727,0.931156883309443,0.997947273741304
"RAD51D",1.59725694846768,0.959847685301096,0.481332642598589,1.99414625220332,0.0461360738874381,0.997947273741304
"DVL3",3.6783508253216,-0.00202971348891372,0.250669523951975,-0.0080971689614035,0.993539464496142,0.998943206924274
"RP11-283I3.6",0.286532864578603,0.0772748767917608,0.76631841487587,0.100839122865497,0.919678169555632,0.997947273741304
"RP11-760H22.2",3.33695964685889,-0.293914228263901,0.281935927525796,-1.04248589686041,0.29718646071665,0.997947273741304
"GADD45A",2.45257807226877,-0.464374691352503,0.314805962422731,-1.47511402826903,0.140181889567055,0.997947273741304
"NLRP6",3.85296792306185,0.196131442887471,0.348355385297571,0.563021130619042,0.573420495267035,0.997947273741304
"GJB2",0.902234499999265,-0.313789013651514,0.472220506772519,-0.664496795779083,0.506372399056167,0.997947273741304
