"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC26A6",3.9881651353562,-0.748291059703683,1.277108425765,-0.585926022103762,0.557925229443295,0.785532764388912
"SQSTM1",8.98266668735666,-0.07846957454672,1.27861393065184,-0.0613708115214388,0.951063897560592,0.985197999036688
"MUC3A",22.0750505613654,1.48009781907779,1.24308015255312,1.19066965717203,0.233783294187073,0.569898083145311
"LRCH2",0.325213418671582,-3.93110684629638,1.59931062348865,-2.45800083396011,0.0139712849670199,NA
"ACOT2",7.93425080592773,-1.70056115547723,1.22382003262189,-1.38955165804402,0.164665064017901,0.533957271555483
"GTF2H2C",3.47132350008517,-1.36842210592726,1.31604869867831,-1.03979594926962,0.298434711467948,0.616518226933166
"INCA1",0.338407362012057,-3.8818764834126,1.57695957198512,-2.46162080016166,0.0138310812137074,NA
"NAIP",6.31175316122981,-2.02024566420259,1.24481901346799,-1.62292320598021,0.104605822127968,0.526753617495438
"PPIE",4.63752042601299,-1.46480348171943,1.30030294260189,-1.12650939540933,0.259949965988276,0.584825680310198
"USP20",1.97498052090276,-1.84716562909394,1.25100676695077,-1.47654327529839,0.139798106802734,0.528785744126587
"WIPI2",7.64147722303795,-0.159060414900096,1.21398211058409,-0.131023689322379,0.895756567578592,0.963241232132396
"NPC1",5.42622155921051,-1.73736861143108,1.23446580930012,-1.40738495820802,0.159313269052797,0.532099435101002
"CDC42EP5",39.6414983121293,0.396172533584411,1.06043982632383,0.37359265820655,0.708707396974525,0.873283417181514
"DDX24",4.91402224377007,-0.489653870499033,1.23015593716211,-0.39804211458641,0.690599142155083,0.864247343699175
"DNAJB2",3.95682424511088,-0.79098847909699,1.28953443416746,-0.613390738656517,0.539618008309984,0.772587834039364
"PRSS12",6.23439375555267,-1.59145179169985,1.25295588862026,-1.27015787718779,0.20402839872088,0.555693429871902
"SLC37A3",6.35718142437815,-0.370098166903679,1.22719936954304,-0.30157949562954,0.762972640749068,0.899944950819078
"PRKRA",1.55835253266975,-2.14887307114955,1.3493237358732,-1.59255559953441,0.111259920813863,0.526753617495438
"NDFIP2",5.91240090924736,-1.90788786945342,1.31987922681617,-1.44550185402617,0.14831697261597,0.529451472157243
"SHQ1",3.68852872023795,-1.35931879670877,1.25978610558589,-1.07900761143623,0.280584334580393,0.603949163411024
"ANXA3",3.69325259979657,-1.14187101689349,1.38258901637534,-0.825893308401274,0.408864616845332,0.700191296474718
"ETF1",5.08140914059011,-0.39138578359869,1.25750836074191,-0.311239110464267,0.755618852641165,0.89549112193467
"RP11-595B24.1",0.176835995072074,-4.51414284668074,2.26371589255024,-1.99412959088043,0.0461378941953349,NA
"MYH10",1.81554198470572,-2.86522926999671,1.43781667568713,-1.99276397224105,0.0462872985863986,0.526753617495438
"C6orf222",1.1866877385629,-2.32600538708034,1.41037581924682,-1.6492096328782,0.0991046951712009,NA
"LRRIQ3",1.29155144599124,-3.618694231344,1.60201119317787,-2.25884453663877,0.0238930570572129,0.424475565645422
"SCAND1",7.90864666636953,-1.11002375016765,1.27744899820457,-0.868937821962187,0.384881140851629,0.681466344368478
"FBRS",4.61893248082628,-0.666798788896693,1.29007193347084,-0.516869464094704,0.60524728510164,0.816843854421423
"FLJ21408",0.297087427428289,-4.11196077951479,1.63819050717935,-2.51006263404297,0.0120709749124974,NA
"ANO5",0.451502907144535,-3.68387476349475,1.5655475300523,-2.35309033598723,0.018618110374109,NA
"SPARC",0.344018981636413,-3.94458027785401,2.01047100850674,-1.96201798541915,0.0497603903491457,NA
"KIF1BP",2.85146414440222,-3.41156048260979,1.27922859508155,-2.66688885452277,0.00765569853576121,0.219862881310157
"NDUFS5",38.9797206837962,-0.944739054408404,0.751474512491116,-1.25718043487147,0.208688306282885,0.556235850509609
"LIN7B",0.970287793561716,-3.01113525243965,1.34416098553618,-2.24015968685367,0.0250805577704588,NA
"RP11-395P13.7",0.481722703959559,-3.57624557661537,1.63065359682315,-2.19313628816239,0.0282975612018017,NA
"FAM160A1",22.2071298610283,1.39091081134701,1.2209070521954,1.13924381782046,0.254601474200545,0.582345236055408
"RPE",0.601736903682701,-3.1517542355741,1.47457935616379,-2.1373920789001,0.0325661151440109,NA
"SEZ6L",0.27742157520385,-4.12549187407057,2.11113014153686,-1.95416274577336,0.0506819735420662,NA
"RAC2",3.33844330717765,-1.02984340834669,1.55155037500807,-0.663751190380355,0.506849569999972,0.754132392090647
"N4BP2L1",1.9709022701816,-1.66976615038519,1.30961144585112,-1.27500882469762,0.202306118520246,0.554495748762808
"NAGA",1.7148391257983,-1.99183764149125,1.25665924548349,-1.58502605113521,0.112960415449965,0.526753617495438
"TM4SF1",6.62357090381858,-0.0981576293749594,1.48073871503372,-0.0662896352870225,0.947147234917909,0.984930199829898
"SCAI",11.6000781654781,-2.24153920110353,1.08499118292106,-2.06595153618555,0.0388330559203411,0.514524959717701
"FBXL5",9.01214683912825,-0.620884505510952,1.33670843560278,-0.464487609245143,0.642298434910981,0.839752033245866
"LINC00907",1.35956641349194,-2.5760452415624,1.29805601940318,-1.98454088502807,0.0471955749723695,0.526753617495438
"NDC1",2.02412815098632,-1.74188749462071,1.26341551659026,-1.3787130771686,0.167983235910209,0.534741779475564
"MOB3C",3.88910583583919,-3.29073121113147,1.28291133448537,-2.56504960450095,0.0103161055663473,0.267974415908986
"PGM5",1.0016131588667,-3.1891566205907,1.57033761080059,-2.03087323302713,0.0422678557041929,NA
"ZNF451",5.32633666380205,-2.17877688368445,1.20952090889604,-1.80135528675819,0.071646898899392,0.526753617495438
"RPIA",7.56632072134884,-2.07714256974134,1.28260051586146,-1.61947741643175,0.105344581734466,0.526753617495438
"LNP1",0.210839909455616,-4.36076131991058,1.94103636359132,-2.24661495359225,0.0246646456702843,NA
"HINT2",6.3603606338323,-1.54211738847762,1.23518965920095,-1.2484863170529,0.211853016179269,0.556466504179236
"TMC2",0.481105793607692,-3.60433120194666,1.36157801796833,-2.64717199777127,0.00811680579369666,NA
"SI",2.62924109001817,-1.31003113741844,1.52151505988128,-0.86100438435401,0.38923562833228,0.684264450092242
"MMP2",0.758558722014164,-2.96094982293919,1.64783040483002,-1.79687776986045,0.0723550264845552,NA
"CPT1B",1.69280936978019,-1.8812171590391,1.27961140036345,-1.47014723259325,0.141521882393657,0.528785744126587
"FBXW7",19.016237559459,-0.316083279489229,1.25438710490172,-0.251982245555685,0.801054787096337,0.9176755010346
"NT5E",1.6201533260058,-1.90519228887233,1.39207008018479,-1.36860371901638,0.171123180871231,0.536580977884344
"PPA1",15.9187287209334,0.952627236861908,1.29816624884107,0.733825299889255,0.463055218981623,0.730223523307258
"ZMYND11",3.78531936566187,-1.51342879720646,1.31161823251771,-1.15386379945433,0.248556012677739,0.57891592948119
"PLEKHS1",5.15145786267881,-0.422346113988993,1.32376828509443,-0.319048370280956,0.749689833721734,0.89287986832375
"RAB18",7.10819863369213,-0.559330280813925,1.29894940270593,-0.430602053974347,0.666757747464225,0.853529467672074
"POC1B",3.6470343744792,-0.963859517091926,1.24622799972036,-0.773421490536407,0.439272975525263,0.715935974459264
"DCST1",0.383492715262656,-3.82364684398258,1.53669157944713,-2.48823309447577,0.0128379559916481,NA
"DPF2",3.95047518172727,-0.957672817845418,1.22179125964289,-0.783826869186581,0.433141705473984,0.713184616302534
"THRB-AS1",0.488623804381817,-3.83054057332833,1.69823713096045,-2.25559817500984,0.0240958076203326,NA
"KLHL7",1.64604111220454,-2.38522919567529,1.26874770634276,-1.87998700115949,0.0601098495187422,0.526753617495438
"SCHIP1",3.34385926514699,-2.62208201773916,1.70253971307988,-1.54010035571848,0.123535893098268,0.526753617495438
"DDX43",0.141193421236486,-4.61949067337558,2.41615386663646,-1.91191907815308,0.0558865742291954,NA
"TBL2",1.6908926045816,-1.87607026778494,1.33881505099866,-1.40129158720282,0.161126895892183,0.532766900281139
"AC144449.1",3.20791415596503,-1.87994554268461,1.32187249113916,-1.42218372444116,0.154972922327645,0.530747522089087
"DCUN1D4",8.2376832938827,-1.67700418137788,1.24813760776205,-1.3436052010201,0.17907608676225,0.54038676415152
"FAN1",1.16580861941117,-2.53124463221079,1.34764035337817,-1.87827904222788,0.0603430020378193,NA
"NUP88",3.95164948658964,-1.4196028957825,1.24855791779431,-1.13699402771027,0.255540782332987,0.582345236055408
"DPM3",7.68246597683308,0.164930901515611,1.23453812392239,0.133597252542992,0.893721056866314,0.962776443558592
"IDH3A",5.5077245507697,-2.57945568031698,1.24806770019715,-2.06675942331455,0.0387568287009423,0.514205182939517
"PES1",1.90827855532022,-1.83902570815281,1.29481643480207,-1.42029839807673,0.155520827343848,0.530747522089087
"PRKAG1",4.14316774435391,-0.706590065611852,1.22608845207809,-0.576296159069322,0.564415018590718,0.790485336054054
"LINC00393",2.046552961755,-4.91322021963107,1.33318794053169,-3.68531702864911,0.000228418132918442,0.0370198620644045
"UBE2F",3.62194834696704,-0.798086848678432,1.24475007060736,-0.641162324488974,0.521417224887589,0.761510697566532
"ADGRG7",4.66345393630272,-0.537806891862734,1.30259435083136,-0.412873655961648,0.679699183160797,0.858846374290294
"AVL9",14.804503261947,0.900727116025257,1.21869622071996,0.739090760036277,0.459851887222581,0.729039840422884
"LINC00630",5.20764969912754,-3.79472779008426,1.51419303677605,-2.50610569321057,0.0122069124505937,0.293888860487343
"CDKL1",15.3771912340705,0.0341454793310366,1.35156646355932,0.0252636331631929,0.979844681198041,0.993575160550814
"ZFP1",0.32344953814693,-3.89563548619907,1.87225519912821,-2.08071820978947,0.0374597063082837,NA
"FAM179B",1.76411213462538,-1.97748817536489,1.27878056902108,-1.54638584857344,0.122011409784326,0.526753617495438
"GTPBP1",5.7338875268477,-0.274706494871177,1.23915089968913,-0.221689299455049,0.824555760659605,0.929237345983669
"PCMTD1",3.30951701541867,-1.03508640683355,1.26667018568766,-0.817171208834933,0.413830593449252,0.70384266052376
"PHF20L1",3.24927151342182,-2.90102531212786,1.32908373157255,-2.18272577055428,0.0290560109436157,0.461263431571049
"IQGAP1",33.7739844743684,-0.00760715629145634,1.07203254953993,-0.00709601242492217,0.994338248757659,0.998180906487019
"B3GLCT",3.66744379407985,-3.55413421059948,1.24896689718271,-2.84565925535458,0.00443195916453813,0.160248604077494
"ELAC2",2.44120228180207,-1.87058216361641,1.2929194901093,-1.44678936153888,0.147955927245319,0.529023414422065
"PAOX",1.34188625329173,-2.37658056379054,1.36094247296095,-1.74627554875256,0.0807630825260137,0.526753617495438
"PCGF1",1.00918246789185,-2.59259398904871,1.31841760592711,-1.96644369537648,0.0492473802303564,NA
"C9orf142",1.20192227671373,-2.38125458104722,1.36899881888189,-1.73941317421447,0.0819621125727107,NA
"SNX10",0.33404907389778,-3.81344356528649,1.88145991038652,-2.02685347917038,0.0426773993319312,NA
"HMCN2",13.2517044150009,-0.407344149527931,1.27165300813819,-0.320326493879268,0.748720841192895,0.892676598426288
"MT-TD",0.245620366852506,-4.12912745931383,2.68342412275015,-1.53875320129493,0.123864558809906,NA
"PLEKHA4",0.57128306820826,-3.28306788795747,1.6043287707712,-2.04638098360556,0.0407189015498122,NA
"GCLC",3.58223241760175,-1.03489741253897,1.28586327873292,-0.804826943622454,0.420919551173461,0.707451820461194
"TMEM101",2.15614972583274,-1.61044383377802,1.23800624183335,-1.30083660272434,0.19331439021024,0.550481915994994
"HP1BP3",14.0577833455426,-0.583043053079696,1.22880704345737,-0.474478931565403,0.63515841844565,0.8351736710373
"ATP5SL",2.58833828256662,-1.83222162404314,1.2436129845662,-1.47330531827975,0.140668727306637,0.528785744126587
"SSX2IP",1.02979397059725,-2.88096750987005,1.3131238158891,-2.19398009160269,0.0282368408108858,NA
"GXYLT1",2.20563181529689,-2.28441997427733,1.30105339592339,-1.75582338237242,0.079118570560563,0.526753617495438
"ACYP1",1.92584517051599,-2.07727322989392,1.26021750946974,-1.64834499940251,0.099281895531488,0.526753617495438
"ARPIN",3.62361933624454,-1.21346258118093,1.22052807747606,-0.994211115315144,0.320120097786208,0.633290554467953
"STK4",6.76002145564244,-1.57969481371592,1.21984181235188,-1.29499972678444,0.195320323733167,0.550798646319866
"AKAP8",10.8316312029997,-2.66786099542208,1.05523814937305,-2.52820749231548,0.0114646574233631,0.282919083565043
"PPP2R3A",8.10684346255981,-0.284957903776301,1.26875844886923,-0.224595866951875,0.822293680448635,0.928383955130788
"RP11-66B24.5",0.259021533884927,-4.13840708870461,2.2677250254325,-1.82491573814834,0.0680137458638715,NA
"FAM127B",3.75176734117945,-0.831332644521822,1.23247975469758,-0.67452032485987,0.499980568376627,0.75061721527691
"ZNF490",1.96797254522871,-2.03514065869518,1.26963275692647,-1.60293647717617,0.108948679273863,0.526753617495438
"ZBTB8A",1.27631008337459,-2.47480025886157,1.29606924479767,-1.90946607891148,0.0562019935662272,0.526753617495438
"ATXN3",5.60905813360053,-0.363434162283084,1.21732239708707,-0.298552103495955,0.765281815303114,0.900862085905326
"ZEB1",0.537463620684898,-3.4733855368971,1.43938467447408,-2.41310443170183,0.0158172868087352,NA
"SLC37A2",12.2107621360982,-1.31365071513163,1.97209622155873,-0.666118975722863,0.505335056525631,0.754102999748798
"RAVER2",11.8035711675014,-1.00080518025564,1.25377789307789,-0.798231637183175,0.424736081231815,0.709626273438707
"UHRF1BP1",2.34785031949874,-1.42130589028854,1.31258803976264,-1.08282709215114,0.278885177889373,0.60301005669005
"RP11-403I13.8",2.852233928386,-1.33005461372295,1.35481527349392,-0.981723958789515,0.326235858746168,0.63699252653982
"WDFY2",3.66523767615915,-0.966503920975605,1.24637419386811,-0.775452448976071,0.438072353126581,0.715903545353036
"GID8",5.96050856163236,-0.247339356359435,1.26114236670557,-0.196123263232802,0.844513688408254,0.939843354488651
"ZNF100",0.90043618604541,-3.12507488413283,1.35088701706279,-2.31335029847842,0.0207033873404194,NA
"ZC3H11A",5.7779244990635,-0.295108187202838,1.24975105355234,-0.236133577454495,0.813329019497028,0.923094569954485
"SMAD5",6.57017548127861,-3.9615080094549,1.22617303030002,-3.23079036282963,0.00123448445792041,0.0826711260574307
"ARHGAP12",9.51344977269559,-0.0245212039604194,1.26093215538864,-0.0194468860641132,0.984484607798648,0.994661981942728
"TBRG4",3.8980700707404,-0.784696352236817,1.25681282172274,-0.624354190754687,0.532395002395544,0.767192856736704
"MAD2L1",0.2886591765954,-4.00647391552528,2.37341186588728,-1.68806517448984,0.0913987186728139,NA
"PSENEN",6.12135097565364,-0.287238564205965,1.21593566450836,-0.236228422761252,0.813255425377189,0.923094569954485
"ANGPTL4",1.59809559620843,-1.97340994144101,1.44697415907571,-1.36381837164361,0.172624736689002,0.537314388693881
"RUSC2",1.64602847091585,-1.93280487141275,1.40495592970909,-1.37570498158826,0.168912989031641,0.535165954438573
"AIFM2",3.745364533581,-0.852267042923242,1.25737719680017,-0.677813344390315,0.497890048996688,0.74964500818278
"PANK1",1.25559783018403,-2.32841891761542,1.44532161996502,-1.61100400454245,0.107178849625528,0.526753617495438
"LYST",5.24282134428487,-0.374335494160175,1.24879408795746,-0.299757580348928,0.764362074146679,0.900575081630684
"DNAJA1",9.63598320300273,0.333875424860317,1.26134580085423,0.264697773310223,0.791242292971616,0.91359839442307
"CAMKK1",2.82439704943609,-1.81969759678846,1.30967172718032,-1.38943031220976,0.164701938163799,0.533957271555483
"SF3B1",4.17818075904344,-1.0075135960106,1.23511512152798,-0.815724444183138,0.414657755114056,0.704358122345405
"EIF3M",2.42252245412241,-1.47238444860294,1.24165959802935,-1.18581972944902,0.235693498349844,0.571067874867774
"RP11-468E2.1",1.49784196293857,-2.27436626701719,1.2770259235851,-1.78098676386472,0.0749146130784308,0.526753617495438
"CDK5RAP3",8.07865304574118,0.0248491857450992,1.22607446615444,0.0202672728541834,0.983830162901024,0.994661981942728
"TNFRSF1A",13.7929581924232,0.970221160461083,1.22257577761448,0.7935877499178,0.427435466277126,0.711143685761252
"HSD17B11",5.10682479729793,-0.367390569146798,1.28485276488075,-0.285939820646217,0.774924213977662,0.905132755434091
"C19orf38",1.07071241077703,-2.77049230485916,1.43189680874402,-1.93484075663894,0.0530098399855838,NA
"SLC35G2",0.600373061974735,-3.23516477288927,1.48216960789975,-2.18272237917057,0.0290562608433422,NA
"LINC00293",0.23478521104805,-4.2930648589117,1.7569930197667,-2.44341600143736,0.0145489559890446,NA
"FASN",6.48094166866397,-0.0264271785898034,1.2349703278661,-0.0213990393076624,0.982927339912586,0.994513711795524
"QRICH2",0.734820704426914,-3.1926911961228,1.40595187393531,-2.2708396036248,0.0231566895223113,NA
"RP11-577H5.5",11.457732031672,0.713494130001921,1.22924084144314,0.58043477400594,0.561621460620687,0.78791436011751
"HMBOX1",9.80869891598406,-1.00339195613969,1.21781682657984,-0.823926828928495,0.409981135119529,0.701008796945241
"ZNF484",0.207028537692855,-4.28742758921697,1.89780942840694,-2.25914547848776,0.023874336981901,NA
"RP11-677M14.7",0.692798090708885,-3.51948712968423,1.58539659916997,-2.21994113745851,0.0264227635547513,NA
"SLC12A6",4.44209905546747,-1.20348053198315,1.27293917993995,-0.945434433120305,0.344437129963635,0.649923603887448
"TGFBR2",8.86267458224927,-1.06869839304357,1.25704231554634,-0.850168987810955,0.395231140878361,0.689682283491799
"CTC-338M12.4",4.61349266356568,-1.72370717796959,1.37538363528452,-1.25325555266841,0.210112718500378,0.556235850509609
"Metazoa-SRP",7.24119490495116,-1.77814410735791,1.22561738539849,-1.45081501661285,0.146831377030278,0.528785744126587
