"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM73A",3.81551424500579,-0.105355540985948,0.27362519422796,-0.385035966016253,0.700210768872979,0.894224392359213
"NBPF14",2.31135148331039,0.350447133757238,0.399403166356781,0.877427029319514,0.380254737307817,0.711730817593339
"PAK5",1.11226601536701,-0.757274402259217,0.552910123540018,-1.36961572960674,0.170806886833323,0.502109373589294
"ACPP",3.3267563582957,-0.0228769727154611,0.336895332238877,-0.0679052825203291,0.945861033618955,0.986948412834624
"NPIPB4",43.4425276083346,-0.0288039632006303,0.140431523699658,-0.205110380075585,0.837485886718236,0.949017861597499
"ZNHIT1",12.1116711865291,0.482076516566753,0.18067824885244,2.66814915258817,0.00762703907042712,0.0870576195145466
"SNRPG",12.1885222815123,0.204290011605037,0.193584563245574,1.05530114684755,0.291287616774237,0.637965640758026
"NAA38",9.79254294696874,0.407685163107915,0.245236941029969,1.66241334358389,0.0964299252630778,0.381358228698055
"CES5A",0.837508834914182,0.648127656122537,0.542321253377326,1.19509912636891,0.232048303295043,0.579658024779191
"RP11-10O17.3",1.26097437391814,0.584840830694931,0.482355344709078,1.21246885125252,0.225332959085293,0.570427624024245
"TECR",19.4373661171489,-0.0469662593133195,0.157770235383756,-0.297687705156046,0.765941528100231,0.922584942830281
"ADAMTS6",1.70488609113372,0.290731942692664,0.464897795866966,0.62536743619206,0.531729929357874,0.814279174114603
"MAP4K4",10.4912944726222,0.193097076083933,0.206611938811809,0.934588181081897,0.350000572257065,0.689018238187348
"PHPT1",5.53707852113903,0.03847395124469,0.264871591377149,0.145255106614689,0.884509458453879,0.966914199296119
"EPN2",23.3757840846809,-0.424458148112016,0.147960506426173,-2.86872597535887,0.00412128682181964,0.0605753310902791
"OSMR",0.325857139555287,0.0611169315255943,0.723878265594681,0.0844298474348936,0.932714677179896,NA
"LINC01170",1.08000496532571,-0.204875687961998,0.512563503643219,-0.399707912299208,0.689371663701505,0.890141776211741
"FBXO18",3.68382766777228,0.47819455862545,0.330888723008855,1.44518239931874,0.148406658843983,0.471663589381614
"NKD1",0.32083539160564,0.468577187366868,1.06089321284854,0.441681765602702,0.658719506471485,NA
"NFAT5",36.6496857761061,-0.201220596173141,0.164875901963829,-1.22043666646497,0.222299384704287,0.567303862243854
"EFNB2",9.55676026052231,0.459817092322813,0.268018754891143,1.71561535874446,0.086232465551403,0.362264037175172
"SOAT1",5.66713136043455,0.0195045710378122,0.264953350400131,0.0736151137864706,0.941316644707996,0.984978344423226
"RP11-400N13.1",0.715608396794553,0.0705519064907368,0.610634548441437,0.11553867476187,0.908018167692231,NA
"PRKD3",2.92481031352577,-0.409313669708104,0.340466851360374,-1.20221298511924,0.229281019619515,0.576039709316731
"SELT",4.27400870536803,-0.544069726354887,0.261727671939706,-2.07876271669212,0.0376391652857988,0.230628931436616
"PDE8A",14.5489508073602,-0.12854045455397,0.154724857905042,-0.830767959941243,0.406104725973497,0.733366974035499
"ABCA7",1.74621877859619,0.811889616380274,0.499417308665247,1.62567376479231,0.104019073935927,0.394612492674546
"CLUAP1",2.58319768279508,-0.375518646666007,0.371752838207025,-1.01012987144132,0.312433072430657,0.657063864930976
"ZNF473",0.324257727532025,0.870841294979319,0.876243337414592,0.99383499742068,0.320303204729613,NA
"ADD3",7.79749783969587,-0.989958668278447,0.237149461383515,-4.17440825082667,2.98761590080563e-05,0.00159770762838173
"PDE4C",2.56856063077415,1.3453718990991,0.591237763876284,2.27551753507514,0.0228749019953566,0.173979968890398
"RP11-61K9.3",0.885803074651575,0.375108707508582,0.583725249956124,0.642611755336568,0.520476053412588,0.807614332102253
"NRBP1",14.8577091886212,0.312789758745978,0.16809990770768,1.86073724258022,0.062781291793545,0.304353336460897
"TSPAN15",18.3096440365932,-0.167224423776716,0.178233129108405,-0.938234236324308,0.348124047691046,0.686995090259616
"ANGEL2",2.10917356831276,-0.391453160128825,0.373377554297758,-1.04841106709015,0.294449256784988,0.640132931159972
"ALAD",4.96605653658954,-0.70153042780242,0.284160068880336,-2.46878609850649,0.0135572230110346,0.126481288511825
"AKNA",8.67732753049619,-0.16388037357412,0.207775973387945,-0.788735920241047,0.430266368995533,0.749921380419085
"ARHGDIB",1.08555175790915,0.052947615469203,0.560972473565262,0.0943854074206071,0.924803007245394,0.980199542009607
"SUCLG2",27.9400422489387,-0.698608106737761,0.23608465808977,-2.95914233644153,0.0030849657582663,0.0494709569187042
"TUBGCP5",2.66820738102874,0.344254264532821,0.380893842740987,0.903806325813773,0.366098106869592,0.699551638569284
"RP11-65M17.3",0.702107579990814,-0.0580536108984094,0.603200553063957,-0.0962426353946895,0.923327869808279,NA
"ELL2",6.49414116348558,-0.0220896904982541,0.259731179846521,-0.0850482815013092,0.932223006638559,0.982763977249387
"TBP",2.21343641672688,0.0532023501739833,0.366759810559704,0.145060469119537,0.884663129166497,0.966914199296119
"DPY19L3",8.30210291432802,0.103978655592928,0.263563102769458,0.394511426297328,0.6932034928866,0.891329440414563
"WDR19",1.0421049902098,-0.354975913711096,0.54412086339947,-0.652384309422241,0.514153283821649,0.80426249502475
"TNFAIP8",6.4930104403922,0.487639845687343,0.254643193568258,1.91499265640741,0.0554934401453728,0.284570171019444
"CCZ1",4.63473204650711,0.0373772224209893,0.277900919896462,0.134498376021623,0.893008495169584,0.969438367179337
"CCZ1B",4.71088402217252,-0.0254337698742431,0.261733135658126,-0.0971744361304887,0.922587868961786,0.979545861314067
"CHKB",6.01614127115892,0.117254095025288,0.23549493358583,0.497904958038314,0.6185510325502,0.858489493560288
"GS1-124K5.11",3.32983989975537,-0.18681543074583,0.34345295308429,-0.543933103699307,0.586487507872362,0.842188187101777
"SPAG7",12.1605245251493,-0.383995859190713,0.187640374399102,-2.04644581647429,0.040712528249395,0.239536039243371
"WDR61",4.48858488825433,-0.290023540045855,0.265730274198195,-1.09142076837486,0.275087777984536,0.624578561879598
"HSDL2",13.2931925112156,-0.462979460728576,0.200674265387527,-2.30711925036579,0.0210481730668735,0.165661015222127
"XACT",1.01598954349454,0.287605074538699,0.634067671922556,0.45358734922828,0.650125860594739,0.872803418022587
"DGKZ",6.62248657904316,0.162092216273195,0.259777937126026,0.623964521646655,0.532650885094068,0.815206969789426
"SECISBP2L",6.60908075994995,-0.010157405724784,0.223763313050778,-0.0453935258032177,0.963793641330603,0.991948108041868
"REC114",1.7704181180691,-0.414166777313767,0.426735939265335,-0.970545808789372,0.331774502860613,0.67262701276049
"AGO4",14.06210552303,-0.240388298572788,0.222743125484044,-1.07921758775001,0.28049074103897,0.628336007057845
"RAB3GAP1",10.6821775186824,-0.00791678537099602,0.186686757604241,-0.0424067859584283,0.966174418804775,0.992818545860197
"IKZF2",2.69297253939816,-0.155537327319001,0.350825758590543,-0.443346372124666,0.657515219127393,0.876028785444004
"UGDH",19.0302860141197,-0.315630459234909,0.179215576017322,-1.76117760659599,0.0782083469867041,0.343801023322469
"ZC3H12C",3.9806830871351,1.20624730955194,0.365677677564767,3.29866268453943,0.000971465700700794,0.021672248032193
"ZNF292",9.70604920864703,-0.343667524365464,0.2035826746679,-1.68809809049852,0.091392400955402,0.373011778890889
"FAM13B",8.68125168628593,0.117606778765763,0.242172873192166,0.485631512793101,0.627228449477901,0.862736203501639
"PSMB3",11.2034855277012,0.148652419593419,0.205225886679739,0.724335618660992,0.468859714770915,0.776399021736354
"BSG",12.4647646438775,0.34067564516828,0.21318499077514,1.59802828486933,0.110036682373321,0.405079722848807
"AGO3",8.25427948706094,0.0989728643459428,0.21027036991111,0.470693347749295,0.637859735558334,0.867994392103676
"C10orf2",0.29588188601241,0.501251189006596,0.822935671635769,0.609101301940463,0.542457294676455,NA
"SF3B2",17.8462776928939,0.196113163166031,0.145071170834699,1.3518410448999,0.176426170660925,0.51134639833354
"TSHZ2",1.23655805781877,0.317286678267456,0.5222834021306,0.607499064632569,0.543519763196751,0.82186609989067
"FBXL13",3.11582529398565,-0.185103049361835,0.317767308608938,-0.582511304174568,0.560222329531411,0.831679686928097
"FBXO7",10.6064444853684,0.0669508935401015,0.194493809466623,0.34423148851733,0.730672203283793,0.907142750423622
"ZC3HC1",2.79073429283567,-0.146278142052012,0.36167981043927,-0.404440994022735,0.685888460086218,0.889109172532497
"SLC34A2",0.777462865264506,1.55483126776732,0.693682286456761,2.24141699755546,0.0249990765092311,0.183365014093104
"USP46",1.30673847751701,-0.0339526718615469,0.509776772594446,-0.0666030185893895,0.946897742597294,0.987072634591764
"ADGRG6",2.88688365201401,1.19114231647547,0.437668597582473,2.72156221180802,0.00649741541199239,0.0795415323494746
"ISCA1",2.63758177003553,-0.277375715489347,0.349191449663268,-0.79433707714443,0.426999224661361,0.7475010909203
"MLLT10",11.8489510716231,-0.431380990618588,0.19761036728567,-2.18298764656903,0.0290367197612611,0.199465480787193
"SEL1L3",62.2676416461579,-0.103389305786771,0.134049450663972,-0.771277355294367,0.440542551637744,0.757606279725476
"GOT2",7.3527129182735,0.0636688297371723,0.23459427809986,0.271399755581721,0.786083590007785,0.930810721794739
"KLF9",3.18038196385617,-0.200534959290546,0.381586247098979,-0.525529839754758,0.599214915314832,0.849969860338233
"PSMC5",8.68607339816012,0.251822189058096,0.204057570066563,1.23407423197263,0.217175244451195,0.560482425786947
"RYBP",8.21110535510849,-0.347247466915825,0.224891794134622,-1.54406463896126,0.122572674212119,0.429452490314997
"TGFBR1",2.02950231895022,0.478751347999091,0.408022965295149,1.17334412207112,0.240657835350195,0.587830717248677
"SNRPD2",29.393391878816,-0.144777908147342,0.160942584432141,-0.899562466069293,0.368353139187141,0.701047011972673
"EHHADH",3.57038577104105,0.0658059537688779,0.31284078640699,0.210349662282423,0.833394777328823,0.947895559971703
"KLF3",17.1783275827368,0.0260778236652436,0.225127197652256,0.115835953794996,0.907782555295147,0.975718859594352
"LAMB1",6.12427587226365,0.668847755419278,0.30695434227596,2.17898124672224,0.0293330613795853,0.200673736098995
"RP11-545G3.1",0.572206410365381,0.660134832436911,0.648108933184106,1.01855536721847,0.308414102721327,NA
"GIPC2",8.61657147150234,-0.568065624960273,0.214172650186178,-2.65237239426444,0.00799283335934018,0.0897339745187778
"JUNB",14.0333230561156,0.561514780784547,0.275140638486431,2.04082822469804,0.0412679040648547,0.241616922186165
"MED28",4.91794303450203,-0.408118277505914,0.247720198470268,-1.64749697451457,0.0994559375739686,0.385598237443011
"KIF6",0.657573323035137,0.557079968788471,0.662433985736788,0.840959221270724,0.400370779726724,NA
"RIMKLA",1.06876687785846,0.0265718983790301,0.49957489157676,0.0531890189580261,0.95758130483345,0.990650332099308
"FBXO42",8.77762115920842,-0.360993252417733,0.193945181331469,-1.86131591380332,0.0626995771517535,0.304323513685324
"SLX1B",6.60809099173211,0.584718509115226,0.234475654333968,2.49372801955123,0.0126409363633746,0.121529515808077
"RP11-94P11.4",0.857599921606804,0.613641952200545,0.583522631264184,1.05161637153834,0.292975593452945,0.639729244253158
"PYM1",5.02964792930834,0.289552465712785,0.270799383008571,1.06925083246449,0.284956659067968,0.632144684883455
"MS4A8",9.49914353368004,0.193730022671783,0.278046683452345,0.696753582047262,0.485957019816143,0.788019930589154
"NCALD",8.02095114293284,0.712027641243761,0.272087167850151,2.61691003978513,0.00887297225566504,0.0963232162013999
"ATG5",2.83990872595532,-0.0274214130101233,0.363272080003338,-0.0754845046442086,0.939829225863238,0.984735619425042
"SCIN",11.7513945732272,-0.521140571461345,0.252465463936339,-2.06420539005982,0.0389982466852894,0.234282847062729
"EEPD1",4.39182209980886,-0.0745912032012572,0.353984989779495,-0.210718548398681,0.83310690004095,0.947748105944021
"GRTP1",10.1754817719688,-0.249086300032127,0.186074374901987,-1.33863838136407,0.18068842486921,0.517319942999108
"KIAA0753",1.73713043991219,-0.090872855384658,0.413235052062171,-0.219905971023451,0.82594438593472,0.944533441442674
"AGO1",3.77984085852903,0.360484864647604,0.30538711402319,1.18041936969295,0.237833461847456,0.585360822987507
"CUL5",7.66590682051615,-0.108102966090587,0.239374846472868,-0.451605369918597,0.651553300810937,0.873445678726318
"CDHR2",11.2869435909667,-0.0933914519009211,0.260635913813102,-0.358321501187633,0.720102729303298,0.902971106763789
"C16orf13",3.7233574445279,0.798142784853852,0.337802406790114,2.36275043874913,0.0181398804330032,0.150378981112073
"ACBD4",2.5565030922296,-0.134029586014992,0.36157076145738,-0.370687014278366,0.710870663464377,0.898481986552395
"ESRRA",7.93540524232357,-0.0980100723535404,0.211474899157457,-0.463459600851094,0.643034966017867,0.870176524649973
"ATXN2",20.0431823274369,0.140560614853014,0.134911421491946,1.04187335140787,0.297470400621212,0.643660978593588
"ARL4C",0.611470828900529,-0.832423040838189,0.843510708627551,-0.986855332509764,0.323713564342472,NA
"PROCR",1.46679231821961,0.686483581323547,0.542680776251429,1.26498599428091,0.205876348576196,0.549103554765271
"CCDC58",0.979303431955769,-0.171821797650833,0.522341798024192,-0.328945143392248,0.742197151794849,0.912051651057686
"RNF19A",5.14020783210086,-0.299675880610438,0.296181611016863,-1.01179772633952,0.311634777324561,0.656422190534713
"NUDCD1",1.75728563070381,-0.189687340206205,0.414515810954998,-0.457611833356095,0.647231340420274,0.872026119322288
"PCED1A",4.47032966497911,-0.129649246533476,0.322754116284669,-0.401696647670716,0.687907291974131,0.889704324180319
"QTRT1",16.5589301649621,-0.194245344573482,0.203045758394421,-0.956657977539017,0.338739914981826,0.679376605730835
"NANS",40.0416090151174,0.0986027961380739,0.135273778552008,0.728912855052427,0.466054970817714,0.774112682493821
"APEH",9.57644701783099,0.202381163488888,0.20314759481462,0.996227219296238,0.319139756996282,0.663631873363525
"TXNDC11",9.03875859101428,0.346389797298598,0.220133810404026,1.57354200457824,0.115593370092328,0.416000198121941
"RORC",2.62994320235629,-0.71252651390439,0.385485935412345,-1.84838524171373,0.0645466321667619,0.31039907937601
"FAM98A",2.94189309389281,-0.12204935710293,0.381620211067441,-0.319818902572121,0.749105617437287,0.914621345952349
"RPS6KA5",4.28154007594412,-0.572394962411171,0.303535637158455,-1.88575867983621,0.0593274814058254,0.294903218005046
"ZNF721",7.98994370108515,-0.269018435056099,0.216679442330014,-1.24155033889357,0.214402514294021,0.557968220449288
"TBC1D20",5.35135918302002,0.192869495054481,0.250164153108785,0.770971750579352,0.440723676129319,0.757776505863802
"TRIP12",14.3436816930216,0.15262818822196,0.179183479077371,0.851798329889866,0.394326033485523,0.72515068393047
"UBE2G2",7.45276158233031,0.619409029994259,0.253984538051222,2.43876668535365,0.0147374799380615,0.133037130503421
"DNAJC18",2.3665300244193,0.467504174723657,0.395733778930996,1.18136029728505,0.237459623136118,0.585214613505939
"CA1",0.332348076778958,0.344873420752049,0.881035403265224,0.391441047061112,0.695471256690632,NA
"PTPN6",5.91610936693842,0.0338430188041351,0.270742198720633,0.125000901093576,0.900522836966221,0.973588724189383
"C1GALT1",2.0843202803036,0.837376020798747,0.485269261234826,1.72559048695552,0.0844211120036809,0.358794617660669
"CHSY1",3.54526746734392,0.140304959840669,0.337485739358555,0.415735965932489,0.677603220173983,0.886814047248349
"MAPK6",6.11199510347883,0.576229856592775,0.242531644310931,2.37589555882463,0.0175064171749137,0.148116559719786
"VPS26A",3.57680993866555,-0.0427341050993812,0.31136538064097,-0.13724745188887,0.890835204577559,0.968392899660604
"KLHL24",5.0922511964379,-1.03377699102489,0.268720950077264,-3.84702789539726,0.000119559361295297,0.00469574291461104
"OIP5-AS1",7.92122587368293,-0.0856966041349741,0.222347166212246,-0.385418018114837,0.699927735247791,0.894054604071488
"ABR",31.1953786678812,-0.189821203307037,0.176100351509021,-1.07791495973995,0.281071708705882,0.628985241656597
"ADAM10",7.35343977956894,-0.0114269782615099,0.216790016038633,-0.0527098916745019,0.957963057567182,0.99079947043665
"MIF4GD",1.54977185240725,0.112769856443484,0.433563336942185,0.260100074971334,0.794786580096648,0.934413110384919
"AURKAIP1",20.8486912169971,0.355367590116761,0.171777483128608,2.06876700976403,0.0385679556038174,0.233387166715213
