"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VSIG10",8.14775360248366,-0.118929657802257,0.177283995266316,-0.670842608344883,0.502320800701089,0.979719687219432
"MKRN3",0.183226726504542,-0.109590756102363,1.18684134034355,-0.0923381688664805,0.926429363524235,NA
"VIPR1",2.42643485307484,-0.207967945089677,0.274454870510868,-0.757749150898894,0.448601168545568,NA
"PIGS",4.25819655596492,0.146229476317892,0.219203684608526,0.667094061758324,0.504712052980909,0.979719687219432
"TGDS",0.740897438652008,0.281242474978146,0.465201148772673,0.604561007039945,0.545470721906602,NA
"GLRA2",0.30706830167379,-0.698407333021335,0.565077328566456,-1.23595001553703,0.216477144001203,NA
"LRRC31",1.13961696725624,0.0906603484080382,0.45468829378017,0.199390108890444,0.841957597109437,NA
"STOX2",3.59393738833767,-0.169761012509059,0.366272689183646,-0.463482584211848,0.643018495426831,0.979719687219432
"YIPF3",6.20237155804301,-0.0741007898300111,0.230746199963714,-0.321135471967313,0.748107730023413,0.984062087502946
"CLDN15",8.46131525171412,-0.134452267837786,0.260960963850747,-0.515219846883629,0.606399401720323,0.979719687219432
"SYAP1",6.42972617470151,0.187890063952935,0.232970013167626,0.806498919746145,0.419955230642646,0.979719687219432
"C2orf48",0.568910533961499,-0.679064942662984,0.674103238932733,-1.00736045080885,0.313761589577816,NA
"MCM2",0.9281537849283,-0.290630100157667,0.463855198449922,-0.62655350447483,0.530951954265748,NA
"FAM111A",0.495595194270769,0.784469837940879,0.52783453840057,1.48620406750562,0.137225151995066,NA
"STARD4-AS1",0.438927911716188,-0.281618383009162,0.518375397201772,-0.543271120754107,0.586943145036157,NA
"SENP3",6.22861124761368,-0.2877194356616,0.286447677831663,-1.00443975611729,0.315166695428537,0.963285850744544
"SEL1L",1.86765708814053,-0.350534947025369,0.340983341195205,-1.02801194274384,0.303944209922696,NA
"SRP68",1.65959498800089,0.0537310971268277,0.321253661598051,0.167254427107683,0.867169860855082,NA
"AP003068.23",0.491549973756822,0.0763532132388938,0.54076313293303,0.141195300842282,0.887715658271408,NA
"KITLG",1.4822524935774,0.292542634271935,0.388716090191996,0.752586892215965,0.45169819676491,NA
"SEPHS1",2.3439049092309,0.0403158773199819,0.280471136041377,0.143743409354017,0.885703091420571,NA
"CUL9",0.903968883444957,0.182912207308688,0.421307618167831,0.434153571929535,0.664176925242912,NA
"NR2C2",4.62165848228082,-0.0773762739781644,0.233989716580614,-0.330682369759215,0.740884420692861,0.984062087502946
"KANK4",1.04325624314134,-0.964747723325386,0.433319514108865,-2.22641190141048,0.0259866040278641,NA
"HDAC11",1.85781021449195,0.356562175634791,0.343918620195228,1.03676321867186,0.299846221154221,NA
"MRPS25",9.81140501459947,0.00390386060054071,0.18785592014407,0.0207811422581027,0.9834202407894,0.998730370117795
"DIXDC1",0.872617073358668,-0.385108183578561,0.419208310073595,-0.918655890936303,0.358275588051234,NA
"VKORC1",1.65620223637586,-0.343621369819151,0.319966466576564,-1.07392931983054,0.282854361172841,NA
"CERS2",0.300790889448121,-0.616778171404785,0.656105436840667,-0.940059534294892,0.347187023856382,NA
"RTEL1",0.463783030407562,-0.33647549970834,0.508369198720519,-0.661872317510959,0.50805305427701,NA
"CENPE",0.144669652243773,-0.174144210213042,0.773619451052095,-0.225103195086696,0.821898995446292,NA
"TRAF2",2.05219492772002,-0.255123450790398,0.361279753352675,-0.706165923838392,0.480084958904886,NA
"ZNF43",1.45482985058454,-0.0500726032211015,0.373695356140617,-0.133993110693781,0.893408022178641,NA
"SCRN1",0.251906762719781,0.194290946423531,0.766746034625499,0.253396741097498,0.799961645729421,NA
"EFHC2",0.729006630870052,0.0455717453309837,0.487868208590354,0.0934099507378408,0.925577885537756,NA
"PAXIP1-AS1",0.460405436056444,-0.0494316140835747,0.710617968492401,-0.0695614469029618,0.944542723489065,NA
"FBF1",0.237972319526605,-0.614965552374107,0.702477880633419,-0.875423368234167,0.381343589486016,NA
"ITGA7",1.43451938166204,-0.0967299592906925,0.391647151374276,-0.246982415041883,0.804921833330539,NA
"ZNF251",3.24164069591784,-0.293215522404609,0.252727590325108,-1.16020384647128,0.245965821296707,0.91883801554783
"CALU",1.55695147002485,-0.072596247669737,0.333409152943382,-0.217739216301794,0.82763230648134,NA
"TRIM35",1.53150508125422,-0.0580156844846077,0.345734166694083,-0.16780431346822,0.866737228964231,NA
"BICD2",0.738984809119536,-0.405888154861318,0.484212807979959,-0.838243326430385,0.401894058192519,NA
"RP11-849H4.2",2.6350790433775,-0.223670915824891,0.288444010032999,-0.775439627951722,0.438079926485767,NA
"BCL2L1",2.66964008621537,0.00128140675553949,0.277351029689591,0.00462016224339829,0.996313656992311,NA
"TTC9C",2.04797925683633,-0.210813496833573,0.289935461235001,-0.727104907883974,0.467161692447116,NA
"ZCCHC14",4.83525100328651,0.0635820506514685,0.236210063208207,0.269175875861919,0.787794343644724,0.987533016599418
"GPR89B",1.39565943311168,-0.267827173163619,0.336840190719433,-0.795116439613651,0.42654577259534,NA
"RP11-351M16.3",0.31610337004063,-0.801980380065508,0.710508499739232,-1.12874143006009,0.259006926632972,NA
"GOLIM4",7.14980470154343,0.135736825861392,0.205920080635834,0.659172361637912,0.509785092753846,0.979719687219432
"METTL14",1.59812562768636,0.663550371312942,0.357073029847339,1.85830436870752,0.0631258037999016,NA
"UBQLN1",3.47213741324049,0.0163144639184706,0.270835719302443,0.0602374899458968,0.95196648725443,0.995330419981293
"EDIL3",3.8682058023016,-0.802794763270218,0.334059049928593,-2.40315226736656,0.0162544177146958,0.61655898478488
"SDHAF4",0.861088413378153,-0.0590887269592091,0.445993444040871,-0.132487882386437,0.894598406989827,NA
"S100A16",13.8788235618234,-0.114720983793919,0.189453380640069,-0.605536746857373,0.544822416092201,0.979719687219432
"EBAG9",2.2777045860199,-0.148664375765301,0.345117144257227,-0.430764968472552,0.666639273880292,NA
"SNU13",15.2344586113672,-0.0591162473730199,0.171696625053476,-0.344306402962829,0.730615869477081,0.984062087502946
"DSCR3",1.87129954018675,-0.361418811279288,0.371003423814318,-0.974165703279799,0.329974270693056,NA
"HSBP1",6.73516555108388,-0.0125705190864967,0.195760719798726,-0.0642136946544805,0.94880007314288,0.995330419981293
"GS1-124K5.4",0.0135182510666901,0.0369262025228511,2.45663366105095,0.0150312206122967,0.988007272746449,NA
"ZNF528-AS1",0.100795157523603,-0.237079991402503,1.05395133371559,-0.224943964506125,0.822022866877746,NA
"PSMG3",2.71577435607995,-0.0265709408721312,0.289450409404538,-0.0917979039200301,0.926858609461259,NA
"SLC12A9",3.94812826940742,-0.543777675647855,0.365472087268475,-1.48787744561296,0.136783216751365,0.852023701290945
"SCYL1",2.51765625389427,-0.137471668933915,0.323364522018503,-0.425129102215019,0.670742563907019,NA
"DDA1",1.529442664398,0.39475249811175,0.374709821458112,1.05348852767095,0.292117149501793,NA
"SLC16A5",3.14803860330223,0.307465369663899,0.302598463449262,1.01608371093217,0.309589525178652,0.961429892538759
"MINK1",5.14601502847928,0.128016500630118,0.348699111159942,0.367125973462547,0.713525053950896,0.979719687219432
"EFCC1",0.803040287570275,-0.451148412597061,0.459736028445778,-0.98132055066959,0.326434691578444,NA
"SLC25A33",2.74264498756402,-0.34177052316556,0.303831587353787,-1.12486830662408,0.260644843909116,NA
"POLE2",1.12848812982761,-0.0548855797368567,0.409077166410982,-0.134169257644939,0.893268734926828,NA
"DHRS4-AS1",1.05371288281221,0.0741946762083249,0.48765470593436,0.152145924781277,0.879071843071777,NA
"RP3-325F22.5",0.117441044163012,-0.0389784623769484,0.953583663713673,-0.040875765661871,0.967394937496543,NA
"PSMA1",4.96582153724498,0.196858399597183,0.226998879580709,0.867221899776777,0.38582043926442,0.977362145996944
"EPHB4",2.08161331892704,0.0210576642633931,0.286383624485113,0.073529568253955,0.941384715687745,NA
"AC004556.1",2.51330507593729,-0.560659607189987,0.350731227782838,-1.59854487646914,0.109921766389296,NA
"DOK1",0.417457610474537,0.09013985627283,0.587165599109352,0.153516923351027,0.877990645590194,NA
"GLRX2",0.994247308586053,0.0638102198814784,0.555522303545075,0.114865270888806,0.908551912661722,NA
"RAB11FIP5",1.93645356960656,0.414412099242729,0.326912287891822,1.26765531487107,0.204921068964404,NA
"RP11-399E6.1",0.132971017755813,-0.0226007884633439,1.04224191442143,-0.0216847817676667,0.98269940330973,NA
"ASB9",0.182171561251827,-0.600444430321983,0.840487282519836,-0.714400375603319,0.474979639796299,NA
"TMEM211",0.0630213630954481,-0.643152888924739,1.55793594060402,-0.412823706137357,0.679735781600848,NA
"RP1-8B1.4",0.0662294050026477,0.0709320648025953,1.34969498218107,0.0525541442615214,0.958087154022556,NA
"ZFP36L1",4.51553811906193,0.614273207183889,0.353728990960128,1.73656449678203,0.082464070768635,0.811508125336385
"PSME1",5.53426691775531,-0.23801209827517,0.237295300837108,-1.0030206979891,0.315850874787632,0.963853080877739
"BBOF1",0.637561730700351,-0.0801099439353476,0.573247424695995,-0.139747586267538,0.888859426878724,NA
"RP11-110G21.1",0.558142862759851,0.17578382119144,0.485616652598788,0.361980628651692,0.717366506341715,NA
"CTC-444N24.6",0.592286189233223,-0.0863183506869718,0.531689497901362,-0.162347292973963,0.87103237421637,NA
"FAM91A1",2.11008416750797,0.120980162717559,0.331981051756696,0.364418878961273,0.715545239915697,NA
"SMYD5",0.327444869113135,-0.22918864703604,0.569937449209722,-0.402129474653462,0.687588741907848,NA
"STARD7",12.0343352575605,-0.142420107715508,0.261646431232764,-0.544322760469107,0.586219387155846,0.979719687219432
"IREB2",3.66157252302834,-0.0625064265866891,0.239025250136653,-0.26150553780805,0.793702679510706,0.987854887331514
"MRPL39",0.965455743674084,-0.309936855380993,0.467898704115802,-0.662401610978358,0.507713871543887,NA
"NXPE1",26.6204521500128,0.176127919557823,0.273973518844602,0.642864756785937,0.520311859580923,0.979719687219432
"C9orf91",0.196480879698879,0.306910513412637,0.69603826081698,0.440939141840276,0.65925705589729,NA
"BSDC1",4.61252420135276,-0.0840555630551904,0.224572674793157,-0.37429114264507,0.708187721121599,0.979719687219432
"TNFRSF25",0.185883309223282,-0.715704225205683,0.842707020010767,-0.849291875124689,0.395718900745931,NA
"PRKD1",0.37180667504804,-0.434977507715575,0.694312342520817,-0.626486785668129,0.530995701647873,NA
"PLSCR2",0.459892371900186,0.385235861749322,0.546502018128893,0.704912056991644,0.480864966388253,NA
"PLB1",0.455761576069969,-0.328136438210129,0.549908550844398,-0.596710921672826,0.550700399506,NA
"DHX35",1.79858139625862,-0.126884744600948,0.393292777557532,-0.322621598568225,0.746981834423713,NA
"ZBTB38",7.85986873342589,-0.40309246526806,0.187579325913244,-2.14891733566893,0.0316409533534201,0.710195177799672
"MUSK",0.882016273288127,-0.281642952906358,0.406798738098417,-0.692339789997627,0.488723967719669,NA
"LINC00116",2.47213999147084,0.0558887416725641,0.36563461612352,0.15285407674224,0.878513351679249,NA
"TAF1A",0.406831310240632,-0.456423066497691,0.601195447585524,-0.759192486122014,0.447737420198966,NA
"SNX18",0.125558921186172,0.63954297325086,0.833980743949295,0.766855803195551,0.443167253729998,NA
"COX14",9.18442755869846,-0.0439387463822831,0.203566178840435,-0.215845022157263,0.829108552789857,0.990394369431484
"ZNF107",0.443785497046352,-0.0412095304120067,0.608835711883342,-0.0676857970182649,0.946035755718352,NA
"ARHGAP8",10.7234491670746,-0.309901009073066,0.236445204537163,-1.31066734755603,0.189970174905747,0.885344152904935
"USP15",3.14473497480495,-0.0489151618668323,0.241465593358477,-0.202576115240623,0.839466360193645,0.991245255119178
"SCFD1",4.79598227217622,-0.226865273721721,0.228267170781763,-0.993858525274395,0.320291748565466,0.96587806073523
"USP6",0.116709924883817,-0.7373191363925,1.09479143117346,-0.673479089621849,0.500642547378516,NA
"KLHL12",1.17032073399859,-0.492837040289509,0.464189597923336,-1.06171495978009,0.288365105886981,NA
"RP11-968O1.5",0.379513304930211,-0.516259475750301,0.567965159386966,-0.908963282725874,0.363369507563875,NA
"LINC00884",0.205495535209757,0.511779342477079,0.675389496200583,0.757754370413079,0.448598043280469,NA
"FAM13A",5.95620090406867,0.23750972290392,0.239561634142713,0.99143472515482,0.321473351089536,0.966325898583706
"C5AR1",0.946727035390291,-1.2809742454872,0.472369523011521,-2.71180544697411,0.00669178561285155,NA
"UQCRC2",15.0650737091349,0.135095361564355,0.188767112939181,0.71567212879863,0.474193824408184,0.979719687219432
"MCOLN2",1.9256485002506,0.714381625779122,0.502149860768184,1.42264626875783,0.154838723992674,NA
"CLIC2",0.407267739936546,0.29421730184737,0.820355462192728,0.358646117941308,0.719859841750704,NA
"ZC3H12B",1.69374148299416,0.0288801491330856,0.313883618641632,0.0920090996085358,0.926690809820012,NA
"RP11-1L9.1",0.448619656265187,-0.0513367200207989,0.688551305463857,-0.0745575814226578,0.940566725260393,NA
"LGALS8",1.0935789775063,-0.0521637919808844,0.417260700021192,-0.125014869548546,0.90051177849531,NA
"DPY30",3.03275403596625,0.292213608464478,0.286577731413034,1.01966613743383,0.307886826669993,NA
"EIF2B3",2.98496049376266,-0.16649671585725,0.320536571133392,-0.519431262612346,0.603460035137547,NA
"GPN3",0.395592082655624,-0.292272852889197,0.585314783472087,-0.499343022152002,0.617537751647672,NA
"TTC33",1.37931827433522,0.127322906430801,0.364458865551784,0.349347809767329,0.726828209659879,NA
"HAS2",0.448736984695196,0.747119363877714,0.841289935746103,0.888064069392588,0.374506288701986,NA
"DPP3",3.20979865182637,0.0661533389135093,0.248744072024671,0.265949408864498,0.790278172072149,0.987775937294136
"POGK",2.69059683797007,0.253175510573877,0.362873849921269,0.697695660981928,0.485367542282868,NA
"HMGN2",2.73364761638876,-0.471108486161644,0.284112119912295,-1.6581780682467,0.0972815301438816,NA
"ENTPD3-AS1",0.86203984787613,-0.354961612177816,0.556341160835511,-0.63802867227141,0.523455015874904,NA
"GABRA2",0.244348571465017,-0.214172389528859,0.721356579852269,-0.296902247114347,0.766541140539963,NA
"RPP40",0.31597639792149,-0.000498479980204479,0.621923125702477,-0.000801513819961968,0.999360484566256,NA
"MAP1LC3B",1.79205966529381,0.458038335722423,0.332907479389845,1.37587276970142,0.16886102701069,NA
"ZNF263",0.841461714999643,-0.237069106732691,0.408544616622839,-0.580277152327646,0.561727732408151,NA
"C3",0.171537935826387,-0.554344194653919,0.669651731167749,-0.827809693984133,0.407778283850698,NA
"RBM39",6.88460352733421,-0.122754502291942,0.197948854435063,-0.62013242078252,0.535170608921609,0.979719687219432
"SRPRB",3.00155038486837,0.290370102930601,0.342475809554471,0.847855804205105,0.396518280386774,NA
"EIF4E2",6.73329978057131,0.438089759526973,0.211335216056135,2.0729614671064,0.0381758657770994,0.751977264685401
"POLA2",0.969329864210197,0.0640289390458531,0.523254634209438,0.122366692733819,0.902608615589511,NA
"TEX22",0.260097689636764,0.0830283582371995,0.69858178636225,0.118852738302205,0.905392025633748,NA
"LINC01340",0.496350361320867,-0.36629222015284,0.626114744811655,-0.585024108101825,0.558531506622627,NA
"AL592183.1",0.962237613225301,0.240997174568216,0.603160402504239,0.399557354175819,0.689482572112811,NA
"TMEM154",0.491343896100437,-0.574278392625494,0.599569198405832,-0.957818370510722,0.33815435409008,NA
"RP11-25H12.1",0.345397094724302,-0.218725347940704,0.707605683433208,-0.30910626223277,0.757240695731658,NA
"LINC01504",1.30087938650556,0.00905146796046283,0.440161227276121,0.020563982921614,0.983593471851356,NA
"CTC-329D1.2",1.78944935546104,-0.623208571398503,0.410342802505405,-1.51875107250186,0.128825165727221,NA
"ZNF800",1.55394685165734,-0.0482784008205808,0.330399934577485,-0.146121096792344,0.883825792332658,NA
"FRG1",0.721828967913215,-0.270003417486935,0.462566801051331,-0.583706865415474,0.559417547463692,NA
"NDUFS1",9.35482217068646,0.231199408091987,0.163031711710359,1.41812537982018,0.156154162678077,0.860857788457221
"SLC4A2",0.409786893780158,0.216874340319887,0.625519864173621,0.346710556676567,0.728808778538781,NA
"NIPAL1",3.48854611087636,0.224926867795953,0.298750214684818,0.752892740288912,0.451514370974991,0.979719687219432
"CH507-9B2.9",1.2297967860004,0.363435485313469,0.494386650218894,0.73512398676735,0.462263987116965,NA
"RAB6A",5.72301438813127,0.135480521574819,0.213521827899458,0.634504316994765,0.525751750377309,0.979719687219432
"KIAA0556",2.2465867072567,-0.155260237452326,0.291074315200082,-0.533404114841259,0.593753869699626,NA
"RWDD1",2.9773790383902,0.156247847856607,0.273339675836782,0.571625203616275,0.567575916862569,NA
"AIFM1",3.92029060284391,-0.136811212185619,0.239895763020944,-0.570294408132899,0.568478032937427,0.979719687219432
"ZNF397",1.8251266819405,0.29671804534771,0.341720007869943,0.868307498870946,0.385226018086021,NA
"FAM110A",0.904316284210263,0.283432007018458,0.516328981136368,0.54893685493823,0.583048784804616,NA
"AKR1E2",0.253736875280261,-0.459872016910445,0.571739174121006,-0.804338827433775,0.421201319530117,NA
"GRB10",0.736964590224461,-0.281960464404868,0.433045462388628,-0.651110538948052,0.514975133836198,NA
"IL17D",0.443554295601154,-1.014390572704,0.544824685361969,-1.86186602765634,0.0626219766828625,NA
