"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072359","circulatory system development",444,0.379310177903674,1.33858106313145,9.66872335188647e-07,0.000509420861602518,0.000403033099720741,1881,"tags=40%, list=27%, signal=32%","2033/5795/4327/3687/7057/9321/196/25836/8503/324/26057/1960/7412/57534/3624/7052/6654/375056/11214/84034/9475/2308/23345/6558/6369/6772/639/5781/659/3570/57674/6093/23328/7133/2069/4194/1536/472/407021/5316/5465/6934/2004/9821/28996/5294/6546/8828/5579/9444/1848/3949/27250/4643/3688/25831/3678/8932/4215/102/5978/5291/25976/29072/8829/5339/10672/9693/10000/79602/10409/23135/5467/8837/5310/170506/4193/5286/23411/3685/3099/65125/6261/4763/5290/2260/9782/9645/3716/6659/7422/4035/163/161742/4853/1499/5606/4205/4780/10269/5728/6667/9451/11064/7403/9525/3192/1982/55636/196528/10818/441478/1647/57125/26523/150094/10769/10451/6788/57178/27161/6648/7404/7534/6774/5591/1027/116150/54806/25932/27031/3091/22918/5293/5743/55294/7798/1786/3964/4772/64218/10855/55109/5532/80155/54880/3720/1317/51752/2316/811/5170/83852/4092/3728/80173/493/7046/2034/5578/51564/204851/6794/56913/8850/4773/7127/2475/4204/4691/861/836/23054/54583/2931/55717/4209/728/2969","Up","BP",0.058061985092193,444,1
"GO:0072371","histone H2AS121 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0097447","dendritic tree",219,0.371983088700434,1.28735428501932,0.00231239620206287,0.0370301327548289,0.0309757764489063,2473,"tags=48%, list=35%, signal=32%","3320/51199/2186/3337/3269/3572/10142/22902/23345/23607/23095/6772/659/94056/203228/23181/80315/1536/3326/6546/10564/54464/2332/26115/3759/2002/3688/8087/102/8500/26037/5339/23613/55619/54407/9456/60481/6801/120892/170506/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/10769/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/2011/4535/2316/29966/3799/6780/50807/5621/2475/10772/2931/4926/6714/57580/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774","Up","CC",0.0286386818360141,219,2
"GO:0098687","chromosomal region",230,0.371007075117897,1.28532889755194,0.00238639132654291,0.0370301327548289,0.0309757764489063,2811,"tags=51%, list=40%, signal=32%","55320/324/8467/546/55183/25909/64859/23047/6249/1783/23064/9031/10274/472/8243/55193/7175/6601/23293/7011/2332/5976/10735/23244/10051/57187/6790/4928/23347/25942/7514/7158/55791/1452/51143/170506/253635/65986/1108/4659/5525/7756/10320/55226/675/23081/25777/5516/3192/4683/1788/196528/23028/10769/10111/29117/23122/79677/7405/11177/5591/545/55746/9219/7798/6599/7013/1786/57459/284058/80351/5514/51164/84295/84444/5500/8850/3181/7014/6603/5885/2145/5905/79618/10664/1616/23137/10728/81565/5253/11143/5813/80335/5527/10910/9793/7515/1060/7520/6615/55920/5431/54108/6605/23291/5884/9682/348995/9918/8658/56897/9126/79577/9770/6672/10524/79902/6597","Up","CC",0.0300771544396495,230,16
"GO:0098794","postsynapse",292,0.358945767058254,1.2524966458931,0.00253438170945597,0.0370301327548289,0.0309757764489063,3038,"tags=55%, list=43%, signal=33%","3717/3337/7402/57534/10142/6654/25897/673/8411/23345/120/659/5027/94056/203228/23181/80315/7204/6198/6546/8828/10564/8661/2332/26115/9867/9732/3759/3688/3678/8087/23136/1981/102/8500/9113/26037/5770/8829/6790/10672/23613/26060/55619/7037/9456/6801/120892/3708/4289/4193/22930/2260/868/5142/163/1499/81926/1793/5728/7337/116988/2060/55327/476/8452/5289/817/2059/53981/4650/3092/27161/25921/10458/115207/8554/23390/8943/7779/5530/84896/3631/7074/3836/2776/1785/23369/1739/94134/2316/811/5170/5062/29966/3799/50807/5621/4204/836/27020/2521/54583/2931/205564/6714/140735/8301/9901/2171/4851/9371/1838/4905/9101/1612/3184/6810/27185/84687/23075/9040/351/89910/5813/23426/23191/3064/56850/10280/27067/81/1500/57231/4067/58533/25/83992/1979/7248/207/9922/22849/4208/3778/10006/51201/5566/22839/7408/5868/2932/5534/5663/81609/57142/22883/9775/23380/29/5577","Up","CC",0.0381849091146855,292,2
"GO:0098978","glutamatergic synapse",242,0.380349161997003,1.31899350722543,0.000490003351736254,0.0184101259295192,0.0154001053402823,3115,"tags=60%, list=44%, signal=34%","3717/1182/3337/57534/10142/6654/25897/673/8411/23345/203228/7204/6198/8828/10564/9867/9732/3759/9097/3688/3678/8087/23136/102/9113/5770/8829/6790/26060/55619/7037/10396/9456/120892/4193/1108/4763/2260/868/163/10154/1499/490/81926/1793/5520/7337/116988/2060/55327/55361/10938/8452/23012/5289/2059/53981/3092/27161/7534/25921/8473/23122/10458/8554/23390/8943/5530/8650/84896/7074/9135/3836/5532/23369/1739/94134/2316/811/5062/8976/493/3556/6780/50807/4204/836/11329/2521/54583/6714/140735/8878/2171/4851/9371/5970/7415/9101/1612/3184/6810/87/27185/84687/57568/9040/5584/89910/5813/56850/11252/10280/27067/1500/6272/5908/4067/58533/25/23002/83992/1432/207/5573/8775/51201/5566/22839/7408/2932/5534/5048/5663/81609/57142/22883/9775/29/5577/11165/6455/29904/51517","Up","CC",0.0316463972799791,242,2
"GO:0099081","supramolecular polymer",339,0.357672360685359,1.25443744112556,0.000636542635145292,0.0199787598848945,0.0167122706261475,2116,"tags=40%, list=30%, signal=29%","10808/9531/51199/23499/3875/667/324/23022/1778/342184/4644/11080/1540/57701/92521/10788/1730/6249/26258/23345/6683/23607/23095/1783/8826/89796/10128/23433/6546/1729/10564/10018/9859/2801/23271/6950/84376/8087/8829/5339/8867/6790/283431/1213/6645/23303/9585/9456/1452/51143/3936/6261/4659/5525/7756/5423/93663/9645/4976/79026/5142/1499/11011/126731/3998/54617/3192/8452/4210/9181/2288/4649/8915/9659/140609/4650/83593/23122/10458/10982/80709/10059/5530/7871/3796/7798/7074/1785/10513/5532/27436/54801/2011/63971/123720/29766/1739/1267/2316/7456/51164/3728/10397/10049/493/3799/64423/6794/9112/8850/55614/4077/4236/55755/51474/4926/7170/51719/6714/1453/140735/8878/7171/91039/150465/9371/79912/344148/5756/87/283349/27185/54545/6385/93323","Up","CC",0.0443311102393095,339,2
"GO:0099512","supramolecular fiber",339,0.357672360685359,1.25443744112556,0.000636542635145292,0.0199787598848945,0.0167122706261475,2116,"tags=40%, list=30%, signal=29%","10808/9531/51199/23499/3875/667/324/23022/1778/342184/4644/11080/1540/57701/92521/10788/1730/6249/26258/23345/6683/23607/23095/1783/8826/89796/10128/23433/6546/1729/10564/10018/9859/2801/23271/6950/84376/8087/8829/5339/8867/6790/283431/1213/6645/23303/9585/9456/1452/51143/3936/6261/4659/5525/7756/5423/93663/9645/4976/79026/5142/1499/11011/126731/3998/54617/3192/8452/4210/9181/2288/4649/8915/9659/140609/4650/83593/23122/10458/10982/80709/10059/5530/7871/3796/7798/7074/1785/10513/5532/27436/54801/2011/63971/123720/29766/1739/1267/2316/7456/51164/3728/10397/10049/493/3799/64423/6794/9112/8850/55614/4077/4236/55755/51474/4926/7170/51719/6714/1453/140735/8878/7171/91039/150465/9371/79912/344148/5756/87/283349/27185/54545/6385/93323","Up","CC",0.0443311102393095,339,2
"GO:0106310","protein serine kinase activity",191,0.488360139243956,1.66702271764961,1e-10,9.975e-09,7.56578947368421e-09,2787,"tags=71%, list=39%, signal=44%","23049/57551/3985/54822/8444/673/5586/9475/4750/1195/10746/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/5128/8621/23235/4217/4215/9113/5291/200576/6790/9578/10000/5597/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/5567/26524/57118/5606/11011/2580/7016/9451/23097/4214/10114/22848/23012/150094/10769/5894/817/9874/51347/83931/10645/6788/140609/65018/5591/545/9252/1021/2872/80216/8737/2011/8767/1456/23683/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/1025/146057/9261/5594/8445/1612/23678/1457/4216/1455/53944/6789/6195/29110/5584/9706/728642/984/9262/8491/1859/4140/6416/5605/84930/5292/1432/207/127933/8428/3654/8576/23031/51755/5127/5566/440275/4296","Up","MF",0.0249771152085785,191,3
"GO:0120039","plasma membrane bounded cell projection morphogenesis",236,0.409098140012117,1.41904104385191,7.57226123907851e-06,0.00174149041467987,0.00137779649964558,3339,"tags=67%, list=47%, signal=36%","5795/2803/51199/3676/23499/9043/23022/57498/6654/673/7155/23405/22902/23077/23345/6683/23607/8826/5781/659/6498/6093/203228/23181/7204/8828/23032/26115/3688/23136/26037/8829/6790/9693/55619/5168/23303/9585/25942/120892/170506/9334/4659/84879/214/7422/85440/10154/4853/1499/4205/473/5728/10501/23394/6239/7337/8239/63925/50618/1523/80208/1982/4649/51347/4650/23122/10458/57609/23390/7779/5530/9252/8650/79006/3071/7074/64218/6049/1785/5532/2011/2909/1267/4752/5062/8976/3799/6794/54664/4204/27020/51542/6868/6714/8301/4076/4851/150465/4343/1385/1436/27185/4929/55364/57465/9706/351/81565/4891/4089/23426/51177/23191/27067/23011/1856/25/23654/1857/5605/8543/10163/10006/440275/8522/596/7408/2932/9373/9962/5048/5663/65981/57142/5306/9344/23380/3475/221692/65059/960/29904/393/5911/5058/23603/334/4218/10890/3984/538/6259/9798/22906/10939/56965","Up","BP",0.0308617758598143,236,2
"GO:0140657","ATP-dependent activity",277,0.408482147296693,1.41643536686956,1.18933327238412e-06,2.15701807127846e-05,1.63604457325566e-05,3045,"tags=63%, list=43%, signal=37%","10808/3329/3320/8653/3310/1656/375748/1778/2186/8467/546/4644/3305/64848/7155/55729/23405/19/57680/6683/1105/23095/3308/9044/89796/23064/55236/57674/23200/8243/3326/79895/23515/54454/2182/4671/5976/57169/1106/4643/7184/22985/6596/3309/64135/6950/91607/91351/10051/4363/5965/10521/10396/23303/9585/23347/56916/286410/2181/3303/481/170506/3304/9188/57205/6595/1108/55661/84879/7919/1654/9931/79572/490/10730/9619/11000/3313/9525/476/54617/51773/55636/4649/10111/10146/4650/79677/6729/535/3796/84896/57634/23/10513/9716/63971/4647/23456/6890/23020/493/9416/10525/488/257218/3799/22861/1660/55614/7317/55902/84181/6782/11056/9557/9371/4343/10847/4905/7415/374868/23137/1107/11325/10973/4542/376497/83752/10312/55601/2180/523/6059/10845/528/7520/56919/1662/55754/3312/5981/113510/8458/57130/4627/10257/5884/8886/10057/9785/1665/56897/9126/10928/64222/6597/215/4641/54863/5706/10576/51382/80205/10575/1659/1781/908/55308/7203/1655/9775/10749/953","Up","MF",0.0362233555642736,277,16
"GO:0140823","histone H2BS36 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0140855","histone H3S57 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0140857","histone H3T45 kinase activity",131,0.509513554481728,1.71628764660644,4.72336060514036e-09,1.076926217972e-07,8.16821758783671e-08,2335,"tags=68%, list=33%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706/9262/8491/1859/4140","Up","MF",0.0171309010069308,131,3
"GO:0140993","histone modifying activity",341,0.447045363121511,1.56735532542311,1e-10,9.975e-09,7.56578947368421e-09,2845,"tags=65%, list=40%, signal=40%","2033/5795/23049/57551/3717/3985/55818/5788/8085/114803/54822/7052/4297/55870/8444/673/10765/9475/4750/221037/7799/58508/57602/5781/9031/1195/8202/6093/165918/23387/8780/7204/472/6198/7994/51135/28996/5294/9575/6872/9748/57396/5579/5927/1848/23235/22992/80853/9113/200576/29072/5770/23522/6790/2241/9578/10000/4261/23135/6197/54556/1452/120892/23304/2081/6793/10075/56254/6881/23411/221656/54861/65125/5610/55589/26750/55209/5290/2260/158880/26524/3716/5786/5606/64324/151636/675/11011/5728/2580/23081/7016/9451/7403/5516/10114/22848/23012/1387/8648/23028/150094/5894/9874/51347/83931/6788/160760/140609/7404/84959/27/9869/65018/5591/545/5530/9252/2872/80216/8073/5532/8737/2011/8767/25930/5495/3720/1456/84193/5170/83852/4752/5062/9960/79960/5578/11183/84444/204851/1459/55313/6794/5500/8850/2475/11329/208/81788/2931/6714/1453/9943/2145/10919/150290/7803/146057/9261/79813/9739/1436/10847/8445/1612/9757/23678/54434/1457/1455/53944/1386/6789/80218/6195/29110/9706/3643/1845/5253/11143/10600/9262/8491/1859/4140/8284/10498/55167/6416/2140/5782/51780/23774/4067/8888/25/3275/5605/80854/84930/5292/9682/207/127933/8428/9110/3654/8576/8242/23031/23326/85464/440275/10524/5496/58190/5780/2932/3065","Up","MF",0.0445926507126978,341,3
"GO:0140995","histone H2A kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0140996","histone H3 kinase activity",175,0.468998286234879,1.59870880297775,1.90805001250982e-08,3.90416387175087e-07,2.96121122049433e-07,2710,"tags=67%, list=38%, signal=43%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","Up","MF",0.0228847914214725,175,3
"GO:0140997","histone H4 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0140998","histone H2B kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0141003","histone H2AX kinase activity",172,0.468699991040371,1.59687637963129,3.20884168416727e-08,6.4016391599137e-07,4.85548412735837e-07,2710,"tags=67%, list=38%, signal=43%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","Up","MF",0.0224924807113901,172,3
"GO:0150034","distal axon",97,0.43152382747859,1.43260474168872,0.000902146445822794,0.0225966205001328,0.0189021160077157,2423,"tags=57%, list=34%, signal=38%","3320/51199/3676/1182/23022/4644/6335/23307/22902/23607/8826/23064/94056/203228/80315/3326/6546/5579/2332/2002/8867/10409/9585/120892/85440/8239/22848/2288/4649/2059/23122/65018/8943/7074/1785/60412/2316/1314/5621/57616/10772/6714/57580/54434/27185/84687/57465/351/867/23191/127262/11336/10280/54536/1500","Up","CC",0.0126847129593305,97,2
"GO:1901699","cellular response to nitrogen compound",322,0.40486184428092,1.41808577680447,9.28075477017033e-08,0.000130394604520893,0.000103162916182104,2842,"tags=59%, list=40%, signal=37%","2033/5795/3717/3709/3676/196/8503/324/546/4644/7412/6720/3624/7052/3269/2889/10142/6654/6655/10333/7155/9475/5295/2308/201626/4548/6772/5781/5027/94056/6093/1536/8780/6198/23433/7099/5294/6546/6872/1729/8660/5579/54464/23235/7184/4217/64135/5770/4363/64397/10499/9693/2241/26060/25942/2309/8837/55023/120892/3708/23304/8013/132864/4193/5286/23411/57492/6261/23367/5290/2260/8140/3716/55667/5786/4035/1499/490/4780/114882/6667/23621/143686/197131/84301/8452/8648/9181/23028/5894/9847/6653/10768/8473/10458/2203/6774/5591/6777/5530/9131/83667/5743/2730/6599/9882/2776/4790/8767/6776/2316/5170/3728/6778/493/760/5578/1660/8850/2778/5621/2475/4204/4691/836/7532/208/57724/8396/2931/9663/8036/6714/10919/5305/5905/5594/1436/5970/55625/3184/54434/1616/3164/51237/84687/4929/1398/23175/5584/376497/1495/25948/351/3643/2885/81565/2782/64784/2771/81035/23191/5908/4144/3638/4067/58533/25/6464/1979/207/3661/5899/5936/7430/5724/6507/4208/5573/677/5829/11031/79109/27131/5566/1545/406938/4641/2932","Up","BP",0.0421080162155094,322,1
"GO:1904659","D-glucose transmembrane transport",49,0.534578916540729,1.68334760413,5.81539340236615e-05,0.00669429823820029,0.00529625693166473,2601,"tags=69%, list=37%, signal=44%","673/5295/23607/5781/6198/23433/8660/5579/26060/5467/11182/8013/1497/3099/4205/4780/114882/9847/83667/6515/208/2931/2171/55625/8682/1389/5584/376497/3643/6272/7248/1432/6814/207","Up","BP",0.00640774159801229,49,7
"GO:1990244","histone H2AT120 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:1990837","sequence-specific double-stranded DNA binding",484,0.430497944810881,1.52438486625396,1e-10,9.975e-09,7.56578947368421e-09,3202,"tags=68%, list=45%, signal=40%","3329/8204/2117/84914/3096/571/196/2186/284391/904/8085/1960/6720/7707/84146/7764/55922/9839/10765/5814/8535/153222/2308/64412/8863/5451/7799/7700/23064/23269/6772/84166/639/6498/59269/7586/200424/6938/5316/9975/5465/6934/2004/163049/4094/3090/5966/9575/6872/27107/10009/10308/5927/55749/6421/22890/4779/4799/1106/22797/10062/1408/2002/51742/8932/7227/7559/3659/5978/403341/22936/10150/25976/4084/10725/10499/7150/51621/10409/4261/4097/6670/23135/5467/2309/6925/84614/7678/64061/170506/23512/65986/8013/8805/360023/23411/7544/6595/23099/2908/138151/7343/126208/10320/6659/170960/57801/7581/22926/8864/4853/11108/64324/4205/4780/2551/7587/5926/6667/23394/6239/79718/463/7403/5929/63925/3192/8531/1523/988/57659/8553/1997/2957/1788/55636/8648/2005/11176/7690/26523/4150/10781/10127/3182/374655/27161/29117/7404/80264/6907/51341/56987/23528/7702/23476/8554/6773/6774/6777/3091/7705/864/9988/1998/6304/3727/5452/4335/6619/7644/23300/1871/4772/4790/56731/253461/54880/3191/6776/54700/1112/90321/79692/9208/7675/9960/6778/23152/126626/2034/64864/9112/1660/8850/4773/121274/9516/2355/2475/122953/861/9603/9189/8848/9967/55755/1390/4209/8462/10919/3217/4782/7627/4851/1025/26959/55422/7975/22887/2120/4774/112939/1385/79618/5970/51193/10664/84449/3164/1107/1386/4929/5991/5934/84307/23598/6721/351/4791/22803/7776/11143/4089/1050/5813/7067/26137/1874/4610/10498/6929/54816/81/1060/7520/56919/6775/7695/11278/6615/3725/3344/10795/7019/7528/140467/25/9658/342926/3516/3661/2000/6497/54811/7024/5325/2313/23764/6873/5989/8576/4208/5887/54989/467/10608/23558/3394/6597/860/5469/4783/51351/3065/6256/405/22877/2354/10782/7572/7071/604/9611/440515/7181/7553/51274/9935/6294/4090/4775/83855/221937/6879/92822/1628/468/6668/1958/2114/7543/1059/3068/5089/6257/79027/51043","Up","MF",0.0632927945599581,484,1
