"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EYA3",1.57990655204676,-0.323928419784608,0.794731693179003,-0.407594692101511,0.683571261814644,0.997246117296212
"AP2M1",1.2638234886542,0.333498432109062,0.799419532001189,0.417175736592543,0.676549871107883,0.997246117296212
"ILF2",1.18115870170287,-0.257736755396266,0.820056879057709,-0.314291315612668,0.753299793439815,0.997246117296212
"HLA-DOA",0.434385396168672,-0.456458414064369,1.16165169899252,-0.392939135250477,0.694364435860168,0.997246117296212
"UVRAG",1.87079559822809,0.610306290679013,0.647610545085046,0.942397086197641,0.345989378481368,0.997246117296212
"H2AFV",3.21430800692592,-1.10968042037831,0.520913630603947,-2.13025798363492,0.0331503203316841,0.997246117296212
"LAMTOR2",0.381710910345349,-0.303493211948706,1.39160411952618,-0.218088756486321,0.827359957593017,0.997246117296212
"PDGFD",0.954971859327305,0.829675818816106,1.04190725916949,0.796304864482322,0.425854858860851,0.997246117296212
"SKAP2",0.628686156929885,-0.00264518985544999,1.11626586865154,-0.00236967726930986,0.998109272862254,0.999372577582774
"RBM47",0.327943201791862,-1.24831058996438,1.35238592128018,-0.923043171569486,0.355984707680117,0.997246117296212
"PLCG2",3.77914468103792,-0.351018237875344,0.608237510833186,-0.577107185307441,0.563867050735919,0.997246117296212
"TFF3",0.548991928395053,1.66841719020393,1.19504553975646,1.39611180888046,0.162680828302333,0.997246117296212
"ADAR",1.28065539449104,1.19680686083029,0.985178677748106,1.21481198067128,0.224437810340971,0.997246117296212
"ZNF141",1.7041112438878,-0.305655187692418,0.749455759726732,-0.407836198101762,0.683393936315528,0.997246117296212
"MARCH6",0.901904409669275,-1.17241539487994,0.917771567328908,-1.27745883247631,0.201440305571677,0.997246117296212
"SUPT5H",0.809021113975062,1.360286027852,1.14681665675882,1.18614080100344,0.235566699995493,0.997246117296212
"C19orf53",1.24132682109118,0.263744632968258,0.835514209217295,0.315667441748636,0.752254941724976,0.997246117296212
"LDHA",1.3884037798707,0.133719168163445,0.795378980072743,0.168120067934428,0.866488822120619,0.997246117296212
"MAPK1IP1L",0.491770632169728,0.0747333630532751,1.17513134187104,0.0635957534196008,0.949292113179477,0.997246117296212
"BABAM1",0.635296494824313,0.0735943421868595,0.973007803946294,0.0756359218172536,0.939708756829755,0.997246117296212
"MAML2",0.830640896956128,1.52551230713505,1.17527014093791,1.29800992469496,0.194283924582234,0.997246117296212
"WDR83OS",1.36935047323696,0.895456348880975,0.910029441113962,0.983986131025445,0.325122332098968,0.997246117296212
"DIAPH1",0.873922749932462,0.0489839616168125,0.895553410743145,0.0546968623302599,0.956379969120246,0.999254118098129
"SREBF2",1.99658830275141,1.13953435134296,0.79390678556076,1.43535031072706,0.151187297881351,0.997246117296212
"SMC1A",1.07121076289581,0.31819969296146,0.875859340268485,0.363299993882488,0.716380797911804,0.997246117296212
"FAM192A",0.888486117035177,-1.51802838271038,1.00144437889583,-1.51583893694038,0.12956008378189,0.997246117296212
"ITSN2",1.532034228008,-0.174862070793285,0.695731839272717,-0.251335444093054,0.801554774013783,0.997246117296212
"SPRED2",1.33522184735877,-0.386273413953099,0.854976526707946,-0.451794174327136,0.651417266939712,0.997246117296212
"RP11-114H23.1",1.470515248983,-0.586730055261151,0.728177729099469,-0.805751167351349,0.420386339982399,0.997246117296212
"RAP1B",1.22977628795234,-0.644973291826488,0.860597309868889,-0.749448417314654,0.453586977847655,0.997246117296212
"HLA-DPB1",6.37218563266933,0.0598169939453474,0.871581918098665,0.0686303750723015,0.945283840051798,0.997246117296212
"ZMYM2",0.564217576227056,0.391233497621705,1.08991436114044,0.35895801685954,0.71962649668252,0.997246117296212
"ATP5F1",1.00300655471021,0.233484579908429,0.876433556396162,0.266403058400117,0.789928810049875,0.997246117296212
"NPIPB3",3.97200409543708,-0.220941913385759,0.549296272795314,-0.402227221134066,0.687516810562345,0.997246117296212
"BCL2L12",1.19710928430386,-0.273698668694033,0.773882407526087,-0.353669583430616,0.723586520072129,0.997246117296212
"MARCKSL1",2.63780119104532,-2.99277155296778,0.700789745572762,-4.27056984191707,1.94974149316898e-05,0.0288366766839692
"AP1B1",1.35490744477095,-0.2264026369501,0.684486033528741,-0.330762975225255,0.740823529632724,0.997246117296212
"PLXDC2",0.274174382258048,-0.979143868142669,1.50428937874823,-0.650901270709927,0.515110221126905,0.997246117296212
"FEN1",1.08412014964859,0.285392117460657,0.852915919344192,0.334607563287241,0.73792113881673,0.997246117296212
"DOCK10",0.903938404311966,1.55066609195701,1.26201080936756,1.22872647401024,0.219174376775512,0.997246117296212
"ZFP36",1.49602109482565,0.696217309209835,0.97683091545377,0.712730625326717,0.476012461741815,0.997246117296212
"KANSL1",1.47156884511141,1.59603070418605,0.806528151281664,1.97889026148657,0.0478283629479935,0.997246117296212
"ANP32B",6.07738422863289,-0.0715421316893873,0.469210719904667,-0.152473352918968,0.878813605977227,0.997246117296212
"SMARCC1",0.825123345417807,-0.328460977004237,0.941475808226368,-0.348878828467212,0.727180280174213,0.997246117296212
"KDM2B",0.473588298732415,-0.183261820485911,1.14832139150772,-0.159591053376871,0.873203227020346,0.997246117296212
"RPL28",8.76049709617036,0.336738630424104,0.402437762081058,0.836747100179626,0.4027347380239,0.997246117296212
"TRIO",1.75569060210955,0.10216045070486,0.852851370316556,0.11978693387916,0.904651932663821,0.997246117296212
"SEC14L1",1.95422351192122,-0.713467904247502,0.869613441509463,-0.820442589996165,0.411963844477078,0.997246117296212
"YWHAE",1.32219026055179,-0.648042908776225,0.701513495267223,-0.923778249667699,0.355601781693745,0.997246117296212
"FAF1",1.85832811319379,0.0760521239102727,0.730223264190891,0.104149138544005,0.917050995937739,0.997246117296212
"CYBA",1.14843440238191,0.616502013671866,0.763838904281026,0.807109994288858,0.419603114567953,0.997246117296212
"DAXX",0.994644844355287,0.210394438251396,0.8218478153324,0.256001700468476,0.797949524275975,0.997246117296212
"YBX1",4.06337975033309,0.128568574460659,0.474509229482056,0.270950629560981,0.786429004169298,0.997246117296212
"HDGF",1.09527574720245,0.212243222824461,0.81675474175432,0.259861635291619,0.794970505449768,0.997246117296212
"BRIP1",1.43845337056295,-0.14381723711864,0.9192175463995,-0.156456148690764,0.875673481786027,0.997246117296212
"COX8A",3.30417926587683,-0.190688834077939,0.562248402856014,-0.339154069819159,0.734493667772264,0.997246117296212
"CALM2",1.19901806214823,-1.49604871164375,0.885771554318772,-1.68897804896696,0.0912236366646654,0.997246117296212
"SPECC1L",0.676108937065674,0.295187925791503,1.02076570248451,0.289182840952655,0.772441462095697,0.997246117296212
"MEF2C",2.03517802234014,-0.927974065725034,0.820606128771363,-1.13083979413415,0.258122527390664,0.997246117296212
"CTSS",0.868331316562952,-0.0856069187519097,0.948818357816315,-0.0902247706810102,0.928108600444134,0.997246117296212
"FUS",1.4679607362388,0.570868396822822,0.67035036482758,0.851597055473601,0.394437774452636,0.997246117296212
"ECH1",0.567956647942821,-1.56453440647423,1.24409352374039,-1.2575697699723,0.208547391829672,0.997246117296212
"COX7C",0.763164309002886,-0.781092490500884,0.949220793405814,-0.822877560128362,0.410577624754721,0.997246117296212
"KRCC1",0.540411489320077,-0.0922316652606632,1.08089486708779,-0.0853289881088616,0.931999846390402,0.997246117296212
"HNRNPL",2.03464724690162,-0.142039157167594,0.735935217019162,-0.193004973648239,0.846955072919121,0.997246117296212
"MYH9",2.38696356718898,-0.495095289534179,0.576450727441037,-0.85886835763395,0.390413148585753,0.997246117296212
"NCAPD2",1.96915642325171,-0.0361032081244056,0.679400204933149,-0.053139825190306,0.957620500349841,0.999254118098129
"BTG1",1.10894913220249,-0.25095245696349,0.800834750112096,-0.313363595833426,0.754004438703574,0.997246117296212
"OGDH",0.742728482047295,-0.163802420006247,0.870383590061521,-0.188195666688372,0.850723269280183,0.997246117296212
"PTBP1",1.66265537718098,0.49649504583968,0.627945268678603,0.790666114714845,0.429138854665484,0.997246117296212
"EXT1",0.88377494865199,-0.0431619381895663,0.99922999996963,-0.0431951984937183,0.96554593256512,0.999254118098129
"PTPN18",1.83697662547207,-0.397277416425257,0.696329700400486,-0.570530621050297,0.568317859531077,0.997246117296212
"SUMO2",1.81954360392518,-0.115601738649194,0.665368963398752,-0.173740803987447,0.862069168228363,0.997246117296212
"STAT6",0.894949753338628,-0.697186285728269,0.830206234101933,-0.839774813883978,0.401034657529764,0.997246117296212
"TBC1D22A",1.69201404583331,0.511851006287484,0.72272501253678,0.708223732967088,0.478806330194573,0.997246117296212
"SNX5",1.19805238676445,0.0111969326065432,0.804769023421192,0.0139132251374977,0.988899210617432,0.99932870610072
"PIK3R1",0.333951294082444,-0.672620708760046,1.51569091016449,-0.44377168474742,0.657207662010216,0.997246117296212
"RBM3",2.87044055400366,-0.0331243036876448,0.743747969647908,-0.0445370004886547,0.96447635910024,0.999254118098129
"ARHGEF7",0.689161438174218,-1.47010539875117,1.09533120400356,-1.3421560468448,0.179545404430609,0.997246117296212
"PPP1R16B",1.77291140199504,1.82045531708579,0.897771794449012,2.02774839702227,0.0425859334403846,0.997246117296212
"FCHO1",0.777966480107548,-0.121436034346233,0.923162139738241,-0.131543560030165,0.895345330005992,0.997246117296212
"SRSF11",1.0017015694652,0.458794937447913,0.808136802829247,0.56771939582716,0.570225519221673,0.997246117296212
"TLN1",1.42075107760469,-0.1893076572906,0.908083009401528,-0.20846955105499,0.834862355080129,0.997246117296212
"SSH2",1.66111741452891,-0.058661097284363,0.730219813477529,-0.0803334779496067,0.935972032692684,0.997246117296212
"LHFPL2",1.70860168021078,-0.363842710707068,0.969803600089162,-0.375171540581636,0.707532894280268,0.997246117296212
"TCF4",0.996213944957588,0.804534171700264,0.774579909175828,1.0386716233788,0.298957482801192,0.997246117296212
"TRABD2A",0.511776996034476,-1.93807480743515,1.18960555202179,-1.6291743125621,0.103276123206798,0.997246117296212
"XYLT1",2.3933472710873,-0.777707764490409,0.689339146136183,-1.12819323964052,0.259238318367665,0.997246117296212
"GPR160",1.05422964496601,-0.590108542244532,0.910093302168225,-0.648404444729618,0.516723396304471,0.997246117296212
"NDUFB2",1.44639116932528,-0.500789061956984,0.681100673528614,-0.735264376354996,0.462178499226711,0.997246117296212
"PHF20",1.28870342758552,-0.428471842879886,0.811377299200411,-0.528079653327907,0.597444052171934,0.997246117296212
"FANCA",2.95533401825983,0.109542579286171,0.791792644122516,0.138347558668683,0.889965740474566,0.997246117296212
"ARID1A",1.0165674359354,-0.0942690470776029,0.893284728906431,-0.105530794411999,0.915954636001481,0.997246117296212
"TGIF2",0.671095568413415,1.06186428322371,1.26288262917021,0.840825789108695,0.400445537391333,0.997246117296212
"MED13",0.561817486474147,0.236339638086334,1.05838885367692,0.223301329436032,0.823300992647606,0.997246117296212
"COA1",0.809119314518988,-1.0913378470816,0.978677390609127,-1.11511500884102,0.264801140606822,0.997246117296212
"NUP93",0.65280332328008,0.325508334725037,1.08963518015554,0.298731484310714,0.765144932352117,0.997246117296212
"ASXL1",0.990097203242771,0.289197569559384,0.94665764114483,0.305493302953374,0.759990469818746,0.997246117296212
"DEPDC5",0.574081838201586,1.06240107353389,1.04227442671641,1.01931031434868,0.308055668807656,0.997246117296212
"CRLF3",0.747752513892016,0.851845061147076,1.12387762492202,0.757951793200063,0.448479842399779,0.997246117296212
"CTB-133G6.1",0.616950940248765,-1.01602171191768,1.20651879038609,-0.842110143674226,0.399726303902868,0.997246117296212
"PHC3",1.09727435670534,0.424282714190748,0.947169792416241,0.447947894440761,0.654190801717625,0.997246117296212
"NSMCE2",3.24110162034643,0.304372762547848,0.598793949089018,0.508309683173835,0.611236180320696,0.997246117296212
"TMBIM6",1.84485719758669,-1.01239082794059,0.725748139949457,-1.39496165709925,0.163027402354072,0.997246117296212
"MELK",0.773150334342168,0.291139690790929,1.00230970110436,0.290468794695039,0.771457620390018,0.997246117296212
"PPP2R5C",0.874564899776739,-0.360521592460923,0.936460222536509,-0.384983348768845,0.700249752291617,0.997246117296212
"IKZF3",3.54659009434352,0.274422798847176,0.604370102538931,0.45406415323051,0.649782653086938,0.997246117296212
"EML4",1.07351242387217,0.502293905199451,0.938646353191975,0.535125826133925,0.592562852461945,0.997246117296212
"TRIOBP",1.04924678785144,-0.444130198664857,0.806607315854545,-0.550615138165876,0.581897529259821,0.997246117296212
"BCL11A",1.15704114169822,0.0641864601342094,0.911689634865752,0.0704038498185416,0.943872227142256,0.997246117296212
"ZYX",0.5041987022323,1.06450403667396,1.06187095703,1.00247966066548,0.316111985095327,0.997246117296212
"SMC3",0.73464079360204,0.828055473102799,0.910866363739015,0.909085576180149,0.363304955669778,0.997246117296212
"UBE2D3",1.01740273566324,0.788357854577369,1.04609162941969,0.753622180319617,0.451076121907687,0.997246117296212
"METTL8",0.791116832340717,-1.09205570475327,0.862752081277188,-1.26578159410132,0.205591286516134,0.997246117296212
"TMSB10",3.30643256216944,0.740059833349457,0.669798888891024,1.1048985682475,0.269203542897502,0.997246117296212
"SOX5",0.429162779487997,-0.46415839406455,1.50448318316762,-0.308516837713856,0.757689090048489,0.997246117296212
"ACACA",0.551169326061675,0.933667783574821,1.25302405712255,0.745131570513416,0.456192185449463,0.997246117296212
"BACH1",0.361355151561747,-0.176360733932679,1.68806768860759,-0.104474918347706,0.916792471597844,0.997246117296212
"NDUFS2",1.2649484556124,0.288476565454454,0.785106999851272,0.367435987080872,0.71329383219986,0.997246117296212
"FNIP2",0.2715940745482,0.65397422055455,1.698731384367,0.38497800568878,0.700253710952726,0.997246117296212
"PRRC2A",0.804282631152779,-0.544628056742245,0.872234633132249,-0.624405447862637,0.532361348195361,0.997246117296212
"CTD-2060L22.1",6.95976740556504,0.199072443843518,0.488921148611097,0.407166767911416,0.683885507515067,0.997246117296212
"SMARCD2",0.637930885396663,-0.0687019930884499,0.993266284467989,-0.0691677490344373,0.944856094147191,0.997246117296212
"IGHG1",1.34833153015637,1.63700311698153,0.82061760013244,1.99484280707279,0.0460600269260734,0.997246117296212
"MYL12A",1.72195387282917,0.104812760676591,0.742008671638675,0.141255439030273,0.887668151066019,0.997246117296212
"METTL15",0.86415648850921,-0.41747862173954,0.948743223503419,-0.440033310802389,0.659912981490983,0.997246117296212
"TNPO3",1.36808494648604,1.46600982214614,0.777793780002965,1.8848309922722,0.0594526592436611,0.997246117296212
"TMEM127",0.442086367091974,-0.251590524996203,1.12128043573359,-0.22437787816355,0.822463282547602,0.997246117296212
"IDH2",1.42366589580914,0.105157712312364,0.865084586592783,0.121557722726904,0.903249297486078,0.997246117296212
"ZHX2",1.81262098814101,-0.960704893734953,1.04200275190611,-0.921979228920041,0.356539410189325,0.997246117296212
"NDUFB10",1.52476512628575,-0.0906608886694552,0.724873912826087,-0.125071253172835,0.900467141208785,0.997246117296212
"LMNB1",0.504688956868392,-1.21113030904644,1.16175706781984,-1.04249876552871,0.297180497505851,0.997246117296212
"PIAS1",0.931263082662134,-0.321216650247487,0.915860421090777,-0.350726642237605,0.725793436065808,0.997246117296212
"TMEM156",1.04060168421257,0.218313513299613,1.10944364757644,0.196777469298703,0.844001683278361,0.997246117296212
"CD24",1.692627481394,-0.1424868261704,0.966555041302272,-0.147417187932125,0.882802739727943,0.997246117296212
"RALY",1.29317039228905,-0.312798792167247,0.837560936728035,-0.373463921788435,0.708803192310488,0.997246117296212
"EIF4EBP2",1.39684243931803,-0.694891251761022,0.748193871253824,-0.92875827838114,0.353014370830809,0.997246117296212
"SELENBP1",0.615784146359181,-0.32097063595691,1.44556874784856,-0.222037614215589,0.824284602164936,0.997246117296212
"GMFG",1.8322262081756,0.453195876345888,0.646384425127412,0.701124375415692,0.483225399559651,0.997246117296212
"ARHGAP27",0.417020735158202,-0.412952899397588,1.22817606625914,-0.336232654863065,0.736695429888584,0.997246117296212
"PSMD8",1.47122636144269,-0.54276607686751,0.815442412289582,-0.665609328981973,0.505660841940302,0.997246117296212
"MLXIP",0.915818312121098,-0.617178907106172,0.925181734567062,-0.667089377196773,0.50471504508034,0.997246117296212
"PKM",4.85292389371099,-0.199033307582383,0.408713674903273,-0.486974916191601,0.626276107010913,0.997246117296212
"HNRNPH1",2.397504630622,-1.9713676169634,0.67635950634008,-2.91467422056485,0.00356060010239872,0.694319044760872
"SYNE2",1.98390130496195,-0.0910724213145733,0.744323077071806,-0.122356036135351,0.902617054909795,0.997246117296212
"RCOR1",0.549628277223577,-0.288806463209655,1.09656273343319,-0.263374319046427,0.792262082486148,0.997246117296212
"NBPF15",0.660801923863892,-0.577921152927844,0.947056431814282,-0.610228845413908,0.541710224226611,0.997246117296212
"ATPIF1",1.47159872174296,-0.472340307244756,0.886124943681797,-0.533040301610527,0.594005682590529,0.997246117296212
"EBF1",2.43749654850008,-0.967135708256907,0.677686213089515,-1.42711433341371,0.153546941657255,0.997246117296212
"TBL1XR1",1.04523020730144,-1.01006511568939,0.812346526480859,-1.24339193036876,0.213723442489118,0.997246117296212
"CHST11",2.03086546535667,0.482565476018539,1.02489133165119,0.470845504411752,0.637751066469268,0.997246117296212
"ANXA6",0.613090875648802,0.979324969280896,1.14920030671754,0.852179523061688,0.394114460010124,0.997246117296212
"FNBP1",3.03926812711822,0.76500915597486,0.568397327226067,1.34590561800899,0.178332956792625,0.997246117296212
"CYFIP1",0.315365313462478,-0.558894284337801,1.75316887260987,-0.318790900904941,0.749885078601196,0.997246117296212
"PI4KA",0.773678107047619,-0.06527899640867,1.07095238554416,-0.0609541537885468,0.951395721098685,0.997246117296212
"ZNF106",1.83679347642967,-0.788893124794527,0.774025177932888,-1.01920860882245,0.308103940502579,0.997246117296212
"PIP4K2A",1.60186556413112,-0.545722911603728,0.709586066366549,-0.769072192183978,0.441850455110862,0.997246117296212
"SSRP1",2.05645050444176,-0.322564026930449,0.740390436716801,-0.435667468046767,0.663078012222912,0.997246117296212
"NUTM2A-AS1",0.648811794532525,-0.513105538892323,1.07385397948729,-0.477816862155973,0.632780558478236,0.997246117296212
"MTDH",1.75086340485305,0.298325240042046,0.697424692005952,0.427752621123859,0.668831234508575,0.997246117296212
"TCEB2",1.17106560194131,-1.21663784541036,0.906957770233962,-1.3414492772872,0.179774627616733,0.997246117296212
"PGK1",2.63603327566958,-0.205376395733408,0.634617632865492,-0.323622264963032,0.746224029367763,0.997246117296212
"ATP2A2",1.42185010556392,-0.159228428895566,0.92942708636938,-0.171318903043336,0.863973017712819,0.997246117296212
"ANAPC11",0.890890337171784,0.431798733554881,0.839564943222205,0.514312486533394,0.607033533120781,0.997246117296212
"ECE1",0.483268881903386,-0.633909979085941,1.19873957572636,-0.528813757318251,0.596934653290963,0.997246117296212
"SRP14",2.52575012535689,0.214188428945703,0.626442313946003,0.341912454151629,0.732416776827532,0.997246117296212
"EFHD2",0.999696223281612,0.00344791542240002,1.01953186893374,0.00338186134976434,0.997301670185708,0.99932870610072
"CD82",0.989110165444161,0.805845407065162,0.844016630847207,0.954774322700574,0.339691835161439,0.997246117296212
"RBX1",1.30734113366137,-0.514787746845067,0.804038118512685,-0.64025291213472,0.52200818831168,0.997246117296212
"SMCO4",0.561577228242592,-0.173721850654583,1.07841792029913,-0.161089543658915,0.872022875641107,0.997246117296212
"EIF3H",0.865315972997757,0.811025153722202,0.919803501538902,0.881737406266985,0.377918827645389,0.997246117296212
"INPP5D",3.30630072323542,0.261562410768446,0.499836178705649,0.523296275683316,0.600768092324829,0.997246117296212
"REEP5",0.90099939629296,0.484711202476958,0.876168491069136,0.553216883987113,0.580114906930357,0.997246117296212
"UBALD2",0.901729365209175,-0.658285089607847,1.07732083143865,-0.611039042778719,0.541173733325821,0.997246117296212
"ACTR2",2.45631375021187,0.772135906960432,0.598437532244482,1.29025314315511,0.196962780008628,0.997246117296212
"QARS",1.22427939914074,-0.869365394281937,0.785922336410668,-1.10617214196043,0.268652018196425,0.997246117296212
"BCAS4",3.23326080728813,-0.716797651215806,0.632583433362771,-1.13312744756112,0.257160736443339,0.997246117296212
"TMED9",2.37492635238159,0.138939133210474,1.09854188564206,0.126475954195655,0.899355181956261,0.997246117296212
"RBM4",0.684265437713078,-0.482910045929264,1.02518231654328,-0.471047966919234,0.637606481413839,0.997246117296212
"HLA-F",0.614377165774137,0.685278052783977,1.24963584323769,0.54838219989632,0.58342949611572,0.997246117296212
"AOAH",0.150842626890958,2.08199179344849,3.03254474601475,0.686549405803348,0.492366720418463,0.997246117296212
"HNRNPUL1",1.05541159485938,-0.066385153938458,0.870453468277121,-0.076265023183667,0.939208252228309,0.997246117296212
"PRDX6",0.872251787766487,-1.68751777437869,0.927587072869094,-1.81925538177141,0.0688724770921453,0.997246117296212
"MKI67",3.59264574682119,-1.5745452988587,0.645099701117056,-2.44077821789751,0.0146556521539813,0.997246117296212
"FBL",1.6793300202252,0.627949880403563,0.729329245740989,0.860996434834551,0.389240006626829,0.997246117296212
"CLIC1",1.54596213793556,0.0529728040287472,0.667907448528861,0.0793115934631746,0.936784785101464,0.997246117296212
"SLIRP",0.696985258833592,0.18313850136342,1.14764645570988,0.15957745562865,0.873213939177587,0.997246117296212
"GPX1",0.944227548327385,0.948913449219563,0.988048645261772,0.960391427861489,0.336858250735132,0.997246117296212
"KPNB1",3.41518156289506,0.130608545508676,0.573746775514242,0.227641445813118,0.819924996647846,0.997246117296212
"EIF3D",1.93276988295748,-0.209117595233169,0.74840274716381,-0.279418529696281,0.779923652515718,0.997246117296212
"GTF2I",1.03735006048252,-0.114017865791266,1.1654271879948,-0.0978335386077975,0.922064475162872,0.997246117296212
"DYNLL1",2.35779663408924,-0.422052236267255,0.685571441004351,-0.615621087787665,0.538144630059173,0.997246117296212
"LPIN1",0.760999846374743,0.102871444384495,0.915178629563568,0.112405863796834,0.910501606158086,0.997246117296212
"EIF2S2",1.27348098960779,0.247760803276556,1.15164380693035,0.215136660993255,0.829660771707893,0.997246117296212
"NCAPH",1.0362149553584,1.32275569513696,0.992896836040791,1.33221866272783,0.182788345637046,0.997246117296212
"GYPC",0.853972965987386,0.499395264499858,0.857139001540349,0.58263042937307,0.560142116236919,0.997246117296212
"TRAC",0.757173449121476,0.0263378578956981,1.02600115895031,0.0256703978021273,0.979520235204839,0.99932870610072
"LTB",2.03760736534025,-0.615649784844018,0.760782803300372,-0.809231993905818,0.418381715151412,0.997246117296212
"PARK7",1.34815819322051,-0.449368863911461,0.824314738496524,-0.545142338145099,0.585655625801792,0.997246117296212
"SCAF11",1.4640993557169,-0.425573176078159,0.689379043175734,-0.617328275773643,0.537018220019206,0.997246117296212
"SAP18",1.24954040000685,-0.5104463111591,0.843755292055506,-0.604969611408992,0.545199188417998,0.997246117296212
"MOB1B",1.05619904634657,-0.191369607694299,1.00745894204121,-0.189952761058991,0.849346147694836,0.997246117296212
"FUT8",0.903822469355405,0.916228933365581,0.993724860667813,0.922014704100134,0.356520905896609,0.997246117296212
"CCND3",1.62573755927761,-0.677780321737258,0.777521980619672,-0.871718534821457,0.383361946261978,0.997246117296212
"PVT1",1.73056349946563,0.607578610587019,0.719558337646111,0.844377139141476,0.398458692888218,0.997246117296212
"SNX6",1.18259330131958,1.16164067020494,0.83183618094694,1.39647769213712,0.162570693680855,0.997246117296212
"NUSAP1",1.11938146558003,0.291352209049634,0.880149510678365,0.331025814949414,0.740624986270253,0.997246117296212
"LIG1",0.816184327258519,-0.990140083919008,0.923777966664883,-1.07183773552612,0.283792920661617,0.997246117296212
"MARK3",1.25250161856634,0.670080375102278,0.845155638949417,0.792848493486041,0.427866099184302,0.997246117296212
"GPI",1.38280055660141,0.613615744096992,0.844113806887301,0.7269348505976,0.467265866704979,0.997246117296212
"CIRBP",0.982227684517297,-0.58064293940105,0.934238090555329,-0.621514949209473,0.534260861620681,0.997246117296212
"RPRD2",1.35228741788649,0.504964293097854,0.772660317419684,0.653539830781258,0.513408319894597,0.997246117296212
"MAP2K2",0.646052175364913,-0.0968368020747065,0.947848698664447,-0.102164830959997,0.918625842477403,0.997246117296212
"MYOF",0.524949201090542,0.927893204775035,1.16437808314047,0.79690026651171,0.425508956107698,0.997246117296212
"PTPRE",0.266275940802859,0.460651814251727,2.15638126737955,0.213622619163037,0.830841359005818,0.997246117296212
"UBE2R2",1.95668835264942,-1.17017023408616,0.740233130664615,-1.58081310550843,0.113920777089091,0.997246117296212
"PDE7A",0.514619141046811,-0.236130497854437,1.2006921785712,-0.196661977206704,0.844092066747046,0.997246117296212
"FAM134C",1.08493252535995,-0.691350575649383,1.10994781169246,-0.622867641493166,0.533371503698755,0.997246117296212
"HLA-DPA1",5.91507756651953,0.171208132565494,0.714869943773887,0.239495497127303,0.810721387658219,0.997246117296212
"NCOR2",0.695167923401391,1.10118390626967,1.15416636277112,0.954094610438797,0.340035753979092,0.997246117296212
"MARCKS",0.376818814577003,-1.95347105734799,1.30518362180723,-1.49670209211108,0.134470791661174,0.997246117296212
"ALOX5",0.877227232459902,-0.480259523784227,0.946310977407465,-0.507507083030948,0.611799067828968,0.997246117296212
"ANKRD13A",0.770565775964136,-1.08203821316339,1.07752353913094,-1.00418986116637,0.315287108147101,0.997246117296212
"MCM3",1.12862373287811,-0.237880091592848,0.873264583289314,-0.272403228236772,0.785311990752296,0.997246117296212
"DAZAP2",1.254952513952,0.124310786446723,0.786747767902569,0.158005896576141,0.874452152290751,0.997246117296212
"TRAF3",0.975557017230578,-0.0649157645304319,1.01088358254761,-0.064216855087143,0.948797556676259,0.997246117296212
"VKORC1L1",0.855232979914728,0.225676197449576,1.04267343717505,0.216439960397388,0.828644820489394,0.997246117296212
"USP6NL",1.32428955894057,-0.691836417655976,0.894563286415299,-0.773378952794171,0.439298142344509,0.997246117296212
"CKS1B",0.898054190494087,-0.961844266107457,0.938180663606276,-1.02522286316392,0.305258042714334,0.997246117296212
"LAT2",1.5078326546632,-0.906606314654159,0.791768610428243,-1.14503947581833,0.252192805185702,0.997246117296212
"TBCA",1.8184562691219,0.473361313373978,0.951619256296488,0.497427211820204,0.618887820176002,0.997246117296212
"ENSA",0.634419424806498,0.192145162783776,1.17038339145685,0.164172837880587,0.869595083191445,0.997246117296212
"EIF3A",1.38993530083686,0.356706536506158,0.792510663877171,0.450096828679951,0.652640623397305,0.997246117296212
"TMEM258",3.77419182177156,-0.129628981638919,0.673653083405401,-0.192426910574844,0.847407814681977,0.997246117296212
"FAM65B",1.20592143945438,0.407959992049252,0.82816061479026,0.492609748354879,0.622288358695052,0.997246117296212
"VDAC2",0.598368503157599,-0.463438930632659,1.04781671102894,-0.442290073974453,0.658279312795802,0.997246117296212
"CAPN1",0.634500658247826,-0.659381917131898,1.0452440954134,-0.630840126268408,0.528145063719311,0.997246117296212
"ALDOA",1.44179077162441,-0.089524591904886,0.68983754122846,-0.129776340883769,0.896743381833172,0.997246117296212
"PRMT1",0.765806484334479,-0.331918805297861,1.02490987292353,-0.323851700590092,0.746050312230861,0.997246117296212
"PSMB6",1.06491596443573,0.805227619062705,0.833376604316758,0.966222971573421,0.333932620513932,0.997246117296212
