"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF48",0.797379317235348,-0.0492119072929017,0.579516545076106,-0.0849188995741939,0.932325866371791,NA
"JMJD4",1.00900368510547,0.207557846501787,0.500818078575628,0.414437607947582,0.678553651325575,NA
"GGPS1",1.41112936487931,0.198170128082325,0.416460870009288,0.475843332118827,0.634185996322895,NA
"RP11-618P17.4",4.51572154040673,-0.669713349119135,0.372099398197546,-1.79982378999599,0.0718884662541151,0.292158313686953
"POLDIP2",6.1426357570554,-0.409525063311156,0.30879986773608,-1.32618276786686,0.184779165733546,0.47394928224108
"PRKG2",0.906940061683519,-0.890868113886523,0.585069948064267,-1.52266941215149,0.127841434269719,NA
"SLC29A4",1.36148030126049,1.28594531016014,0.672069048779213,1.91341248714848,0.0556952670511225,NA
"SMARCE1",2.85507752113581,-0.515189784617494,0.343050293260036,-1.50179082991477,0.133151137316375,0.402708443571832
"PEX1",1.39345167618006,-0.668721994222418,0.478815722205775,-1.39661661722759,0.162528890537318,NA
"ASAP3",8.45657568640832,0.307528363475554,0.29089388677014,1.05718400235258,0.290427619460762,0.591424392224241
"TRIM11",5.65232708542249,-0.142134052364071,0.268354659088725,-0.529650026747168,0.596354602150328,0.820920677994835
"EPHA10",8.44624231769278,-0.0649193027279027,0.250899695616391,-0.258746040199109,0.795831193919883,0.92278689695985
"TPMT",31.53922267927,0.0128137822511124,0.177943457799753,0.0720104150473025,0.942593619362045,0.978557267353962
"CRY2",4.25071782880891,0.367843349551083,0.313405665514539,1.17369719193548,0.2405163354182,0.538986428451833
"GRHPR",5.24295076103665,-0.701610556710177,0.277654438167674,-2.52692001374197,0.0115067706029991,0.101009545049387
"C9orf84",0.829616751068252,0.36290294660011,0.609118048876247,0.595784260981306,0.551319359412518,NA
"MMACHC",0.425195683368845,0.221222807262025,0.744781564459016,0.297030455396294,0.766443257794838,NA
"SCGB2B2",1.41886185726308,0.723706171739552,0.487990618980105,1.48303295922387,0.138065654142858,NA
"RP11-348F1.2",0.464603618183749,-0.782604439005658,0.63924400288324,-1.22426559416405,0.220852051641038,NA
"NEK3",2.66348794895128,0.343977772375095,0.337893366652362,1.01800688123301,0.308674685910009,0.60934583969969
"RP11-284F21.10",2.39287432561937,-0.466313395378789,0.414416986717632,-1.12522751316783,0.260492637157767,0.559268085958568
"SLC35E4",2.23787503381827,-0.727384655561665,0.512889538071436,-1.41820918846731,0.15612970007333,0.437605297409072
"RP11-420N3.2",0.175240299740339,1.11803019550947,1.10460874878336,1.01215040777189,0.311466143763531,NA
"PTDSS2",2.30458568063076,0.085225982680253,0.361792385460323,0.235565993385451,0.813769464220535,0.930458717357141
"ITGB2",0.608805845827372,0.765675634005955,0.844378016819419,0.906792477722338,0.364516548535595,NA
"ATG4C",0.302085054247139,0.109087409875787,0.794535258772272,0.137297128945983,0.89079593971622,NA
"RRP7A",3.05876282837044,-0.141376279147456,0.398926797642201,-0.354391532439135,0.72304547947255,0.884615503141044
"FAM221A",0.495884921569684,-0.144086442389153,0.647329719515591,-0.222585860103836,0.82385784238925,NA
"ATG13",10.1916545420604,0.337564206441024,0.22449870293811,1.50363544209021,0.132675260147409,0.402037011039872
"MSL3",0.838172249076659,0.252833273052965,0.615686997343847,0.410652286216406,0.681327518310672,NA
"MED24",8.76161923003612,-0.412190642071946,0.280271844507668,-1.47068159056793,0.141377247098345,0.415272576073146
"MOV10",6.00709674593213,0.713295449803909,0.309682517416634,2.30331197173869,0.0212612965408937,0.140676144588198
"HCFC1",4.77659719477756,-0.0671571660620625,0.290669886131123,-0.231042737023565,0.817281600736669,0.932589092755865
"UBFD1",2.7839230480853,-0.682066881441716,0.379555307537908,-1.79701579162767,0.0723331128025923,0.293108284120228
"MTMR9",2.1800603904797,0.165005982763438,0.430062570388753,0.383679013531174,0.701216369103524,0.875332052745026
"RASSF6",14.7027569832615,0.0682847124587455,0.211523235536099,0.322823694927321,0.746828767030741,0.896893387592959
"CTA-228A9.3",4.34935367777848,0.201320298160602,0.297229936993559,0.67732174018852,0.498201840180025,0.760620179399362
"FAM160B2",3.2885353369779,-0.0791556215414968,0.335162245352351,-0.236171056373852,0.813299937965616,0.930260348554293
"PRKAR1A",9.01271419615482,0.982971067521732,0.421867868050983,2.3300448836339,0.0198037790089673,0.135763049517752
"IFNAR1",6.51939044741855,0.723877506310647,0.266111440214837,2.7202043840214,0.00652415774096725,0.0709591771881575
"CYB5R1",2.78719491004712,0.053952295876455,0.4891854183774,0.110290073762648,0.912179329229382,0.96979139755412
"MBD4",2.26020281424009,0.213804102297728,0.444701898957466,0.480780727041999,0.630672349377725,0.839553406585882
"CAPN12",0.679141058975093,-0.0128886213586655,0.712721220077272,-0.0180836784363851,0.985572098544712,NA
"ZBTB4",1.42253104503745,0.890036235063585,0.496487843445999,1.79266470833619,0.0730265528341286,NA
"FHOD1",1.17419749552254,-0.181622099966154,0.50444130507659,-0.360046051222111,0.718812695768818,NA
"RNF17",1.32051718314432,0.046377595962482,0.613836877745584,0.075553616349691,0.939774239720763,NA
"SMPD4",2.15218898421449,-0.790155704065392,0.450756756904412,-1.75295365396587,0.0796099627160839,0.309602988598208
"ESRP2",2.7691164049167,-0.0646296455900903,0.401141456270823,-0.161114351508105,0.872003337044329,0.953929713025258
"UBE2Q2",0.663467313704893,0.318772973955562,0.676214592516272,0.471408007877161,0.637349398531545,NA
"MARCH9",1.14556560842177,0.196687546860431,0.562957986957195,0.349382283256221,0.726802332227034,NA
"OTUD4",3.84335948234338,0.871433671797004,0.314886259800845,2.76745537372179,0.00564957796429342,0.0651536250683945
"MEPCE",3.21272374105859,-0.126168069886486,0.317507695234104,-0.39737011663122,0.691094548761241,0.871628964175137
"TMEM123",2.06474311809684,0.482954911728531,0.427674357200462,1.12925852017393,0.258788793552095,NA
"ANKS4B",12.2378074799465,0.159622416932571,0.196703241456982,0.811488492768328,0.417085198526648,0.699529888145308
"SIGIRR",11.3036466875281,-0.235263834679372,0.232631896103976,-1.01131374768239,0.311866288223472,0.612591731618321
"SKI",3.43572302816935,0.146175616937296,0.362520476913681,0.403220304082578,0.686786164183932,0.87058750484702
"ITSN1",5.35351751685975,-0.269077239812097,0.378064878855226,-0.711722391740958,0.476636698976836,0.746441729133423
"C14orf166",7.21752365773477,-0.219848598076211,0.326523601725989,-0.673300787183837,0.500755952078951,0.762497236261757
"C12orf73",0.45322701305286,-0.182620117971793,0.727174385516405,-0.25113662088373,0.8017084835831,NA
"FAM185A",1.39491738660789,0.207626376614708,0.442706462039222,0.468993327222572,0.639074405635099,NA
"THYN1",2.5375146039017,0.279107703621755,0.435336917647582,0.6411303344774,0.521438007112613,0.777981183402613
"UBE2Q1",10.6060241059192,-0.593519041109141,0.267845562092605,-2.21590022426408,0.0266983361849119,0.162738588077084
"IGSF8",6.52928659540912,-0.40817822729718,0.297715241716574,-1.37103570829527,0.170363824895179,0.455752233517844
"GTF2H2",8.76270791490369,-0.103161074918363,0.340008851471515,-0.30340702741089,0.76157969083682,0.903805154683145
"RP11-379H18.1",0.366362196391614,-0.191460731236135,0.745534020302632,-0.256810187090343,0.797325305599571,NA
"RP11-120I21.2",0.619042979819129,0.411677762622164,0.59978068237314,0.686380496606337,0.492473199958764,NA
"NPIPA5",1.14380944106358,-0.387302944443501,0.49516205334839,-0.78217412223832,0.434112250421129,NA
"CERS5",1.27697731083606,0.275975967829464,0.494577188023088,0.558003835422714,0.576841765137036,NA
"FYTTD1",2.22018572887732,-0.0831173522297667,0.417010390586014,-0.199317221119992,0.842014608927019,0.943100831193046
"NAF1",0.480118805334506,0.449801159667229,0.742193186235154,0.606043235116302,0.544486043642727,NA
"MTMR7",0.815696482863436,1.04169632124102,0.606815557405724,1.71666053799693,0.0860412143623184,NA
"GRIA3",1.76392221625174,0.392525740890431,0.516226160607549,0.760375530810887,0.447030145316121,NA
"DNHD1",1.24467066909045,-0.0723216416201617,0.554555407839243,-0.13041373431368,0.896239100977793,NA
"INCENP",0.63332053631948,0.795390440452281,0.595264359582105,1.33619698147336,0.181484897443051,NA
"CCNB1",0.130555417091029,1.02672929484363,1.47601824425141,0.695607455288842,0.486674695994658,NA
"GLUL",3.94586628959688,0.543042208251316,0.5065375498396,1.07206703318101,0.283689924816053,0.58572537801656
"ZNF140",0.68277168354549,1.09227196328123,0.62515564424208,1.74720003464973,0.0806026457317047,NA
"COMMD7",6.77733901214612,-0.594610477423438,0.335503317948392,-1.77229388090553,0.076345786467705,0.302096078393303
"DDX52",2.26794147550699,-0.0108726607245289,0.433721733821656,-0.0250682865917889,0.980000495862606,0.991647786100973
"AHSA1",13.1349192063923,-0.654029698082973,0.211786671679715,-3.08815324824625,0.00201404581274921,0.0341159107203548
"ARMC10",2.78427585255562,-0.287341402663325,0.367123055298987,-0.782684166836956,0.433812602218023,0.713850124965638
"SAP130",7.73528554286724,0.273166017529637,0.257467092786993,1.06097449026479,0.288701494407397,0.590681765560147
"FASTKD2",1.07166569268955,0.0084552510920965,0.550643101357553,0.0153552293150517,0.987748781042155,NA
"RP5-1120P11.1",0.207598138096752,0.383336907260746,1.05678542871696,0.362738638179514,0.716800133648637,NA
"DDX59",0.802039879970559,-0.34830551972116,0.572473312452343,-0.608422283004075,0.542907436272473,NA
"CCDC36",0.42897514086819,0.109401167847833,0.625812677336277,0.174814560026956,0.861225347264877,NA
"IL15",7.48127076052487,0.439163406107832,0.266849119750398,1.64573676135268,0.0998179670046744,0.345811496928991
"CEP19",0.890252702330285,-0.79795226775611,0.696549048654501,-1.14557943808478,0.25196920914474,NA
