"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANXA11",5.88174727145701,0.0996028620155724,0.467953827705058,0.212847627519248,0.831445813423152,0.999994808033998
"SLC25A25-AS1",1.13843067506671,-0.709786290794326,0.622882350379288,-1.13951902853263,0.254486736269779,0.999994808033998
"MMS19",1.18231759920937,0.0755227680894358,0.642324567550537,0.117577268416553,0.906402617166589,0.999994808033998
"LGR4",1.84063011977623,-0.565024293636282,0.569203491252922,-0.99265781450595,0.320876739714926,0.999994808033998
"ETS1",1.78199539711169,-0.372258483967335,0.687255873853733,-0.541659224940378,0.58805328416569,0.999994808033998
"SMAGP",0.743889293639771,-0.133743355332234,0.845474697604601,-0.158187294913917,0.874309214893413,0.999994808033998
"SCFD2",2.51886652215906,-0.526844110060267,0.621889155173718,-0.847167225344361,0.396901918850926,0.999994808033998
"ATRN",1.57428883580211,-0.662824663883839,0.64240144556764,-1.0317919868598,0.302169573915744,0.999994808033998
"MARCH3",1.57586262455942,-0.635582409019808,0.511383313146146,-1.24286888656879,0.21391615264083,0.999994808033998
"FHIT",25.5076787638665,-0.424866401739495,0.443184616642866,-0.958666853010082,0.337726602062665,0.999994808033998
"RUFY3",1.01176224663816,-0.1758094824484,0.682856960429046,-0.257461653957421,0.796822413451913,0.999994808033998
"LRBA",4.94809047671044,-0.0623831512474814,0.418438330986295,-0.149085651642953,0.881486047687115,0.999994808033998
"OST4",2.68124527947959,-0.201258090950582,0.571413267752347,-0.352211091881416,0.724679959148153,0.999994808033998
"SEMA5A",1.5310244077731,-0.0610248233568029,0.670264638581265,-0.0910458643409458,0.927456147890144,0.999994808033998
"RIPK1",0.86369570841321,0.158324362751828,0.670842411705957,0.236008278530285,0.813426246276391,0.999994808033998
"MYO15B",0.382326013214057,-0.443670111121568,0.9823670863931,-0.451633729658601,0.651532866833574,0.999994808033998
"NDUFC1",2.06295693082105,-0.576808976411414,0.47706805408412,-1.20907063777049,0.226635708585955,0.999994808033998
"CALM1",6.30488110825009,0.147723382337552,0.369247067847699,0.400066500727048,0.689107536966669,0.999994808033998
"NFE2L2",1.50412831383435,0.270867529550049,0.613323204855123,0.441639134808265,0.65875036007456,0.999994808033998
"ATP5G1",4.24738613351767,0.476391392072797,0.428997542121873,1.11047580766199,0.266794047339086,0.999994808033998
"MAP3K14",1.66638615713238,-0.591061134064883,0.597702872570407,-0.988887892612994,0.322717994883697,0.999994808033998
"NDUFA1",6.81619356882106,0.453668682745076,0.446403011543453,1.01627603536209,0.309497957206159,0.999994808033998
"NFIA",3.28673515796725,-0.0480080226795605,0.546605208148729,-0.0878294278280967,0.930012248114586,0.999994808033998
"ANAPC7",0.457410674610712,-0.120267404886701,0.860811449661124,-0.139713993039993,0.888885970004181,0.999994808033998
"TCF12",3.67444298467927,0.244977794043746,0.510643091723017,0.479743676189056,0.631409667148549,0.999994808033998
"UBAC2",1.80265670231874,-0.576393262996746,0.555132210091112,-1.03829907996537,0.299130836899237,0.999994808033998
"MGEA5",1.25982985705469,0.497503124447046,0.625002850744077,0.796001368401376,0.426031240041301,0.999994808033998
"THSD4",4.75785293504759,-0.00421040317411951,0.505897801595073,-0.00832263583839324,0.993359574019037,0.999994808033998
"CREBBP",2.19341688617122,-0.875966537392995,0.504822883805631,-1.73519577953654,0.0827061337971177,0.999994808033998
"EXTL3",0.465313295796383,0.228273073230107,0.884604515609377,0.258050992508055,0.796367553178614,0.999994808033998
"YWHAQ",1.9830927854747,0.779508477399234,0.63417090454527,1.22917729560327,0.21900533954924,0.999994808033998
"PSME4",1.86408337691353,-0.410655281020415,0.574318780057027,-0.715030215413884,0.47459037291422,0.999994808033998
"LINC01237",0.533770867224811,-0.251631383870188,0.803542564016529,-0.313152526248768,0.75416478425831,0.999994808033998
"RNF180",1.88058299277481,0.0709376044809297,0.892796570814055,0.0794555073349448,0.93667031968012,0.999994808033998
"MAGT1",1.78499843338281,0.403357098593989,0.66217246763602,0.609142056349743,0.542430283301435,0.999994808033998
"TMEM14C",2.35373169602939,-0.141921849167607,0.552358616507164,-0.256937875007814,0.79722673178492,0.999994808033998
"ATXN1",3.72817061278176,-0.27116978224078,0.42348979226522,-0.640321885423283,0.521963355333976,0.999994808033998
"KIAA1429",0.55217013063718,-0.355599293796897,0.762768590582889,-0.466195512226266,0.641075561359601,0.999994808033998
"TMC4",3.48765054571844,-0.0628832058555814,0.412941210210176,-0.152281255299212,0.87896510859495,0.999994808033998
"THRAP3",2.23897565091954,1.07305154523705,0.581250271039439,1.84610932450514,0.064876333213292,0.999994808033998
"LINC01572",1.08451242491917,0.00400992859748504,0.688698007768922,0.00582247741717075,0.995354361412052,0.999994808033998
"GABRB3",0.821317790460544,-0.420911517440144,0.935077377496208,-0.450135494206041,0.652612744925468,0.999994808033998
"SMIM14",5.69102798917136,0.121917747788745,0.431676774006724,0.282428323991427,0.777615099219241,0.999994808033998
"PDSS2",2.91409612394707,0.256902109309646,0.49598173289141,0.517966877150882,0.604481379634645,0.999994808033998
"UGP2",0.736126219384478,0.0749986890289526,0.809441762863326,0.0926548301185396,0.926177782918275,0.999994808033998
"PRR13",3.5929744774246,0.346570227932742,0.458837643862187,0.755322133152692,0.450055721626074,0.999994808033998
"LHFP",2.74737197250696,-0.0263723671062995,0.691877808501119,-0.0381170877028596,0.969594327193725,0.999994808033998
"COX4I1",8.22533602757074,0.0151471251380418,0.286063746371153,0.0529501739741224,0.957771607386957,0.999994808033998
"KAZN",2.71606169962127,-0.747400290623956,0.557046687466878,-1.34171929829202,0.179687027336164,0.999994808033998
"RSU1",1.80834385533663,0.510914824335309,0.618008282209877,0.826711937432904,0.408400353635212,0.999994808033998
"SRC",1.23998923486986,0.172520891532455,0.617102956380767,0.27956581596087,0.77981063658592,0.999994808033998
"TPT1",131.818539518426,0.150738537544511,0.176789092337896,0.852646142084405,0.393855566206278,0.999994808033998
"PDS5B",3.61825187052578,0.457807708168297,0.714032075070104,0.641158463537299,0.521419733121848,0.999994808033998
"CBWD5",1.51201548031585,-0.593018349262869,0.61123765001225,-0.970192770767613,0.331950413498933,0.999994808033998
"ACYP2",2.39261636077235,-0.603107278238235,0.473271112398654,-1.27433782125754,0.202543718115181,0.999994808033998
"YEATS2",0.917100217831926,-0.695584281420617,0.655662655183833,-1.06088744863102,0.288741053989365,0.999994808033998
"FRMD4B",0.547020926935492,0.535529580583313,0.906211236852256,0.590954469339275,0.554550928304231,0.999994808033998
"CNOT4",1.09292915958585,-0.472613972264869,0.688028066702066,-0.686910890903414,0.492138883450604,0.999994808033998
"OXCT1",0.797017028345921,0.315821557138838,0.739013956451146,0.427355335284139,0.669120534291244,0.999994808033998
"LRRC1",0.719893045054478,-0.246818026947593,0.728163382539063,-0.338959679745159,0.734640104829815,0.999994808033998
"RPS9",31.987487255397,0.0910562678371346,0.200080565603848,0.455098012954555,0.649038727498765,0.999994808033998
"KARS",2.91451124562555,-0.215225732107348,0.523077546999585,-0.41146046765322,0.68073492311017,0.999994808033998
"CNKSR2",0.555235538920834,1.16885774478783,0.92518702158622,1.2633745583502,0.206454602894792,0.999994808033998
"SMIM22",2.80141053477111,0.197940163014824,0.482350474833731,0.410365850853688,0.681537592908939,0.999994808033998
"ADCY9",2.5733291412485,-0.789106521991272,0.492083509068522,-1.6036028589639,0.108801620162614,0.999994808033998
"RORA",0.748234540686636,-0.922714073529116,0.784868398226765,-1.17562902980141,0.239743149847528,0.999994808033998
"MORF4L1",2.95912832681704,0.198608438657025,0.542908759658397,0.365822866409433,0.714497255918593,0.999994808033998
"ADIPOR2",1.28710084446631,0.900362092701562,0.678332814712056,1.32731613917831,0.184404127280071,0.999994808033998
"ATP5G2",11.165811823908,0.0983940628617264,0.278497581710286,0.353303114007228,0.723861211237687,0.999994808033998
"PICALM",2.28338231117494,0.427664388301915,0.531144697929469,0.805174917435973,0.42071874851543,0.999994808033998
"XPNPEP1",1.57838894244287,-0.194416263601021,0.622717334253401,-0.312206281898534,0.754883758292203,0.999994808033998
"DDX10",1.84888960290273,-0.983666711799408,0.825764800338938,-1.19121899043851,0.233567626279095,0.999994808033998
"ARHGAP1",2.48013725833992,-0.846161695631327,0.501633491868275,-1.68681260192556,0.0916393915208482,0.999994808033998
"TAX1BP1",4.70798592459382,-0.16874072027953,0.450212238419028,-0.374802606148786,0.707807275905286,0.999994808033998
"LRP5",3.59368547186282,-0.018734038054617,0.483829241214603,-0.0387203510221647,0.969113347805761,0.999994808033998
"RPS24",43.975542991183,-0.190838077572422,0.234033523924911,-0.815430517696479,0.414825921691933,0.999994808033998
"ELF1",2.53994102818537,-0.307835027905315,0.512484299071618,-0.600672115151562,0.548058395231053,0.999994808033998
"CDC14B",1.17394113156141,0.564370291506286,0.644151169023249,0.876145722691247,0.380950819048218,0.999994808033998
"CLYBL",0.800637260852623,-0.134926652590159,0.745343599672557,-0.181026110171785,0.85634708163331,0.999994808033998
"N4BP2",0.734688183996899,0.0311382221401697,0.724449421921089,0.0429819131577159,0.965715951737352,0.999994808033998
"NDUFS6",3.83559990772812,-0.229848500948988,0.405406531753252,-0.566958060480594,0.570742675930898,0.999994808033998
"CBFA2T2",4.5369556518873,-0.285392573581708,0.411565904281696,-0.693431041329341,0.488039087576519,0.999994808033998
"COX6C",8.65796507850534,-0.408889434038651,0.351565102719263,-1.16305466861187,0.244807322619884,0.999994808033998
"VPS13A",1.75843318101475,0.0605447693022408,0.578166555089474,0.104718560368597,0.916599133892884,0.999994808033998
"TRIM28",2.8065424647935,0.166915897899006,0.461844392206125,0.361411550547765,0.717791814632044,0.999994808033998
"GSK3A",1.48453955190504,1.12374086471423,0.741026055434173,1.51646606279697,0.129401545400813,0.999994808033998
"BBX",2.10875824938979,0.425838585159448,0.505886758806173,0.841766616237143,0.399918601760473,0.999994808033998
"PLCB1",0.981964363058586,-0.42802484715664,0.834804392390748,-0.512724718578498,0.608143896266867,0.999994808033998
"ATP1A1",13.0683412923822,-0.454485399534837,0.315933488123001,-1.43854772165809,0.150278707342281,0.999994808033998
"NUFIP2",0.712997868663413,0.472999924845269,0.832728909027969,0.568011894047722,0.570026891657837,0.999994808033998
"ZSWIM5",1.81072984942319,0.233795485468624,0.627395476705892,0.372644518727096,0.709413034366352,0.999994808033998
"MTMR14",0.249511609596236,0.0402089517369719,1.0644263223749,0.0377752324343686,0.969866891928011,0.999994808033998
"BRAF",2.71834226594603,0.0543417710330958,0.621854170653251,0.087386679381776,0.930364157185592,0.999994808033998
"LIMK2",1.90652728087788,-0.0300114774085742,0.581349465118593,-0.0516238152940452,0.95882844277778,0.999994808033998
"USP19",0.662006273609124,-0.729844844590429,0.707719581769359,-1.03126275348459,0.302417619810349,0.999994808033998
"CCT3",4.08982661445403,0.0575432049840484,0.430145333601046,0.133776192577319,0.893579553526164,0.999994808033998
"FAM126B",1.69251248067551,0.135568708978339,0.625910629833982,0.216594354715301,0.828524485594988,0.999994808033998
"ITPR2",6.1699890003242,-0.289444314120597,0.412098212729516,-0.70236731240224,0.482450124877193,0.999994808033998
"GRN",7.45495209955637,-0.374849267091113,0.317882337944675,-1.17920759459229,0.23831552268927,0.999994808033998
"FAM168B",0.882933193207801,0.0560319266961015,0.742656353772303,0.0754479866919455,0.939858280121391,0.999994808033998
"RPSA",22.6068631577919,0.00745794209449085,0.256714809152809,0.0290514681217769,0.976823542270754,0.999994808033998
"RAB27A",2.41789650386086,0.673282820050607,0.566476178984184,1.18854568828993,0.234618490873339,0.999994808033998
"FAM162A",1.32394430944705,-0.561233972631963,0.607366329403887,-0.924045251541681,0.355462756125211,0.999994808033998
"RNGTT",0.888122058592862,-0.269369796511003,0.696059186413125,-0.386992660637232,0.698761641420601,0.999994808033998
"CES2",2.71593297204639,-0.807117742443126,0.68535057669975,-1.17767135519129,0.238927650835084,0.999994808033998
"AC090498.1",0.406780445340076,-0.0656211416193743,0.932984299764777,-0.0703346686926228,0.943927289196567,0.999994808033998
"DTNBP1",1.53457372835656,-0.392533312978247,0.832427663725201,-0.471552460452382,0.637246266183531,0.999994808033998
"CLVS1",2.45483624403463,0.0400428327573884,0.546099929138345,0.0733251015442711,0.941547417317688,0.999994808033998
"CAMKMT",1.71797542109818,0.109300558870849,0.57144837239891,0.191269350216208,0.848314572745867,0.999994808033998
"IDH1",2.26841398753226,-0.504992703484991,0.501827437845131,-1.00630747823087,0.314267684275791,0.999994808033998
"ZBTB7A",1.71779792671253,-0.626636345374181,0.568703389688511,-1.10186849021139,0.270518849107632,0.999994808033998
"NUMB",2.86359023233546,0.269635263539593,0.550569914934069,0.489738462320234,0.624318981224798,0.999994808033998
"ZNF652",1.83342325161,0.216854649986101,0.575091732809033,0.377078364397408,0.706115369183332,0.999994808033998
"LUC7L2",2.19809223860669,0.128205591128173,0.569951937090611,0.224941056929491,0.82202512883175,0.999994808033998
"UFM1",2.81735994511538,0.747615983829158,0.586453802804151,1.27480797337216,0.202377217848969,0.999994808033998
"UBC",14.4028485551069,-0.343957523356655,0.384186101142043,-0.895288825738873,0.370632712095938,0.999994808033998
"DHX30",0.75902388498197,-0.589530299157184,0.779983423384576,-0.755824138670845,0.449754642119003,0.999994808033998
"GPATCH8",1.21541715981172,-0.303502928889244,0.621388141884478,-0.488427294361964,0.625247212714784,0.999994808033998
"HEATR5B",2.01570948150576,-0.420701601980435,0.521563510062961,-0.806616248766424,0.419887609330211,0.999994808033998
"HTT",1.55901990029816,0.977152476838896,0.682720453466756,1.43126293035027,0.152354873779127,0.999994808033998
"SIRT7",0.663694197284238,0.674270481767523,0.782743710451987,0.861419226707262,0.389007190447375,0.999994808033998
"DOPEY1",0.901044733501372,-0.413569273871144,0.743785732329406,-0.5560328141492,0.578188422709289,0.999994808033998
"ZDHHC13",1.27951827983147,-0.814580462975722,0.715537651898365,-1.13841732970248,0.254946261139766,0.999994808033998
"CLDN18",2.8436867888016,3.7022463242357,1.01228808400793,3.65730505250786,0.000254880976410776,0.999994808033998
"ATL2",1.64935696723247,-0.0367359912395341,0.657921370074047,-0.0558364462844543,0.95547210028446,0.999994808033998
"MAP1LC3A",1.73416051234723,-0.429662131880461,0.630936132660939,-0.680991481765966,0.495876880403067,0.999994808033998
"TACC2",0.45020765176039,-1.25307752076068,0.845843164300624,-1.48145374183732,0.138485702892445,0.999994808033998
"RNF167",2.40668710971489,0.211638019254344,0.495119082007457,0.427448722833018,0.669052525945679,0.999994808033998
"KDF1",0.386335287623891,-1.01327556187979,0.92884609715743,-1.09089715183251,0.275318140526756,0.999994808033998
"RUNX1",1.81571582980695,-0.333677523211765,0.544253620375752,-0.613091968008214,0.539815530786465,0.999994808033998
"HTATIP2",1.66402402666882,0.0939521314238507,0.528552995882929,0.17775347440214,0.858916587402392,0.999994808033998
"PDE3A",4.38113952937737,0.0943460434020138,0.466023540735311,0.202449093565426,0.839565651767497,0.999994808033998
"CSTF3",1.07397376507604,0.233371734360184,0.809077162560488,0.288441875706432,0.773008516959293,0.999994808033998
"SLC11A2",1.10887464838218,0.531458894385288,0.740983213954855,0.717234728636738,0.473229273979245,0.999994808033998
"TRPC4AP",1.57068981169217,-0.170526783020404,0.629448755988469,-0.270914480961382,0.78645680718885,0.999994808033998
"LARGE1",2.47499017419448,-0.182975389111375,0.593961489025365,-0.308059348109624,0.758037173420844,0.999994808033998
"MAP4",1.52220987826414,-0.312039914280465,0.626990731555185,-0.497678671431844,0.61871054351527,0.999994808033998
"ATP11B",1.99328754957169,0.760660299608439,0.775411669668422,0.98097607936918,0.326604537794832,0.999994808033998
"PPM1K",0.960032818851773,1.14086076854369,0.847647008740093,1.34591493484938,0.178329951740337,0.999994808033998
"ACTR1A",0.336872905145224,1.63778171983639,1.09169353121289,1.50022114541321,0.133557127593853,0.999994808033998
"LRRFIP2",1.71173929819625,-0.222127020282034,0.528624364664525,-0.420198226056039,0.674340650567295,0.999994808033998
