"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF167",0.248748785809525,0.0989767937616636,1.01455395497155,0.0975569542424573,0.922284106929688,0.999876971949637
"RUNX1",0.842306840758768,1.14097225903829,0.948391981844012,1.20305979055182,0.228953183950189,0.999876971949637
"TRPC4AP",0.262982943218711,0.809696756179647,0.911962011106988,0.887862374000418,0.374614786285957,0.999876971949637
"LARGE1",0.30434685363737,-0.726918195005687,1.33784524041095,-0.543349987762708,0.586888852950374,0.999876971949637
"MAP4",0.527940920902809,0.223903816707198,0.785682347024666,0.284980078214954,0.775659404638765,0.999876971949637
"ATP11B",0.446094090996786,-0.528257089862691,0.915005424634777,-0.577326730137741,0.563718759909672,0.999876971949637
"NEDD9",0.525587534966251,0.686070064794287,0.988739230009979,0.693883729876241,0.487755127766761,0.999876971949637
"LRRFIP2",0.366666606268382,0.0247055560692812,0.858941570225779,0.0287627900728884,0.977053777813152,0.999876971949637
"MGAT5",0.278289783162957,0.052446436579689,1.04241803853168,0.0503122880083344,0.959873531757447,0.999876971949637
"RHOG",2.47190077706207,1.01141144487742,0.465422038255266,2.17310604514757,0.0297723368422721,0.999876971949637
"ZBTB7B",0.327217265185679,-0.957876554093578,0.92800670925847,-1.03218710009001,0.301984476951011,0.999876971949637
"HERC1",0.770203799724288,0.321668537030943,0.725867275686711,0.44315062519746,0.657656789463351,0.999876971949637
"PID1",0.605347402258375,0.136469291182534,0.922986596108188,0.147856200467009,0.882456255150291,0.999876971949637
"LAMP1",1.62802158681501,0.885981288847971,0.564749203641961,1.56880484847866,0.116693418327569,0.999876971949637
"RPL39",2.05310220236764,-0.184376218132384,0.551696330991382,-0.3341987390075,0.738229595473648,0.999876971949637
"RHOA",4.80898554632396,0.464378832826117,0.412502742199719,1.12575938368255,0.260267380384598,0.999876971949637
"FYN",0.808533994989364,-0.193010572359498,0.84571007238535,-0.22822309756239,0.819472805956921,0.999876971949637
"TNS3",0.673086409892166,1.08220665089419,0.78149469375281,1.38479078558722,0.166116449291687,0.999876971949637
"TMEM120A",0.149822648467636,-0.0587508838112985,1.4320743584731,-0.0410250232215173,0.967275947005714,0.999876971949637
"LINC01456",0.851411075164241,-1.62874538447115,0.927536680120467,-1.75599026904209,0.079090070129368,0.999876971949637
"AP2B1",1.0944720247162,0.908317179173308,0.661386658615631,1.37335273903851,0.169642714568879,0.999876971949637
"YWHAH",1.08395994284684,-0.10223710300836,0.560764243837455,-0.182317442903858,0.855333610632406,0.999876971949637
"ABI1",0.274376606651033,0.208355317715263,1.08030570486048,0.192866997533973,0.847063131887807,0.999876971949637
"MARCH2",0.432180007098911,-0.0172449639029906,0.762590853470967,-0.022613651638358,0.981958454180136,0.999876971949637
"EEF2",4.24306273214596,0.527280923065617,0.306669475702682,1.7193785650086,0.0855454626649913,0.999876971949637
"ENO1",3.21134562462544,-0.0890681312383146,0.386907444241663,-0.230205266308297,0.817932269825481,0.999876971949637
"PARP4",0.558921076760561,-0.362510733501508,0.887897942356,-0.408279731496619,0.683068317934098,0.999876971949637
"DDB1",1.30012205377467,-0.383671105854247,0.639603941937143,-0.599857319034398,0.54860132918639,0.999876971949637
"TOX",0.694306444213532,-2.41709065860451,1.06876198967145,-2.26157992327885,0.0237233695863564,0.999876971949637
"PPP2R5E",0.407388026389606,-0.155176614559301,0.746158954568762,-0.207967234875556,0.835254550779635,0.999876971949637
"RTN3",0.327835346878799,-0.653331774363615,0.901974883432852,-0.724334775129303,0.46886023251205,0.999876971949637
"S100A10",1.69721303698995,0.0712643891478165,0.490169718624895,0.145387171912086,0.884405192382844,0.999876971949637
"SUSD6",0.766779438595348,0.564429552119852,0.712305298094316,0.792398362934984,0.428128433669056,0.999876971949637
"ZKSCAN1",0.341680570676933,-0.162062063752911,0.91093301260833,-0.177907773140057,0.85879540615212,0.999876971949637
"CD36",0.361224019252402,-0.598883143835351,1.04161706210701,-0.574955197665363,0.565321597647849,0.999876971949637
"XRCC6",1.16876762072137,0.0635525338652313,0.504503664464378,0.125970410805051,0.899755346716443,0.999876971949637
"SERP1",1.53720430100412,0.0355705978201064,0.552113781304753,0.0644262089166587,0.948630861675392,0.999876971949637
"MGST2",1.20545862329431,0.441930546736897,0.564708349670367,0.782581923916766,0.433872659749314,0.999876971949637
"JARID2",1.27515318548662,0.570803707200621,0.670819398008156,0.850905189825296,0.394822021689681,0.999876971949637
"PTPN12",0.46866810304779,-0.140604252088644,0.80009671748955,-0.175734069413277,0.860502868287454,0.999876971949637
"KCTD20",0.493712183223072,0.738463773980477,0.842134303252721,0.876895491762039,0.38054340511319,0.999876971949637
"RPS7",3.41257598145438,-0.132914855732648,0.350237852345885,-0.379498831558003,0.704317471785874,0.999876971949637
"MT2A",1.15979608601862,-0.327570409841335,0.661389261498285,-0.49527627512317,0.620405115557657,0.999876971949637
"PLPP3",1.05839964771524,-1.24629313103879,0.475380379620747,-2.6216755770044,0.00874986790962132,0.999876971949637
"RP11-192H23.4",4.31827180712628,0.108934883272073,0.327481737196099,0.332644147440936,0.7394029144695,0.999876971949637
"TSPO",0.54435676092149,-0.114306427005273,0.732406639012869,-0.156069621596187,0.875978143359267,0.999876971949637
"ACIN1",1.18576534794381,-1.60819489065183,0.850856638625007,-1.89008913799002,0.0587460395757707,0.999876971949637
"SIK3",0.926739962106562,0.422792310967762,0.760158199477609,0.556189897390189,0.578081044787731,0.999876971949637
"SPATS2",0.49753273007486,0.0172929273925713,0.863433607359304,0.020028091616053,0.984020963188083,0.999876971949637
"FRYL",0.53786435422144,0.334824499765395,0.787104618765062,0.425387542879271,0.670554185554554,0.999876971949637
"SNHG16",0.414091622906799,0.481830634616344,0.899361170417865,0.535747651182755,0.592132965985094,0.999876971949637
"RSRC1",0.273512498714031,-0.925118064611973,0.931967822138483,-0.992650221001416,0.320880441521128,0.999876971949637
"MECOM",0.645592301704718,-0.0277814199487555,0.663671329455995,-0.0418602080815028,0.966610137925767,0.999876971949637
"SNF8",0.837756784584484,0.660402664437638,0.736284474967288,0.896939548354566,0.369751175314611,0.999876971949637
"KMT5B",0.243094031755543,-0.527467039644083,0.884385057393553,-0.596422378730172,0.550893094131388,0.999876971949637
"KCMF1",0.322718684210769,0.401584657888912,0.901142451079126,0.44563948508697,0.655857683800191,0.999876971949637
"ROCK1",0.554049817106482,0.485333669562077,0.876785732742434,0.553537371147723,0.579895497893315,0.999876971949637
"LINC00969",0.245799581839618,-0.622516352411953,1.12893420286857,-0.551419516593764,0.581346124891419,0.999876971949637
"CA12",0.584655447445488,-0.660655968613882,0.751354807234795,-0.879286273611915,0.379246076496526,0.999876971949637
"FBXO34",0.260481145183642,0.0929019786708123,1.01575336281022,0.0914611578678765,0.92712616836662,0.999876971949637
"SEC24B",0.316691153872173,0.00889330361515103,1.26085436346009,0.00705339480346137,0.994372251848876,0.999876971949637
"HERC4",0.477357539424314,0.196623952692929,0.742009755403823,0.264988366070632,0.791018424084175,0.999876971949637
"RABGAP1L",1.01386717407733,0.466583620036145,0.6707628311962,0.695601482872965,0.486678437273068,0.999876971949637
"NCOA3",0.652467972928108,0.447186861842898,0.83053843943229,0.538430060080748,0.590280178140246,0.999876971949637
"RNF38",0.345994609880146,-0.441648825646065,0.864920782763599,-0.510623440258779,0.609614759133932,0.999876971949637
"CLDN7",1.40804285777273,-0.184864948288897,0.530633919451064,-0.348385094718668,0.727550994931068,0.999876971949637
"VAMP8",3.65961704485765,0.0165163898356123,0.357673624798412,0.0461772652230678,0.963168962864543,0.999876971949637
"RP11-511B23.2",1.37939068054962,-1.23950399657109,0.621128946349739,-1.99556630528238,0.0459811502024445,0.999876971949637
"UFD1L",0.497341885804833,-0.193349833164576,0.813588903172036,-0.237650528922826,0.812152156592915,0.999876971949637
"DDX17",1.22350283205568,0.824749388922291,0.633015602083851,1.30288951205509,0.192612485039106,0.999876971949637
"LMAN2",0.744759587088129,0.728673736173224,0.653401992971752,1.11519974534991,0.264764835180844,0.999876971949637
"PPIA",5.43031006213639,-0.0429230527936314,0.252423226745006,-0.170043990591213,0.864975540905436,0.999876971949637
"BNC2",0.427584778640732,0.462300980574559,1.02426791944316,0.451347710690662,0.651738963402373,0.999876971949637
"MT-ND4L",0.604151377792801,-0.349408652454145,0.734816293018491,-0.475504770068228,0.634427234113068,0.999876971949637
"CTSH",1.58039536098025,0.196468578567351,0.540166614751187,0.363718477229195,0.716068244224067,0.999876971949637
"MAPK3",0.559028307536928,-0.0481736672839746,0.657524971878457,-0.0732651524190012,0.941595121489325,0.999876971949637
"RAB7A",1.44386369878694,0.344685225675496,0.502651956092074,0.68573338171265,0.49288125229207,0.999876971949637
"PEBP1",2.33380006172029,-0.193967659119257,0.396370266098557,-0.489359762094332,0.624587018057791,0.999876971949637
"DYM",0.507555494643487,-0.320032307165487,0.753410612821061,-0.424778071504943,0.670998464633065,0.999876971949637
"POMP",0.53609559426858,0.31351580330939,0.686888980032066,0.456428640469315,0.648081774373372,0.999876971949637
"RPS17",3.35740237956105,-0.563679232469943,0.313826367814513,-1.79615000611773,0.0724706632664293,0.999876971949637
"AL163953.3",0.712045602655617,0.828051228442808,0.942788129380264,0.87830043955594,0.379780697342511,0.999876971949637
"GUK1",0.440340359582329,-0.94659559893532,0.747485376591564,-1.26637340151278,0.205379429031906,0.999876971949637
"NUCB2",3.42771305419837,-1.37223156457703,0.436943861161812,-3.1405214411946,0.00168647362039245,0.92452483869914
"KIF1B",0.399116130872345,0.783668016962075,1.002189096631,0.781956239193269,0.434240291879036,0.999876971949637
"AKAP10",0.331672488299833,-0.193741370725588,0.866816741066492,-0.223509032009716,0.823139354394891,0.999876971949637
"NR3C2",0.319150083318529,0.40541437130978,0.882626866820659,0.459327023173605,0.645999344938796,0.999876971949637
"ARPC3",2.39701415541906,-0.104956352434878,0.394423254020328,-0.266100822821844,0.790161561319183,0.999876971949637
"RPS5",5.68211735874646,-0.125178476518095,0.31083109144681,-0.402721863940422,0.68715284776443,0.999876971949637
"PREX1",1.08078303398275,0.308145731343951,0.528440722347608,0.583122606401353,0.559810766445682,0.999876971949637
"DDX46",0.33175257851138,-0.385602814484151,0.963515028103914,-0.400204255498716,0.689006080523628,0.999876971949637
"ABCG1",0.141502116390459,0.230729322975761,1.49218980510631,0.154624647739985,0.877117237604793,0.999876971949637
"HSPB1",1.82077929770099,-0.316001932107084,0.485204347754505,-0.651275969742483,0.514868357613666,0.999876971949637
"COPS6",0.487371057051258,0.13538599763545,0.715524367657304,0.189212280888095,0.849926442764257,0.999876971949637
"PITPNA",1.14670620376374,0.36956881976396,0.629612565607004,0.586978151250303,0.5572183806722,0.999876971949637
"HNRNPD",0.98204335409355,0.180457905009188,0.562426821853864,0.320855794918111,0.748319674659043,0.999876971949637
"UBE2E1",0.568586713537043,-0.145699848022081,0.843186087767175,-0.172796788438369,0.862811161526495,0.999876971949637
"SPPL3",0.37434613276669,0.645121561757317,0.897614863004534,0.718706416689602,0.472321828861272,0.999876971949637
"CTSD",5.23045280267056,-0.233345050260597,0.435078265064837,-0.536328906767667,0.591731255885024,0.999876971949637
"PDLIM2",0.813309475708137,0.0448526565868391,0.897273786166325,0.0499877041749717,0.960132186719569,0.999876971949637
"ADD1",0.633146438875405,0.0774066649590837,0.763947441732213,0.101324594769986,0.919292792861071,0.999876971949637
"GPR137B",0.306241176810963,0.689392944523395,1.00590174505397,0.685348194207983,0.493124226621836,0.999876971949637
"CD59",0.646335895969741,0.698406187075676,0.760403284770937,0.9184681353475,0.358373833764469,0.999876971949637
"USP4",0.251867152647834,0.733747393091601,0.887399982264597,0.826850808830441,0.408321627653668,0.999876971949637
"GMDS-AS1",0.61957837060497,0.12596920413452,0.837998448318346,0.150321524326577,0.880510951978416,0.999876971949637
"FKBP15",0.383472326851713,0.270713509048872,0.816518434056224,0.331546108155877,0.740232019146262,0.999876971949637
"DMGDH",0.302644848147462,-0.617675513341398,1.14877337626235,-0.537682650124663,0.590796159246026,0.999876971949637
"CAMK1D",1.75648855562237,0.568264963903037,0.61436802123679,0.924958565973303,0.354987460505445,0.999876971949637
"PIP5K1B",0.299540425213778,-0.803355414797908,0.992706371804636,-0.809257840601438,0.418366850994432,0.999876971949637
"SERF2",8.33007217137177,0.0114907991991702,0.254455382109307,0.045158404997832,0.963981048408134,0.999876971949637
"NCOR1",0.346225665187447,0.431621588863716,0.815400650478965,0.529336821855835,0.596571816484793,0.999876971949637
"RPL7",6.88313617497877,0.433708541848172,0.34270243497724,1.26555430479207,0.205672694607093,0.999876971949637
"RP11-306O13.1",1.27918893128946,0.0101663020866277,0.813832390182321,0.0124918867929921,0.990033175609148,0.999876971949637
"PRMT2",0.391321228796129,0.111854876230953,0.852726001830116,0.131173291292737,0.895638223834444,0.999876971949637
"NLRP1",0.168410637157516,0.385387385447348,1.29683933160541,0.297174350017794,0.76633340349243,0.999876971949637
"SEC13",0.590960467264961,0.558332125548771,0.726550605808923,0.76846969926773,0.442208185702474,0.999876971949637
"NDUFA6",0.826225173418269,-0.320441480458947,0.545268258236794,-0.58767675473196,0.556749281039831,0.999876971949637
"PTPRA",0.565202967329269,0.588134667719787,0.854639080872526,0.688167298784586,0.491347434286741,0.999876971949637
"NBAS",0.121635445520434,-0.0370079236161587,1.50565328504505,-0.0245793131684041,0.980390520014824,0.999876971949637
"CCNY",0.620025944908451,0.279105689811122,0.748322512097884,0.372975134783347,0.709166950398313,0.999876971949637
"LARP4B",1.29556514547627,0.207722105111807,0.59062194526197,0.351700621316521,0.72506279455586,0.999876971949637
"RREB1",0.46395014513615,-0.19999651318732,0.887984937013679,-0.225225119088072,0.821804149201078,0.999876971949637
"SH2D3C",0.295735853029589,0.440801854819537,1.3683255905388,0.322146905581123,0.747341405220156,0.999876971949637
"RIN2",0.210969412682294,-0.217921709814632,1.45487966414368,-0.149786759128905,0.880932856181217,0.999876971949637
"CFDP1",0.28165598418241,-0.550236851432861,0.853196506075079,-0.644912218363493,0.518984073274969,0.999876971949637
"HINT1",3.20256395211411,-0.0468203874978065,0.40656649515551,-0.115160467120877,0.908317932813623,0.999876971949637
"WDFY3",0.175550656385237,-0.242959215693746,1.3290566946103,-0.182805757405997,0.854950430982623,0.999876971949637
"RPL24",3.56443873662953,-0.382034356047164,0.335263513585769,-1.13950471961939,0.254492700903436,0.999876971949637
"TSPAN14",0.861695684962644,0.395777509538047,0.720578492117596,0.549249684617922,0.582834111829724,0.999876971949637
"SPTLC2",0.506519990979782,0.200702347168879,0.994599031238885,0.20179222064884,0.840079163470628,0.999876971949637
"LRCH3",0.76709182073513,-0.229995154280144,0.654508283210816,-0.35140144163166,0.725287201007941,0.999876971949637
"CTNND1",0.838098786262142,0.842279758682135,0.654023256050816,1.28784374391832,0.1978003615138,0.999876971949637
"RPL17",2.82370820299017,-0.24558485249019,0.351767801852296,-0.698144773902043,0.485086659714262,0.999876971949637
"AGR2",0.195238913309554,-0.13432289808979,0.951814389370878,-0.141122995817045,0.887772777415107,0.999876971949637
"MT1E",0.251473357578871,-0.0216980683106285,1.12463909146749,-0.0192933612883006,0.98460707986883,0.999876971949637
"LINC00854",0.338471500221039,-0.11633941948635,0.841599660165414,-0.138236058060532,0.890053858435311,0.999876971949637
"CPEB3",0.26810520310315,-0.31005861053946,0.93716712671596,-0.330846656589389,0.74076031669216,0.999876971949637
"ISCU",0.549418309360809,-0.158736798977831,0.625126552040679,-0.253927462302868,0.799551598128876,0.999876971949637
"WDR26",0.532713636280689,0.450841280744427,0.754645256658479,0.597421472892739,0.550226020948842,0.999876971949637
